Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	188	0	0	0	0	1	61	0	0	250	0.340381	0.00597779	0.0102497	0	0	0.0618819	1.079	0	0	1.49749	353	2	3	0	0	7	295	0	0	660	1.48113	0	1.35328	0	0	0.210226	15.7476	0	0	18.7922	6	0	1	0	0	7	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.625	0	0	0.5	66	0.125	0	67.25	0.0533995	0.01016	0.0416993	0	0	0.0554842	1.23445	2.16076e-005	0	1.39521	4	1.75	2.875	0	0	7.25	312.125	0.125	0	328.125	11.1255	0	0.87187	0	0	0.27543	25.4068	0.0302627	0	37.7099	5.125	0	0.5	0	0	4.875	46.75	1	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	22.4444	0	0.555556	0	0	0.222222	64.5556	0.111111	0	87.8889	0.089142	0.0100347	0.0387072	0	0	0.0547458	1.23905	2.44561e-005	0	1.43171	43.6667	1.77778	2.88889	0	0	7	315.444	0.111111	0	370.889	10.0693	0	0.805002	0	0	0.26491	24.2212	0.0276009	0	35.3881	5.22222	0	0.444444	0	0	5	47.5556	0.888889	0	59.1111	3	0	0	0	0	0.333333	8.44444	0	0	11.7778	0.000349501	0	0.000460535	0	0	0.000641226	0.0130047	0	0	0.0144559	0.777778	0	0.111111	0	0	0.111111	4.11111	0	0	5.11111	0	0	0.123607	0	0	0.00785242	0.265695	0	0	0.397155	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889
36	1	202	0	0	0	0	1	68	0	0	271	0.365752	0.00627422	0.0108084	0	0	0.0572508	1.13051	0	0	1.5706	361	2	3	0	0	6	298	0	0	670	1.4912	0	1.35904	0	0	0.160421	15.8274	0	0	18.838	6	0	1	0	0	6	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.625	0	0	0.125	64.125	0.125	0	65	0.0545658	0.0105048	0.0421946	0	0	0.0544327	1.25262	2.75131e-005	0	1.41435	4	1.75	2.875	0	0	7.125	317.625	0.125	0	333.5	11.1416	0	0.735747	0	0	0.277972	25.2704	0.031051	0	37.4568	5.125	0	0.375	0	0	4.875	47	1	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	21.4444	0	0.555556	0	0	0.111111	64.6667	0.111111	0	86.8889	0.0934151	0.0103805	0.039606	0	0	0.0538917	1.2787	3.03388e-005	0	1.47602	44.6667	1.77778	2.88889	0	0	6.88889	320.111	0.111111	0	376.444	10.0238	0	0.807677	0	0	0.264979	23.802	0.0283105	0	34.9268	5	0	0.444444	0	0	5	47.2222	0.888889	0	58.5556	5.22222	0	0	0	0	0.111111	8.11111	0	0	13.4444	3.92703e-005	0	6.17946e-005	0	0	0	0.021227	0	0	0.0213281	0.222222	0	0.111111	0	0	0	4.22222	0	0	4.55556	0.0610644	0	0	0	0	0.00447775	0.547333	0	0	0.612875	0.222222	0	0	0	0	0.111111	0.333333	0	0	0.666667
37	1	193	0	0	0	0	0	75	0	0	268	0.394767	0.00657786	0.0113877	0	0	0.0408882	1.18623	0	0	1.63985	370	2	3	0	0	5	301	0	0	681	1.5013	0	1.36481	0	0	0.180126	15.9571	0	0	19.0034	6	0	1	0	0	7	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.625	0	0	0.125	63.375	0.125	0	64.25	0.0557462	0.0108558	0.0431333	0	0	0.0555171	1.29025	3.41311e-005	0	1.45554	4	1.75	2.875	0	0	7.125	322.5	0.125	0	338.375	11.0891	0	0.738035	0	0	0.275585	24.7827	0.0318494	0	36.9172	4.875	0	0.375	0	0	4.75	46.625	1	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	19.7778	0	0.555556	0	0	0.111111	64.6667	0.111111	0	85.2222	0.0976581	0.0107327	0.0405811	0	0	0.0511141	1.31788	3.68548e-005	0	1.51801	46.1111	1.77778	3	0	0	6.66667	324.889	0.111111	0	382.556	10.0389	0	0.810358	0	0	0.269443	23.8501	0.0290292	0	34.9978	5	0	0.444444	0	0	5.11111	47	0.888889	0	58.4444	4.88889	0	0.111111	0	0	0	7.66667	0	0	12.6667	0.000315139	0	0	0	0	0	0.0192931	0	0	0.0196083	0.333333	0	0	0	0	0	4.33333	0	0	4.66667	0	0	0	0	0	0.00198555	0.0832322	0	0	0.0852177	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
38	1	178	0	0	0	0	0	74	0	0	252	0.423397	0.00688872	0.0119876	0	0	0.0416721	1.20495	0	0	1.68889	383	2	3	0	0	5	309	0	0	702	1.51145	0	1.3706	0	0	0.182792	16.1247	0	0	19.1895	6	0	1	0	0	7	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.625	0	0	0.125	63.5	0.125	0	64.375	0.0569407	0.0112132	0.0441553	0	0	0.0522943	1.332	4.14617e-005	0	1.49665	4	1.75	3	0	0	6.875	326.875	0.125	0	342.625	11.1049	0	0.740328	0	0	0.280275	24.8158	0.0326579	0	36.9739	4.875	0	0.375	0	0	4.875	46.25	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	20.3333	0	0.666667	0	0	0.222222	65.2222	0.111111	0	86.5556	0.10204	0.0110913	0.0415808	0	0	0.0502176	1.34301	4.40043e-005	0	1.54799	47	1.77778	3.11111	0	0	6.55556	329.556	0.111111	0	388.111	10.0294	0	0.813044	0	0	0.263248	23.8459	0.0297569	0	34.9814	4.77778	0	0.444444	0	0	5.11111	47.1111	0.888889	0	58.3333	3.88889	0	0	0	0	0	6.77778	0	0	10.6667	0.00029728	0	0	0	0	0	0.0184902	0	0	0.0187874	0.333333	0	0	0	0	0	4.33333	0	0	4.66667	0.0246715	0	0	0	0	0.0107722	0.151892	0	0	0.187336	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
39	1	183	0	1	0	0	0	78	0	0	262	0.45316	0.00720679	0.0126082	0	0	0.0424642	1.26594	0	0	1.78138	391	2	3	0	0	5	320	0	0	721	1.52163	0	1.37639	0	0	0.185479	16.0044	0	0	19.0879	6	0	1	0	0	7	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.625	0	0	0.25	63.625	0.125	0	64.625	0.0581494	0.0115769	0.0452024	0	0	0.0511868	1.35265	4.95048e-005	0	1.51881	4	1.75	3.125	0	0	6.75	330.75	0.125	0	346.5	11.0929	0	0.742625	0	0	0.272969	24.8261	0.0334765	0	36.9681	4.625	0	0.375	0	0	4.875	46.5	1	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	21.8889	0	0.444444	0	0	0.111111	63.6667	0	0	86.1111	0.102733	0.0114563	0.0425115	0	0	0.0486009	1.36662	6.23954e-005	0	1.57198	47.8889	1.77778	3.11111	0	0	6.33333	334	0.222222	0	393.333	10.0444	0	0.815735	0	0	0.267805	22.7715	0.0304936	0	33.9299	4.77778	0	0.444444	0	0	5.22222	47.2222	0.888889	0	58.5556	2.55556	0	0.111111	0	0	0.222222	7.77778	0	0	10.6667	0.00418367	0	9.43836e-005	0	0	0.000691237	0.0130591	0	0	0.0180284	0.555556	0	0.111111	0	0	0.111111	4.22222	0	0	5	0	0	0	0	0	0	1.23044	0	0	1.23044	0	0	0	0	0	0	0.666667	0	0	0.666667
40	1	197	0	0	0	0	0	69	0	0	266	0.481634	0.00753206	0.0132494	0	0	0.0432644	1.30534	0	0	1.85102	400	2	3	0	0	5	322	0	0	732	1.53186	0	1.3822	0	0	0.188185	15.6005	0	0	18.7027	6	0	1	0	0	7	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.5	0	0	0.125	63	0	0	63.625	0.0553703	0.0119469	0.0461693	0	0	0.0492679	1.37428	7.01948e-005	0	1.5371	3.875	1.75	3.125	0	0	6.5	335.5	0.25	0	351	11.1084	0	0.744927	0	0	0.277757	23.6678	0.0343053	0	35.8333	4.625	0	0.375	0	0	5	46.875	1	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	21.6667	0	0.444444	0	0	0.222222	63	0	0	85.3333	0.103104	0.0118278	0.0332895	0	0	0.0495732	1.40804	7.47941e-005	0	1.60591	48.6667	1.77778	3	0	0	6.33333	340.667	0.222222	0	400.667	9.72627	0	0.828681	0	0	0.270482	22.7391	0.0312393	0	33.5957	4.66667	0	0.555556	0	0	5.22222	46.5556	0.888889	0	57.8889	4	0	0.111111	0	0	0.111111	7.22222	0	0	11.4444	0.00458535	0	0	0	0	0	0.021593	0	0	0.0261783	0.333333	0	0	0	0	0	3.88889	0	0	4.22222	0.333091	0	0	0	0	0	0.161749	0	0	0.49484	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
41	1	195	0	0	0	0	1	65	0	0	261	0.515235	0.00786455	0.0139112	0	0	0.0440728	1.36463	0	0	1.94571	409	2	3	0	0	5	332	0	0	751	1.54211	0	1.38802	0	0	0.190912	15.7266	0	0	18.8477	6	0	1	0	0	7	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.5	0	0	0.125	62.75	0	0	63.375	0.0515879	0.0123232	0.0357118	0	0	0.0502607	1.41347	8.41434e-005	0	1.56344	3.625	1.75	3	0	0	6.5	341.75	0.25	0	356.875	10.7493	0	0.758763	0	0	0.280429	23.6156	0.0351442	0	35.4392	4.5	0	0.5	0	0	5	46.125	1	0	57.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
