Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	4.88889	0	144.222	149.111	0	0	0	0	0	0	0.188183	0	3.50561	3.69379	0	0	0	0	0	0	27.7778	0	492.556	520.333	0	0	0	0	0	0	9.00058	0	815.803	824.803	0	0	0	0	0	0	11.3333	0	210	221.333	0	0	0	0	0	0	0.444444	0	28.7778	29.2222	0	0	0	0	0	0	4.40037e-005	0	0.0156148	0.0156588	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.00702073	0	0.953314	0.960335	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
26	1	0	0	0	0	0	0	3.62812	0	138.776	142.404	0	0	0	0	0	0	0.153433	0	2.52406	2.6775	0	0	0	0	0	0	25.3968	0	453.515	478.912	0	0	0	0	0	0	2.76968	0	125.74	128.509	0	0	0	0	0	0	13.6054	0	243.991	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	5	0	145.25	150.25	0	0	0	0	0	0	0.190573	0	3.63859	3.82916	0	0	0	0	0	0	27.875	0	497.375	525.25	0	0	0	0	0	0	9.74932	0	904.381	914.131	0	0	0	0	0	0	11	0	205.375	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	5	0	146.889	151.889	0	0	0	0	0	0	0.194519	0	3.53728	3.7318	0	0	0	0	0	0	28.4444	0	499.222	527.667	0	0	0	0	0	0	9.00595	0	798.851	807.857	0	0	0	0	0	0	11.2222	0	209.889	221.111	0	0	0	0	0	0	0.666667	0	24.2222	24.8889	0	0	0	0	0	0	0	0	0.0162186	0.0162186	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0271211	0	17.6922	17.7193	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
27	1	0	0	0	0	0	0	3.62812	0	146.032	149.66	0	0	0	0	0	0	0.15879	0	2.58602	2.74481	0	0	0	0	0	0	25.3968	0	458.05	483.447	0	0	0	0	0	0	2.79603	0	126.185	128.981	0	0	0	0	0	0	13.6054	0	243.084	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	5.125	0	147.625	152.75	0	0	0	0	0	0	0.196967	0	3.66535	3.86232	0	0	0	0	0	0	28.625	0	504.125	532.75	0	0	0	0	0	0	9.75185	0	885.257	895.009	0	0	0	0	0	0	10.875	0	205.375	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	5.11111	0	143.222	148.333	0	0	0	0	0	0	0.196917	0	3.58278	3.77969	0	0	0	0	0	0	29.1111	0	507.778	536.889	0	0	0	0	0	0	9.04243	0	799.316	808.359	0	0	0	0	0	0	11.3333	0	209.778	221.111	0	0	0	0	0	0	0.444444	0	29	29.4444	0	0	0	0	0	0	0	0	0.0179328	0.0179328	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.254645	0.254645	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	3.62812	0	147.846	151.474	0	0	0	0	0	0	0.164291	0	2.57243	2.73672	0	0	0	0	0	0	25.3968	0	464.399	489.796	0	0	0	0	0	0	2.82251	0	126.67	129.493	0	0	0	0	0	0	13.6054	0	243.084	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	5.25	0	142.75	148	0	0	0	0	0	0	0.198912	0	3.7195	3.91842	0	0	0	0	0	0	29.375	0	513	542.375	0	0	0	0	0	0	9.78936	0	885.723	895.512	0	0	0	0	0	0	11	0	205.25	216.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	4.33333	0	143.111	147.444	0	0	0	0	0	0	0.203303	0	3.59349	3.79679	0	0	0	0	0	0	29.6667	0	513	542.667	0	0	0	0	0	0	9.06277	0	798.304	807.367	0	0	0	0	0	0	11.2222	0	210	221.222	0	0	0	0	0	0	0.777778	0	25.7778	26.5556	0	0	0	0	0	0	0.000270726	0	0.011308	0.0115787	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0122235	0	1.77727	1.7895	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
29	1	0	0	0	0	0	0	4.53515	0	146.939	151.474	0	0	0	0	0	0	0.170111	0	2.6009	2.77101	0	0	0	0	0	0	27.2109	0	471.655	498.866	0	0	0	0	0	0	2.84914	0	127.091	129.94	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	4.375	0	143.375	147.75	0	0	0	0	0	0	0.2053	0	3.72771	3.93301	0	0	0	0	0	0	29.75	0	517.75	547.5	0	0	0	0	0	0	9.8087	0	884.528	894.336	0	0	0	0	0	0	10.875	0	205.5	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	4.55556	0	141.778	146.333	0	0	0	0	0	0	0.209415	0	3.62436	3.83377	0	0	0	0	0	0	30.3333	0	519.111	549.444	0	0	0	0	0	0	9.09529	0	798.287	807.382	0	0	0	0	0	0	11.2222	0	210.556	221.778	0	0	0	0	0	0	0.444444	0	26.8889	27.3333	0	0	0	0	0	0	0.000710949	0	0.0109834	0.0116944	0	0	0	0	0	0	0.222222	0	2	2.22222	0	0	0	0	0	0	0	0	0.761763	0.761763	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	4.53515	0	152.381	156.916	0	0	0	0	0	0	0.176054	0	2.67298	2.84903	0	0	0	0	0	0	28.1179	0	478.005	506.122	0	0	0	0	0	0	2.8759	0	127.622	130.498	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	4.625	0	141.75	146.375	0	0	0	0	0	0	0.211363	0	3.75363	3.96499	0	0	0	0	0	0	30.375	0	524	554.375	0	0	0	0	0	0	9.84171	0	884.444	894.285	0	0	0	0	0	0	10.875	0	206.125	217	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
