Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.00950061	0.313667	0	0.323168	0	0	0	0	0	0	1.55556	59.6667	0	61.2222	0	0	0	0	0	0	0	11.5611	0	11.5611	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	2.22222	0	2.22222	0	0	0	0	0	0	0	0.000248623	0	0.000248623	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0118411	0.322946	0	0.334787	0	0	0	0	0	0	0.858369	63.5193	0	64.3777	0	0	0	0	0	0	0	12.9603	0	12.9603	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00910611	0.311301	0	0.320407	0	0	0	0	0	0	1.65079	59.0476	0	60.6984	0	0	0	0	0	0	0	11.3072	0	11.3072	0	0	0	0	0	0	0	36.9524	0	36.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00989542	0.306947	0	0.316843	0	0	0	0	0	0	1.55556	59.3333	0	60.8889	0	0	0	0	0	0	0	11.631	0	11.631	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00448347	0	0.00448347	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0117142	0	0.0117142	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.012184	0.286887	0	0.299071	0	0	0	0	0	0	0.858369	60.0858	0	60.9442	0	0	0	0	0	0	0	13.0572	0	13.0572	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0095066	0.308994	0	0.3185	0	0	0	0	0	0	1.65079	59.1746	0	60.8254	0	0	0	0	0	0	0	11.3729	0	11.3729	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.0102991	0.308992	0	0.319291	0	0	0	0	0	0	1.55556	59.5556	0	61.1111	0	0	0	0	0	0	0	11.697	0	11.697	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00283636	0	0.00283636	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00899874	0	0.00899874	0	0	0	0	0	0	0	0.111111	0	0.111111
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0125317	0.2773	0	0.289831	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	13.1368	0	13.1368	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.0099165	0.312788	0	0.322705	0	0	0	0	0	0	1.65079	59.5556	0	61.2064	0	0	0	0	0	0	0	11.4367	0	11.4367	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.0107116	0.312503	0	0.323215	0	0	0	0	0	0	1.55556	60.2222	0	61.7778	0	0	0	0	0	0	0	11.751	0	11.751	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00155302	0	0.00155302	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0213568	0	0.0213568	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0128843	0.288609	0	0.301493	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	13.1985	0	13.1985	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.0103358	0.315169	0	0.325504	0	0	0	0	0	0	1.65079	60.4444	0	62.0952	0	0	0	0	0	0	0	11.4895	0	11.4895	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.0111331	0.310672	0	0.321805	0	0	0	0	0	0	1.55556	61	0	62.5556	0	0	0	0	0	0	0	11.7998	0	11.7998	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00220701	0	0.00220701	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.031803	0	0.031803	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0132419	0.282089	0	0.295331	0	0	0	0	0	0	0.858369	59.2275	0	60.0858	0	0	0	0	0	0	0	13.2379	0	13.2379	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.0107645	0.314083	0	0.324848	0	0	0	0	0	0	1.65079	61.2063	0	62.8571	0	0	0	0	0	0	0	11.5396	0	11.5396	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.0115633	0.318716	0	0.33028	0	0	0	0	0	0	1.55556	61.7778	0	63.3333	0	0	0	0	0	0	0	11.7163	0	11.7163	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00205738	0	0.00205738	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.15455	0	0.15455	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.0136043	0.294063	0	0.307667	0	0	0	0	0	0	0.858369	60.0858	0	60.9442	0	0	0	0	0	0	0	12.1855	0	12.1855	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.0112027	0.321548	0	0.332751	0	0	0	0	0	0	1.65079	61.9683	0	63.619	0	0	0	0	0	0	0	11.6001	0	11.6001	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.0120025	0.321617	0	0.333619	0	0	0	0	0	0	1.55556	62	0	63.5556	0	0	0	0	0	0	0	11.7711	0	11.7711	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00744968	0	0.00744968	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0160591	0	0.0160591	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0139716	0.301735	0	0.315707	0	0	0	0	0	0	0.858369	60.9442	0	61.8026	0	0	0	0	0	0	0	12.2436	0	12.2436	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.0116502	0.323773	0	0.335424	0	0	0	0	0	0	1.65079	62.0952	0	63.746	0	0	0	0	0	0	0	11.6543	0	11.6543	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	11	0	11	0	0	0	0	0	0	0.0124505	0.312201	0	0.324652	0	0	0	0	0	0	1.55556	61.8889	0	63.4444	0	0	0	0	0	0	0	11.8451	0	11.8451	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00282398	0	0.00282398	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0140253	0	0.0140253	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.0143439	0.314225	0	0.328568	0	0	0	0	0	0	0.858369	63.5193	0	64.3777	0	0	0	0	0	0	0	12.3019	0	12.3019	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.0121072	0.311224	0	0.323331	0	0	0	0	0	0	1.65079	61.7143	0	63.3651	0	0	0	0	0	0	0	11.7304	0	11.7304	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.0129074	0.311264	0	0.324172	0	0	0	0	0	0	1.55556	63	0	64.5556	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00157609	0	0.00157609	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.148844	0	0.148844	0	0	0	0	0	0	0	0.444444	0	0.444444
34	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.014721	0.327332	0	0.342053	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	12.3606	0	12.3606	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.0125735	0.308267	0	0.32084	0	0	0	0	0	0	1.65079	62.6032	0	64.254	0	0	0	0	0	0	0	11.645	0	11.645	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.0133731	0.321564	0	0.334937	0	0	0	0	0	0	1.55556	64.3333	0	65.8889	0	0	0	0	0	0	0	11.8154	0	11.8154	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	6.71942e-005	0	6.71942e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0338311	0	0.0338311	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.015103	0.340894	0	0.355997	0	0	0	0	0	0	0.858369	68.6695	0	69.5279	0	0	0	0	0	0	0	12.4197	0	12.4197	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.0130493	0.318098	0	0.331148	0	0	0	0	0	0	1.65079	63.873	0	65.5238	0	0	0	0	0	0	0	11.6794	0	11.6794	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.0138477	0.324263	0	0.33811	0	0	0	0	0	0	1.55556	64.5556	0	66.1111	0	0	0	0	0	0	0	11.7965	0	11.7965	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000671954	0	0.000671954	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0977684	0	0.0977684	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0154899	0.336054	0	0.351543	0	0	0	0	0	0	0.858369	68.6695	0	69.5279	0	0	0	0	0	0	0	12.4978	0	12.4978	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.0135345	0.321972	0	0.335507	0	0	0	0	0	0	1.65079	64.254	0	65.9048	0	0	0	0	0	0	0	11.6464	0	11.6464	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.0143312	0.325102	0	0.339433	0	0	0	0	0	0	1.55556	64.8889	0	66.4444	0	0	0	0	0	0	0	11.7949	0	11.7949	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00754035	0	0.00754035	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0755724	0	0.0755724	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0158816	0.343506	0	0.359387	0	0	0	0	0	0	0.858369	68.6695	0	69.5279	0	0	0	0	0	0	0	12.5581	0	12.5581	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.0140291	0.321898	0	0.335928	0	0	0	0	0	0	1.65079	64.6349	0	66.2857	0	0	0	0	0	0	0	11.6359	0	11.6359	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.0148236	0.323646	0	0.338469	0	0	0	0	0	0	1.55556	65.3333	0	66.8889	0	0	0	0	0	0	0	11.7664	0	11.7664	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00261439	0	0.00261439	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.109746	0	0.109746	0	0	0	0	0	0	0	0.888889	0	0.888889
38	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0162783	0.357698	0	0.373976	0	0	0	0	0	0	0.858369	71.2446	0	72.103	0	0	0	0	0	0	0	12.0882	0	12.0882	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.0145331	0.318207	0	0.33274	0	0	0	0	0	0	1.65079	64.7619	0	66.4127	0	0	0	0	0	0	0	11.673	0	11.673	0	0	0	0	0	0	0	38.6032	0	38.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
