Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	100.111	19.3333	7	0	0	0.333333	0	0	0	126.778	1.79467	0.116537	0.692432	0.00459915	0	0.00265223	0	0	0.0232282	2.63412	299.778	41.2222	63.7778	0.444444	0	1	0	0	0.777778	407	13.0462	7.01201	25.7156	0	0	0.116229	0	0	0	45.89	43.4444	15.4444	13	0	0	0.444444	0	0	0	72.3333	18	3.22222	1.66667	0	0	0	0	0	0	22.8889	0.00946544	0.000809467	0.0196932	0	0	0	0	0	0	0.0299681	2	0.333333	1.55556	0	0	0	0	0	0	3.88889	0.00672007	0.00255683	1.10939	0	0	0	0	0	0	1.11866	0.111111	0.111111	0.333333	0	0	0	0	0	0	0.555556
22	1	800.889	9.77778	2.66667	0	0	0	0	0	0	813.333	1.81731	0.119099	0.499925	0	0	0.00137875	0	0	0.0265465	2.46426	905.778	25.7778	56	0	0	0.888889	0	0	0.888889	989.333	12.9587	2.25318	8.50513	0	0	0.0362662	0	0	0	23.7533	48	17.7778	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	20.6984	7.61905	0	0	0.380952	0	0	0	28.6984	1.79144	0.116171	0.719933	0.00525617	0	0.00283416	0	0	0.0227541	2.65838	213.206	43.4286	64.8889	0.507937	0	1.01587	0	0	0.761905	323.81	13.0587	7.69184	28.1742	0	0	0.127652	0	0	0	49.0524	42.7937	15.1111	13.0794	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	98.5556	19.4444	7.22222	0	0	0.222222	0	0	0	125.444	1.81571	0.120225	0.694366	0.00473781	0	0.0027414	0	0	0.0235869	2.66137	304	41.7778	63	0.444444	0	1	0	0	0.777778	411	13.0074	6.8896	25.6234	0	0	0.116627	0	0	0	45.6369	43.5556	15.1111	12.8889	0	0	0.444444	0	0	0	72	19.5556	3.44444	0.777778	0	0	0.222222	0	0	0	24	0.0114661	0.00124296	0.0071238	0	0	0	0	0	0	0.0198328	1.88889	0.222222	1.77778	0	0	0	0	0	0	3.88889	0.127646	0.148833	0.166053	0	0	0	0	0	0	0.442532	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
23	1	788.444	11.5556	3.55556	0	0	0	0	0	0	803.556	1.89989	0.12306	0.515414	0	0	0.00144277	0	0	0.0269565	2.56676	952	26.6667	56	0	0	0.888889	0	0	0.888889	1036.44	13.0368	2.14418	8.55146	0	0	0.0367003	0	0	0	23.7692	48	16.8889	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	20.5714	7.74603	0	0	0.253968	0	0	0	28.5714	1.80369	0.11982	0.71993	0.00541464	0	0.00292691	0	0	0.0231055	2.67488	211.429	43.9365	64	0.507937	0	1.01587	0	0	0.761905	321.651	13.0031	7.56752	28.0622	0	0	0.128045	0	0	0	48.7609	42.9206	14.8571	12.9524	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	98.7778	19.1111	7.66667	0	0	0.111111	0	0	0	125.667	1.8579	0.124932	0.684762	0.00487853	0	0.00283219	0	0	0.0239484	2.69926	307.667	43.3333	62	0.444444	0	1	0	0	0.777778	415.222	13.0471	6.9154	25.3529	0	0	0.117027	0	0	0	45.4325	43.2222	15.1111	12.4444	0	0	0.444444	0	0	0	71.2222	19.1111	3.33333	0.444444	0	0	0.222222	0	0	0	23.1111	0.00975439	0.000467223	0.0186052	0	0	0	0	0	0	0.0288268	2	0.222222	2	0	0	0	0	0	0	4.22222	0.0301482	0	0.343759	0	0	0	0	0	0	0.373907	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
24	1	790.222	15.1111	5.33333	0	0	0.888889	0	0	0	811.556	1.98303	0.125947	0.523664	0	0	0.00150824	0	0	0.0273696	2.66151	990.222	26.6667	55.1111	0	0	0.888889	0	0	0.888889	1073.78	13.1153	2.16225	7.74772	0	0	0.037137	0	0	0	23.0624	48	16.8889	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	19.6825	8	0	0	0	0	0	0	27.6825	1.84003	0.124787	0.707776	0.00557547	0	0.00302133	0	0	0.0234597	2.70465	210.159	45.7143	62.9841	0.507937	0	1.01587	0	0	0.761905	321.143	13.0374	7.59442	27.868	0	0	0.12844	0	0	0	48.6282	42.5397	14.8571	12.6984	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	98.2222	20.6667	8.77778	0	0	0	0	0	0	127.667	1.88178	0.128035	0.67133	0.00502131	0	0.00292462	0	0	0.0243126	2.7134	310.667	44.6667	61.5556	0.444444	0	1	0	0	0.777778	419.111	13.1264	6.9413	25.4246	0	0	0.117428	0	0	0	45.6097	43.4444	15.1111	12.5556	0	0	0.444444	0	0	0	71.5555	17.6667	1.22222	0.555556	0	0	0.111111	0	0	0	19.5556	0.0196364	0.00226172	0.0222026	0	0	0	0	0	0	0.0441007	3	0.555556	1.11111	0	0	0	0	0	0	4.66667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	1	785.778	15.1111	6.22222	0	0	0	0	0	0	807.111	2.02895	0.128036	0.508096	0	0	0.00157516	0	0	0.0277859	2.69444	1030.22	26.6667	54.2222	0	0	0.888889	0	0	0.888889	1112.89	13.194	2.18043	7.78837	0	0	0.0375762	0	0	0	23.2004	48	16.8889	10.6667	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	21.4603	9.14286	0	0	0	0	0	0	30.6032	1.86076	0.128035	0.694649	0.00573865	0	0.0031174	0	0	0.0238164	2.71611	207.873	47.2381	62.6032	0.507937	0	1.01587	0	0	0.761905	320	13.1167	7.62142	27.944	0	0	0.128836	0	0	0	48.811	42.7937	14.8571	12.8254	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	95.6667	19.8889	7.77778	0	0	0	0	0	0	123.333	1.89382	0.133144	0.677106	0.00516615	0	0.00301869	0	0	0.0246796	2.73694	313.444	46.3333	61.4444	0.444444	0	1	0	0	0.777778	423.444	13.1493	6.96485	25.4444	0	0	0.117831	0	0	0	45.6764	43.3333	15	12.3333	0	0	0.444444	0	0	0	71.1111	21.1111	3.44444	1.44444	0	0	0	0	0	0	26	0.0179049	0.000400137	0.0132407	0	0	0	0	0	0	0.0315458	2.88889	0.333333	1.44444	0	0	0	0	0	0	4.66667	0.0709261	0.00243727	0.0417498	0	0	0	0	0	0	0.115113	0.666667	0.111111	0.222222	0	0	0	0	0	0	1
26	1	765.333	15.1111	6.22222	0	0	0	0	0	0	786.667	2.0534	0.132262	0.52247	0	0	0.00164354	0	0	0.0282053	2.73798	1067.56	28.4444	53.3333	0	0	0.888889	0	0	0.888889	1151.11	13.311	2.19871	7.82915	0	0	0.0380181	0	0	0	23.3768	48.8889	16.8889	10.6667	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	20.5714	8	0	0	0	0	0	0	28.5714	1.87103	0.13327	0.699197	0.00590418	0	0.00321514	0	0	0.0241759	2.73679	205.714	48.8889	62.6032	0.507937	0	1.01587	0	0	0.761905	319.492	13.1262	7.64573	27.9609	0	0	0.129232	0	0	0	48.8621	42.5397	14.7302	12.5714	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	93.1111	20.6667	8	0	0	0	0	0	0	121.778	1.92071	0.13023	0.664528	0.00398479	0	0.00311439	0	0	0.0250493	2.74762	318.333	47.5556	60.4444	0.333333	0	1	0	0	0.777778	428.444	12.9736	6.97409	25.4114	0	0	0.118234	0	0	0	45.4773	42.8889	15.1111	12	0	0	0.444444	0	0	0	70.4444	20.3333	2	1.11111	0	0	0	0	0	0	23.4444	0.0131253	0.00224601	0.0316355	0.00132826	0	0	0	0	0	0.0483351	2.66667	0.222222	2	0.111111	0	0	0	0	0	5	0.260112	0.0231389	0.0943498	0	0	0	0	0	0	0.3776	0.777778	0.222222	0.333333	0	0	0	0	0	0	1.33333
27	1	744.889	15.1111	7.11111	0	0	0	0	0	0	767.111	2.11519	0.119669	0.514	0	0	0.00171336	0	0	0.0286278	2.7792	1120.89	29.3333	50.6667	0	0	0.888889	0	0	0.888889	1202.67	12.7889	2.17676	7.5478	0	0	0.0384625	0	0	0	22.5519	48	16.8889	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	21.4603	8.12698	0	0	0	0	0	0	29.5873	1.89293	0.131738	0.686032	0.00455405	0	0.00331454	0	0	0.0245381	2.7431	203.683	50.1587	61.8413	0.380952	0	1.01587	0	0	0.761905	317.841	13	7.65942	27.9633	0	0	0.12963	0	0	0	48.7524	42.1587	14.8571	12.4444	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	91.8889	20.1111	7.77778	0	0	0.111111	0	0	0	119.889	1.95109	0.135385	0.663907	0.00409651	0	0.00321172	0	0	0.0254218	2.78311	321.444	48.6667	59.5556	0.333333	0	1	0	0	0.777778	431.778	13.0243	6.82092	24.9463	0	0	0.118639	0	0	0	44.9102	42.8889	14.8889	12	0	0	0.444444	0	0	0	70.2222	19.3333	3.44444	1	0	0	0	0	0	0	23.7778	0.0149375	0.000512334	0.00911562	0	0	0	0	0	0	0.0245654	2.77778	0.222222	2.11111	0	0	0	0	0	0	5.11111	0.0280396	0.179207	0.535998	0	0	0	0	0	0	0.743245	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
28	1	735.111	14.2222	6.22222	0	0	0	0	0	0	755.556	2.21096	0.123666	0.529716	0	0	0.00178464	0	0	0.0290535	2.89518	1160.89	29.3333	51.5556	0	0	0.888889	0	0	0.888889	1243.56	12.8661	2.19489	7.58509	0	0	0.0389095	0	0	0	22.685	48	16.8889	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	20.9524	8	0	0	0.126984	0	0	0	29.0794	1.91396	0.13706	0.683077	0.00468172	0	0.00341559	0	0	0.024903	2.7671	201.524	51.4286	60.6984	0.380952	0	1.01587	0	0	0.761905	315.81	13.0469	7.48179	27.4265	0	0	0.130029	0	0	0	48.0852	42.1587	14.6032	12.4444	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	91.7778	20.1111	8.22222	0	0	0.222222	0	0	0	120.333	1.99749	0.137344	0.643154	0.00420977	0	0.00331069	0	0	0.025797	2.8113	326	50	58.6667	0.333333	0	1	0	0	0.777778	436.778	13.064	6.84535	23.9949	0	0	0.119046	0	0	0	44.0233	42.6667	14.8889	11.8889	0	0	0.444444	0	0	0	69.8889	18.3333	3.11111	1.22222	0	0	0.111111	0	0	0	22.7778	0.00911667	0.00182171	0.029169	0	0	0	0	0	0	0.0401074	1.66667	0.333333	1.77778	0	0	0	0	0	0	3.77778	0.029816	0.00316094	1.02137	0	0	0	0	0	0	1.05435	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
29	1	734.222	15.1111	6.22222	0	0	0.888889	0	0	0	756.444	2.31611	0.110793	0.542129	0	0	0.00185738	0	0	0.0294823	3.00037	1203.56	28.4444	51.5556	0	0	0.888889	0	0	0.888889	1285.33	12.7835	2.23011	7.62248	0	0	0.0393591	0	0	0	22.6755	47.1111	17.7778	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	20.8254	8.50794	0	0	0.126984	0	0	0	29.4603	1.95197	0.141137	0.657587	0.00481117	0	0.00351831	0	0	0.0252706	2.78429	200.635	53.0794	59.6825	0.380952	0	1.01587	0	0	0.761905	315.556	13.104	7.50468	26.3339	0	0	0.130429	0	0	0	47.073	42.0317	14.4762	12.3175	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	95	20.1111	8.11111	0	0	0.222222	0	0	0	123.444	2.03149	0.142137	0.646353	0.00288305	0	0.00263034	0	0	0.026175	2.85167	328.333	51	58	0.222222	0	0.888889	0	0	0.777778	439.222	13.1239	6.87091	23.9016	0	0	0.119453	0	0	0	44.0158	42.5556	14.8889	11.4444	0	0	0.444444	0	0	0	69.3333	18.3333	3.11111	1.22222	0	0	0.111111	0	0	0	22.7778	0.0224365	0.00121236	0.0151051	0.00144153	0	0.00078096	0	0	0	0.0409765	2.66667	0.444444	1.55556	0.111111	0	0.111111	0	0	0	4.88889	0.00954369	0	0.151096	0	0	0	0	0	0	0.160639	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
30	1	760	16	4.44444	0	0	0	0	0	0	780.444	2.42418	0.114875	0.558308	0	0	0.00193156	0	0	0.0299143	3.12921	1234.67	30.2222	51.5556	0	0	0.888889	0	0	0.888889	1318.22	12.8601	2.2489	7.65998	0	0	0.0398112	0	0	0	22.8088	47.1111	17.7778	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	20.6984	8.63492	0	0	0.253968	0	0	0	29.5873	1.9754	0.146032	0.658931	0.00329492	0	0.00273016	0	0	0.0256408	2.81203	198.857	53.9683	58.9206	0.253968	0	0.888889	0	0	0.761905	313.651	13.1615	7.5312	26.2218	0	0	0.130831	0	0	0	47.0454	41.9048	14.4762	11.8095	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	94.5556	20	7.44444	0	0	0.222222	0	0	0	122.222	2.0613	0.14409	0.639513	0.00296062	0	0.00271564	0	0	0.0227621	2.87334	331.778	52	57.6667	0.222222	0	0.888889	0	0	0.666667	443.222	12.8435	6.85168	23.9685	0	0	0.119862	0	0	0	43.7836	42.2222	14.7778	11.5556	0	0	0.444444	0	0	0	69	17.2222	3.22222	1.33333	0	0	0.111111	0	0	0	21.8889	0.0134516	0.00219133	0.014903	0	0	0	0	0	0.00379368	0.0343396	2.44444	1.11111	1.11111	0	0	0	0	0	0.111111	4.77778	0.364042	0.0470002	0	0	0	0	0	0	0	0.411042	0.666667	0.222222	0	0	0	0	0	0	0	0.888889
31	1	756.444	15.1111	3.55556	0	0	0	0	0	0	775.111	2.51423	0.119011	0.574842	0	0	0.0020072	0	0	0.0303494	3.24044	1275.56	31.1111	51.5556	0	0	0.888889	0	0	0.888889	1360	12.4826	2.26781	7.6976	0	0	0.040266	0	0	0	22.4883	45.3333	17.7778	8.88889	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	20.6984	8	0	0	0.253968	0	0	0	28.9524	1.99659	0.147673	0.648752	0.00338357	0	0.00281685	0	0	0.0216781	2.8209	196.952	54.9841	58.5397	0.253968	0	0.888889	0	0	0.634921	312.254	12.8951	7.50652	26.293	0	0	0.131233	0	0	0	46.8258	41.7778	14.3492	11.9365	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	98.7778	19.2222	7.11111	0	0	0.333333	0	0	0	125.444	2.07126	0.14961	0.642921	0.00303922	0	0.0028024	0	0	0.0192423	2.88888	334.889	53.5556	58.2222	0.222222	0	0.888889	0	0	0.555556	448.333	12.95	6.56024	22.5149	0	0	0.120272	0	0	0	42.1454	43.1111	14.2222	11.2222	0	0	0.444444	0	0	0	69	16	3.55556	0.555556	0	0	0	0	0	0	20.1111	0.0103569	0.000784923	0.00465231	0	0	0	0	0	0.00384846	0.0196426	2	0.222222	0.777778	0	0	0	0	0	0.111111	3.11111	0	0.316877	1.52085	0	0	0	0	0	0	1.83773	0	0.555556	0.444444	0	0	0	0	0	0	1
32	1	790.222	13.3333	5.33333	0	0	0	0	0	0	808.889	2.58765	0.122924	0.59173	0	0	0.00208429	0	0	0.0307877	3.33518	1311.11	32	51.5556	0	0	0.888889	0	0	0.888889	1396.44	12.5944	2.28683	7.73532	0	0	0.0407233	0	0	0	22.6573	46.2222	17.7778	8.88889	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	20.0635	7.36508	0	0	0.380952	0	0	0	27.8095	1.99749	0.153422	0.650234	0.00347339	0	0.00290498	0	0	0.0175929	2.82512	195.429	56.6349	59.1746	0.253968	0	0.888889	0	0	0.507937	312.889	13.0008	7.17073	24.6263	0	0	0.131636	0	0	0	44.9294	42.6667	13.7143	11.5556	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	98.7778	17.5556	7.33333	0	0	0.222222	0	0	0	123.889	2.10521	0.152043	0.640756	0.00311885	0	0.00289061	0	0	0.0195182	2.92353	338.778	54.6667	58	0.222222	0	0.888889	0	0	0.555556	453.111	13.0076	6.49832	22.5797	0	0	0.120684	0	0	0	42.2063	43.1111	14.1111	11.3333	0	0	0.444444	0	0	0	69	19.6667	3	1.11111	0	0	0.111111	0	0	0	23.8889	0.0105652	0.00195855	0.0102162	0	0	0	0	0	0	0.02274	2	0.555556	1.22222	0	0	0	0	0	0	3.77778	0.0261301	0.0882598	0	0	0	0	0	0	0	0.11439	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
33	1	790.222	9.77778	3.55556	0	0	0	0	0	0	803.556	2.67304	0.0973041	0.60087	0	0	0.00216284	0	0	0.0312291	3.40461	1350.22	30.2222	52.4444	0	0	0.888889	0	0	0.888889	1434.67	12.707	2.28116	7.77315	0	0	0.0411832	0	0	0	22.8025	47.1111	17.7778	8.88889	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	18.6667	7.87302	0	0	0.253968	0	0	0	26.7937	2.02409	0.159863	0.646453	0.0035644	0	0.00299458	0	0	0.0178452	2.85481	194.286	58.1587	58.7937	0.253968	0	0.888889	0	0	0.507937	312.889	13.0506	7.10077	24.6949	0	0	0.132041	0	0	0	44.9783	42.5397	13.5873	11.6825	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
