Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	73.6667	74	0	0	0	0	0	0	0	0.0338067	11.4464	11.4802	0	0	0	0	0	0	0	4	1366	1370	0	0	0	0	0	0	0	0.0970076	74.4259	74.5229	0	0	0	0	0	0	0	1.66667	223.222	224.889	0	0	0	0	0	0	0	0	14.6667	14.6667	0	0	0	0	0	0	0	0	0.0461215	0.0461215	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00274851	0.404359	0.407108	0	0	0	0	0	0	0	0.111111	0.888889	1
26	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.060419	10.2631	10.3235	0	0	0	0	0	0	0	6.34921	1375.96	1382.31	0	0	0	0	0	0	0	0.0315132	106.767	106.798	0	0	0	0	0	0	0	0.90703	213.152	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	74.125	74.5	0	0	0	0	0	0	0	0.0313002	11.6031	11.6344	0	0	0	0	0	0	0	3.75	1365	1368.75	0	0	0	0	0	0	0	0.104791	71.052	71.1568	0	0	0	0	0	0	0	1.75	224.5	226.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	74.7778	75	0	0	0	0	0	0	0	0.0349794	11.6121	11.6471	0	0	0	0	0	0	0	4.11111	1364.89	1369	0	0	0	0	0	0	0	0.0987507	74.7973	74.896	0	0	0	0	0	0	0	1.66667	225.111	226.778	0	0	0	0	0	0	0	0	15.1111	15.1111	0	0	0	0	0	0	0	0	0.0338379	0.0338379	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0882201	0.0882201	0	0	0	0	0	0	0	0	0.444444	0.444444
27	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0623843	10.5475	10.6099	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.032279	107.216	107.248	0	0	0	0	0	0	0	0.90703	213.152	214.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	75.125	75.375	0	0	0	0	0	0	0	0.0323967	11.7541	11.7865	0	0	0	0	0	0	0	3.875	1363.12	1367	0	0	0	0	0	0	0	0.106646	71.4137	71.5204	0	0	0	0	0	0	0	1.75	226.625	228.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	75.2222	75.2222	0	0	0	0	0	0	0	0.0342718	11.7669	11.8012	0	0	0	0	0	0	0	4.22222	1362.11	1366.33	0	0	0	0	0	0	0	0.100511	75.1967	75.2972	0	0	0	0	0	0	0	1.66667	227.222	228.889	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0.00191769	0.0332727	0.0351904	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.0767809	0.0767809	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0643859	10.7469	10.8113	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.0330539	107.743	107.776	0	0	0	0	0	0	0	0.90703	214.966	215.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	76	76	0	0	0	0	0	0	0	0.0313735	11.9047	11.936	0	0	0	0	0	0	0	4	1360	1364	0	0	0	0	0	0	0	0.108519	71.7962	71.9047	0	0	0	0	0	0	0	1.75	228.75	230.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.222222	76.7778	77	0	0	0	0	0	0	0	0.0354232	11.9777	12.0131	0	0	0	0	0	0	0	4.11111	1362.22	1366.33	0	0	0	0	0	0	0	0.102288	75.5642	75.6665	0	0	0	0	0	0	0	1.66667	228.111	229.778	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	1.92057e-005	0.0272817	0.0273009	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.064342	0.064342	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0.90703	70.7483	71.6553	0	0	0	0	0	0	0	0.0664236	11.0127	11.0791	0	0	0	0	0	0	0	6.34921	1383.22	1389.57	0	0	0	0	0	0	0	0.033838	108.11	108.144	0	0	0	0	0	0	0	0.90703	214.059	214.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	77.75	77.875	0	0	0	0	0	0	0	0.0324375	12.109	12.1415	0	0	0	0	0	0	0	3.875	1359.88	1363.75	0	0	0	0	0	0	0	0.11041	72.1648	72.2752	0	0	0	0	0	0	0	1.75	229.875	231.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	79.1111	79.3333	0	0	0	0	0	0	0	0.0366127	12.1419	12.1785	0	0	0	0	0	0	0	4.11111	1358.78	1362.89	0	0	0	0	0	0	0	0.104081	75.9639	76.0679	0	0	0	0	0	0	0	1.66667	230.667	232.333	0	0	0	0	0	0	0	0.111111	14.1111	14.2222	0	0	0	0	0	0	0	0	0.0249143	0.0249143	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0860648	0.0860648	0	0	0	0	0	0	0	0	0.222222	0.222222
30	1	0	0	0	0	0	0	0	0.90703	71.6553	72.5624	0	0	0	0	0	0	0	0.0684975	11.203	11.2715	0	0	0	0	0	0	0	6.34921	1378.68	1385.03	0	0	0	0	0	0	0	0.0346313	108.64	108.675	0	0	0	0	0	0	0	0.90703	215.873	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	80.125	80.25	0	0	0	0	0	0	0	0.03354	12.2662	12.2998	0	0	0	0	0	0	0	3.875	1356.5	1360.38	0	0	0	0	0	0	0	0.112319	72.5524	72.6648	0	0	0	0	0	0	0	1.75	232.625	234.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
