Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	5	0	149.556	154.556	0	0	0	0	0	0	0.176411	0	3.51235	3.68876	0	0	0	0	0	0	28.6667	0	491.889	520.556	0	0	0	0	0	0	8.52173	0	891.626	900.148	0	0	0	0	0	0	11.8889	0	211.556	223.444	0	0	0	0	0	0	0.222222	0	28.3333	28.5556	0	0	0	0	0	0	0.000788077	0	0.00740213	0.00819021	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.022074	0	0.504682	0.526756	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
26	1	0	0	0	0	0	0	3.62812	0	151.474	155.102	0	0	0	0	0	0	0.150215	0	2.64924	2.79945	0	0	0	0	0	0	26.3039	0	438.095	464.399	0	0	0	0	0	0	2.51678	0	128.679	131.196	0	0	0	0	0	0	12.6984	0	243.084	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	5.125	0	148.75	153.875	0	0	0	0	0	0	0.179388	0	3.62814	3.80753	0	0	0	0	0	0	29	0	498.75	527.75	0	0	0	0	0	0	9.25567	0	989.351	998.607	0	0	0	0	0	0	11.875	0	207.5	219.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	4.66667	0	148.222	152.889	0	0	0	0	0	0	0.176424	0	3.54924	3.72567	0	0	0	0	0	0	28.6667	0	500	528.667	0	0	0	0	0	0	7.01272	0	886.071	893.084	0	0	0	0	0	0	11.6667	0	211.667	223.333	0	0	0	0	0	0	0.777778	0	29	29.7778	0	0	0	0	0	0	0.00626009	0	0.0112079	0.0174679	0	0	0	0	0	0	0.666667	0	1.66667	2.33333	0	0	0	0	0	0	1.54119	0	6.32785	7.86904	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
27	1	0	0	0	0	0	0	5.44218	0	150.567	156.009	0	0	0	0	0	0	0.155554	0	2.72317	2.87872	0	0	0	0	0	0	26.3039	0	447.166	473.469	0	0	0	0	0	0	2.54091	0	128.76	131.301	0	0	0	0	0	0	12.6984	0	242.177	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	4.5	0	147.625	152.125	0	0	0	0	0	0	0.178725	0	3.66051	3.83924	0	0	0	0	0	0	29	0	506.625	535.625	0	0	0	0	0	0	7.55499	0	983.1	990.655	0	0	0	0	0	0	11.625	0	207.75	219.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	4.88889	0	149.222	154.111	0	0	0	0	0	0	0.17199	0	3.6091	3.78109	0	0	0	0	0	0	28.4444	0	507.889	536.333	0	0	0	0	0	0	7.03722	0	886.445	893.483	0	0	0	0	0	0	11.6667	0	211.556	223.222	0	0	0	0	0	0	0.555556	0	27.5556	28.1111	0	0	0	0	0	0	0.00658203	0	0.00833308	0.0149151	0	0	0	0	0	0	0.666667	0	1.77778	2.44444	0	0	0	0	0	0	0.00988255	0	0.37313	0.383013	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
28	1	0	0	0	0	0	0	7.25624	0	151.474	158.73	0	0	0	0	0	0	0.158275	0	2.7225	2.88077	0	0	0	0	0	0	25.3968	0	456.236	481.633	0	0	0	0	0	0	2.56517	0	127.991	130.556	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	4.5	0	148.625	153.125	0	0	0	0	0	0	0.173423	0	3.72902	3.90244	0	0	0	0	0	0	28.875	0	514.25	543.125	0	0	0	0	0	0	7.57949	0	983.636	991.215	0	0	0	0	0	0	11.625	0	207.875	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	4.44444	0	150	154.444	0	0	0	0	0	0	0.178239	0	3.61403	3.79227	0	0	0	0	0	0	29.5556	0	513	542.556	0	0	0	0	0	0	7.06753	0	886.099	893.167	0	0	0	0	0	0	11.6667	0	212	223.667	0	0	0	0	0	0	0.777778	0	29.2222	30	0	0	0	0	0	0	1.0606e-005	0	0.0174339	0.0174445	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0	0	1.14392	1.14392	0	0	0	0	0	0	0	0	1.22222	1.22222
29	1	0	0	0	0	0	0	6.34921	0	165.079	171.429	0	0	0	0	0	0	0.163829	0	2.71471	2.87854	0	0	0	0	0	0	26.3039	0	458.957	485.261	0	0	0	0	0	0	2.58956	0	128.214	130.804	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	4.125	0	147.875	152	0	0	0	0	0	0	0.179751	0	3.73675	3.9165	0	0	0	0	0	0	30	0	519.75	549.75	0	0	0	0	0	0	7.61051	0	983.225	990.836	0	0	0	0	0	0	11.625	0	208.375	220	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	4.11111	0	148.889	153	0	0	0	0	0	0	0.183436	0	3.6413	3.82474	0	0	0	0	0	0	30	0	519.889	549.889	0	0	0	0	0	0	6.99184	0	886.413	893.405	0	0	0	0	0	0	11.3333	0	212.556	223.889	0	0	0	0	0	0	0.666667	0	28.8889	29.5556	0	0	0	0	0	0	0.00121224	0	0.0101005	0.0113127	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.106118	0	0.468653	0.574771	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
30	1	0	0	0	0	0	0	9.0703	0	159.637	168.707	0	0	0	0	0	0	0.16956	0	2.78641	2.95597	0	0	0	0	0	0	27.2109	0	468.934	496.145	0	0	0	0	0	0	2.61407	0	128.747	131.361	0	0	0	0	0	0	12.6984	0	240.363	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	3.5	0	147	150.5	0	0	0	0	0	0	0.184872	0	3.75868	3.94355	0	0	0	0	0	0	30.375	0	526.25	556.625	0	0	0	0	0	0	7.52227	0	983.514	991.036	0	0	0	0	0	0	11.25	0	209	220.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
