Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	5.33333	0	147.556	152.889	0	0	0	0	0	0	0.171719	0	3.49121	3.66293	0	0	0	0	0	0	28.4444	0	480.556	509	0	0	0	0	0	0	9.27617	0	783.78	793.056	0	0	0	0	0	0	12.2222	0	209.333	221.556	0	0	0	0	0	0	1	0	25.3333	26.3333	0	0	0	0	0	0	0.0071681	0	0.00554888	0.012717	0	0	0	0	0	0	0.666667	0	1.11111	1.77778	0	0	0	0	0	0	0.012465	0	0.48103	0.493495	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
26	1	0	0	0	0	0	0	8.16327	0	143.311	151.474	0	0	0	0	0	0	0.0939949	0	2.58802	2.68202	0	0	0	0	0	0	25.3968	0	459.864	485.261	0	0	0	0	0	0	2.94101	0	121.986	124.927	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	5.125	0	148.125	153.25	0	0	0	0	0	0	0.181824	0	3.60892	3.79075	0	0	0	0	0	0	28.625	0	483.375	512	0	0	0	0	0	0	10.0406	0	868.219	878.259	0	0	0	0	0	0	11.75	0	204.875	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	5.11111	0	145	150.111	0	0	0	0	0	0	0.172836	0	3.53316	3.706	0	0	0	0	0	0	28.5556	0	488.444	517	0	0	0	0	0	0	9.29207	0	784.287	793.579	0	0	0	0	0	0	12	0	209.333	221.333	0	0	0	0	0	0	0.555556	0	28.5556	29.1111	0	0	0	0	0	0	0.00497631	0	0.00519951	0.0101758	0	0	0	0	0	0	0.666667	0	1.33333	2	0	0	0	0	0	0	0.0183829	0	0.234426	0.252809	0	0	0	0	0	0	0.222222	0	1	1.22222
27	1	0	0	0	0	0	0	7.25624	0	143.311	150.567	0	0	0	0	0	0	0.0983441	0	2.66123	2.75958	0	0	0	0	0	0	27.2109	0	466.213	493.424	0	0	0	0	0	0	2.96996	0	122.507	125.477	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	4.75	0	145	149.75	0	0	0	0	0	0	0.182553	0	3.64707	3.82962	0	0	0	0	0	0	28.75	0	491.375	520.125	0	0	0	0	0	0	10.0546	0	868.724	878.779	0	0	0	0	0	0	11.5	0	204.875	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	4.66667	0	140.556	145.222	0	0	0	0	0	0	0.172585	0	3.57843	3.75101	0	0	0	0	0	0	28.8889	0	496.222	525.111	0	0	0	0	0	0	9.33031	0	784.579	793.909	0	0	0	0	0	0	12.1111	0	209.333	221.444	0	0	0	0	0	0	0.888889	0	30	30.8889	0	0	0	0	0	0	0.00226494	0	0.0173867	0.0196516	0	0	0	0	0	0	0.444444	0	1.66667	2.11111	0	0	0	0	0	0	0	0	0.434113	0.434113	0	0	0	0	0	0	0	0	0.666667	0.666667
28	1	0	0	0	0	0	0	5.44218	0	125.17	130.612	0	0	0	0	0	0	0.102903	0	2.68424	2.78714	0	0	0	0	0	0	29.0249	0	473.469	502.494	0	0	0	0	0	0	2.99906	0	123.068	126.067	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	4.5	0	142.5	147	0	0	0	0	0	0	0.1817	0	3.6959	3.8776	0	0	0	0	0	0	28.875	0	499.25	528.125	0	0	0	0	0	0	10.0938	0	868.983	879.077	0	0	0	0	0	0	11.625	0	204.75	216.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	4.33333	0	142.333	146.667	0	0	0	0	0	0	0.177204	0	3.59726	3.77447	0	0	0	0	0	0	29.6667	0	502.778	532.444	0	0	0	0	0	0	9.14535	0	785.24	794.385	0	0	0	0	0	0	11.8889	0	210.444	222.333	0	0	0	0	0	0	0.888889	0	25.7778	26.6667	0	0	0	0	0	0	0.00154702	0	0.00724572	0.00879274	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.219291	0	0.104804	0.324096	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
29	1	0	0	0	0	0	0	4.53515	0	133.333	137.868	0	0	0	0	0	0	0.0948802	0	2.72275	2.81763	0	0	0	0	0	0	28.1179	0	480.726	508.844	0	0	0	0	0	0	3.02832	0	123.212	126.24	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	4.25	0	143.25	147.5	0	0	0	0	0	0	0.186322	0	3.7129	3.89922	0	0	0	0	0	0	29.75	0	505.875	535.625	0	0	0	0	0	0	9.88187	0	869.714	879.596	0	0	0	0	0	0	11.375	0	206	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	4.88889	0	139.889	144.778	0	0	0	0	0	0	0.182948	0	3.63666	3.81961	0	0	0	0	0	0	29.8889	0	508.667	538.556	0	0	0	0	0	0	9.17884	0	785.747	794.926	0	0	0	0	0	0	11.8889	0	210.778	222.667	0	0	0	0	0	0	0.444444	0	27.2222	27.6667	0	0	0	0	0	0	0.000522117	0	0.00648402	0.00700614	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0	0	0.24119	0.24119	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	3.62812	0	139.683	143.311	0	0	0	0	0	0	0.0993742	0	2.79956	2.89893	0	0	0	0	0	0	29.0249	0	488.889	517.914	0	0	0	0	0	0	3.05773	0	123.048	126.106	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	5	0	139.75	144.75	0	0	0	0	0	0	0.192176	0	3.74774	3.93992	0	0	0	0	0	0	29.875	0	511.375	541.25	0	0	0	0	0	0	9.91565	0	870.315	880.23	0	0	0	0	0	0	11.375	0	206.5	217.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
