Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0151003	0.331012	0	0.346112	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	14.7228	0	14.7228	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00831391	0.309115	0	0.317429	0	0	0	0	0	0	1.39683	56.127	0	57.5238	0	0	0	0	0	0	0	11.4366	0	11.4366	0	0	0	0	0	0	0	38.7302	0	38.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00960492	0.299195	0	0.3088	0	0	0	0	0	0	1.44444	56	0	57.4444	0	0	0	0	0	0	0	11.9409	0	11.9409	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00630828	0	0.00630828	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0511506	0	0.0511506	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0156242	0.305283	0	0.320907	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.7248	0	14.7248	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00866567	0.297344	0	0.306009	0	0	0	0	0	0	1.39683	55.2381	0	56.6349	0	0	0	0	0	0	0	11.4684	0	11.4684	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00998875	0.301024	0	0.311013	0	0	0	0	0	0	1.44444	57.5556	0	59	0	0	0	0	0	0	0	12.0116	0	12.0116	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	2.22222	0	2.22222	0	0	0	0	0	0	0	0.000244527	0	0.000244527	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00938332	0	0.00938332	0	0	0	0	0	0	0	0.222222	0	0.222222
28	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0161579	0.296732	0	0.31289	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.8171	0	14.8171	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00902538	0.300728	0	0.309753	0	0	0	0	0	0	1.39683	57.0159	0	58.4127	0	0	0	0	0	0	0	11.5356	0	11.5356	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.0103808	0.299613	0	0.309994	0	0	0	0	0	0	1.44444	57.8889	0	59.3333	0	0	0	0	0	0	0	12.0236	0	12.0236	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00852325	0	0.00852325	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0637628	0	0.0637628	0	0	0	0	0	0	0	0.333333	0	0.333333
29	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0167013	0.308701	0	0.325402	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.8914	0	14.8914	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00939306	0.297375	0	0.306768	0	0	0	0	0	0	1.39683	57.2698	0	58.6667	0	0	0	0	0	0	0	11.5383	0	11.5383	0	0	0	0	0	0	0	38.9841	0	38.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.0107811	0.298203	0	0.308984	0	0	0	0	0	0	1.44444	58.7778	0	60.2222	0	0	0	0	0	0	0	12.1038	0	12.1038	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00119969	0	0.00119969	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00282822	0	0.00282822	0	0	0	0	0	0	0	0.111111	0	0.111111
30	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0172546	0.319497	0	0.336752	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	14.9661	0	14.9661	0	0	0	0	0	0	0	40.3433	0	40.3433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.0097687	0.294196	0	0.303965	0	0	0	0	0	0	1.39683	58.1587	0	59.5556	0	0	0	0	0	0	0	11.6189	0	11.6189	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.0111897	0.302264	0	0.313453	0	0	0	0	0	0	1.44444	59.1111	0	60.5556	0	0	0	0	0	0	0	12.1362	0	12.1362	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000602807	0	0.000602807	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0463925	0	0.0463925	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0178176	0.313499	0	0.331317	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	15.0598	0	15.0598	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.0101523	0.299756	0	0.309908	0	0	0	0	0	0	1.39683	58.5397	0	59.9365	0	0	0	0	0	0	0	11.6421	0	11.6421	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	11.3333	0	11.3333	0	0	0	0	0	0	0.0116064	0.304691	0	0.316298	0	0	0	0	0	0	1.44444	59.1111	0	60.5556	0	0	0	0	0	0	0	12.1835	0	12.1835	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00479099	0	0.00479099	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0293897	0	0.0293897	0	0	0	0	0	0	0	0.222222	0	0.222222
32	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0183904	0.313411	0	0.331801	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	15.1359	0	15.1359	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.0105439	0.302575	0	0.313119	0	0	0	0	0	0	1.39683	58.5397	0	59.9365	0	0	0	0	0	0	0	11.6848	0	11.6848	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.0120314	0.300535	0	0.312566	0	0	0	0	0	0	1.44444	59.8889	0	61.3333	0	0	0	0	0	0	0	12.0222	0	12.0222	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00183105	0	0.00183105	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.247716	0	0.247716	0	0	0	0	0	0	0	0.444444	0	0.444444
33	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0189731	0.326055	0	0.345028	0	0	0	0	0	0	1.71674	63.5193	0	65.2361	0	0	0	0	0	0	0	15.2124	0	15.2124	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.0109434	0.295999	0	0.306943	0	0	0	0	0	0	1.39683	59.3016	0	60.6984	0	0	0	0	0	0	0	11.4892	0	11.4892	0	0	0	0	0	0	0	39.746	0	39.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.0124647	0.30174	0	0.314205	0	0	0	0	0	0	1.44444	60.2222	0	61.6667	0	0	0	0	0	0	0	11.7271	0	11.7271	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00372396	0	0.00372396	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.373918	0	0.373918	0	0	0	0	0	0	0	0.777778	0	0.777778
34	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0195655	0.332454	0	0.352019	0	0	0	0	0	0	1.71674	63.5193	0	65.2361	0	0	0	0	0	0	0	14.4916	0	14.4916	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.0113509	0.296468	0	0.307819	0	0	0	0	0	0	1.39683	59.6825	0	61.0794	0	0	0	0	0	0	0	11.2586	0	11.2586	0	0	0	0	0	0	0	39.4921	0	39.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.0129061	0.308513	0	0.321419	0	0	0	0	0	0	1.44444	60.8889	0	62.3333	0	0	0	0	0	0	0	11.6251	0	11.6251	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00302872	0	0.00302872	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.174851	0	0.174851	0	0	0	0	0	0	0	0.555556	0	0.555556
35	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0201676	0.343539	0	0.363707	0	0	0	0	0	0	1.71674	63.5193	0	65.2361	0	0	0	0	0	0	0	14.4317	0	14.4317	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	12.1905	0	12.1905	0	0	0	0	0	0	0.0117663	0.302608	0	0.314374	0	0	0	0	0	0	1.39683	60.4444	0	61.8413	0	0	0	0	0	0	0	11.1508	0	11.1508	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.0133558	0.305292	0	0.318647	0	0	0	0	0	0	1.44444	61.5556	0	63	0	0	0	0	0	0	0	11.6383	0	11.6383	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00356842	0	0.00356842	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0686392	0	0.0686392	0	0	0	0	0	0	0	0.666667	0	0.666667
36	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0207796	0.330207	0	0.350987	0	0	0	0	0	0	1.71674	62.6609	0	64.3777	0	0	0	0	0	0	0	14.4594	0	14.4594	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	12.4444	0	12.4444	0	0	0	0	0	0	0.0121898	0.300939	0	0.313129	0	0	0	0	0	0	1.39683	61.3333	0	62.7302	0	0	0	0	0	0	0	11.1619	0	11.1619	0	0	0	0	0	0	0	39.1111	0	39.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.0138138	0.311326	0	0.32514	0	0	0	0	0	0	1.44444	63	0	64.4444	0	0	0	0	0	0	0	11.6994	0	11.6994	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00162791	0	0.00162791	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0134137	0	0.0134137	0	0	0	0	0	0	0	0.444444	0	0.444444
37	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0214014	0.3432	0	0.364602	0	0	0	0	0	0	1.71674	63.5193	0	65.2361	0	0	0	0	0	0	0	14.5307	0	14.5307	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.0126211	0.305956	0	0.318577	0	0	0	0	0	0	1.39683	62.8571	0	64.254	0	0	0	0	0	0	0	11.2211	0	11.2211	0	0	0	0	0	0	0	38.8571	0	38.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	12.2222	0	12.2222	0	0	0	0	0	0	0.01428	0.31355	0	0.32783	0	0	0	0	0	0	1.44444	63.2222	0	64.6667	0	0	0	0	0	0	0	11.7766	0	11.7766	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00306693	0	0.00306693	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0220329	0.356582	0	0.378614	0	0	0	0	0	0	1.71674	64.3777	0	66.0944	0	0	0	0	0	0	0	14.6023	0	14.6023	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	12.5714	0	12.5714	0	0	0	0	0	0	0.0130605	0.306562	0	0.319623	0	0	0	0	0	0	1.39683	62.9841	0	64.381	0	0	0	0	0	0	0	11.2987	0	11.2987	0	0	0	0	0	0	0	39.2381	0	39.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
