Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.625	0	0	0.375	59.875	0.125	0	61	0.0772178	0.0103267	0.0364661	0	0	0.0476532	1.23021	4.1457e-005	0	1.40192	5.125	2.375	4.5	0	0	6	300.25	0.125	0	318.375	9.75097	0	1.37019	0	0	0.268887	21.8693	0.022697	0	33.2821	4.25	0	1	0	0	4.375	44.75	0.75	0	55.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	19.1111	0	0.333333	0	0	0.333333	58.2222	0.222222	0	78.2222	0.111888	0.0102406	0.0345977	0	0	0.0484442	1.21866	4.39997e-005	0	1.42387	42.3333	2.33333	4.55556	0	0	6	305.111	0.111111	0	360.444	8.87949	0	1.30391	0	0	0.244881	20.822	0.0241508	0	31.2744	4.55556	0	1	0	0	4.55556	45.1111	0.777778	0	56	3.33333	0	0.222222	0	0	0	7	0	0	10.5556	3.3181e-005	0	0	0	0	0	0.0157939	0	0	0.0158271	0.111111	0	0	0	0	0	3.88889	0	0	4	0	0	0.0857961	0	0	0.0226856	0.328516	0	0	0.436998	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111
36	1	172	0	0	0	0	0	58	0	0	230	0.376606	0.00627422	0.0109107	0	0	0.0472475	1.0188	0	0	1.45984	340	2	5	0	0	6	309	0	0	662	1.80193	0	1.50538	0	0	0.237711	14.2017	0.031051	0	17.7778	7	0	2	0	0	7	49	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.375	0	0	0.375	58.25	0.25	0	59.25	0.0787983	0.0107364	0.0375586	0	0	0.0485938	1.24364	4.94997e-005	0	1.41938	5.125	2.375	4.5	0	0	6	304.625	0.125	0	322.75	9.76419	0	1.27872	0	0	0.245777	21.6495	0.0232882	0	32.9615	4.25	0	0.875	0	0	4.25	44.625	0.75	0	54.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	19.2222	0	0.444444	0	0	0.222222	59.3333	0	0	79.2222	0.115137	0.0106461	0.035494	0	0	0.046681	1.24745	6.2388e-005	0	1.45547	43.1111	2.33333	4.33333	0	0	5.77778	309.667	0.222222	0	365.444	8.89261	0	1.30877	0	0	0.249185	20.851	0.0247717	0	31.3264	4.55556	0	1	0	0	4.66667	44.8889	0.777778	0	55.8889	3.66667	0	0	0	0	0.222222	6.55556	0.111111	0	10.5556	0.00143518	0	0.000191828	0	0	0.00077997	0.0227869	0	0	0.0251939	0.555556	0	0.222222	0	0	0.111111	3.44444	0	0	4.33333	0	0	0	0	0	0	0.095397	0	0	0.095397	0	0	0	0	0	0	0.444444	0	0	0.444444
37	1	173	0	0	0	0	0	59	0	0	232	0.399179	0.00657786	0.011716	0	0	0.0307952	1.05638	0	0	1.50465	348	2	5	0	0	5	311	0	0	671	1.81402	0	1.51305	0	0	0.258145	13.9864	0.0318494	0	17.6035	7	0	2	0	0	8	48	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.5	0	0	0.25	59.375	0	0	60.125	0.0796315	0.0111547	0.0384663	0	0	0.0486667	1.27134	7.01865e-005	0	1.44932	5	2.375	4.25	0	0	5.875	309.5	0.25	0	327.25	9.77743	0	1.28324	0	0	0.248065	21.7091	0.023887	0	33.0417	4.25	0	0.875	0	0	4.25	44.5	0.75	0	54.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	18.3333	0	0.666667	0	0	0.333333	58.5556	0	0	77.8889	0.119923	0.0110601	0.0365269	0	0	0.0456635	1.28374	1.45879e-005	0	1.49693	45.3333	2.33333	4.22222	0	0	5.66667	314.556	0.111111	0	372.222	8.90576	0	1.31365	0	0	0.253538	20.9561	0.0254006	0	31.4544	4.55556	0	1	0	0	4.77778	45	0.777778	0	56.1111	3.11111	0	0	0	0	0	6.55556	0	0	9.66667	0.000141374	0	7.42779e-005	0	0	0	0.0125812	6.0198e-005	0	0.012857	0.222222	0	0.222222	0	0	0	3.44444	0.111111	0	4	0	0	0	0	0	0	0.0233964	0	0	0.0233964	0	0	0	0	0	0	0.222222	0	0	0.222222
38	1	165	0	1	0	0	0	66	0	0	232	0.429528	0.00688872	0.0125557	0	0	0.0314893	1.1111	0	0	1.59156	368	2	5	0	0	5	319	0	0	699	1.82615	0	1.52074	0	0	0.261543	14.102	0.0326579	0	17.7431	7	0	2	0	0	8	48	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.625	0	0	0.375	57.625	0	0	58.625	0.0812221	0.0115815	0.0395233	0	0	0.0474353	1.30532	1.64114e-005	0	1.4851	5	2.375	4.125	0	0	5.75	314	0.125	0	331.375	9.79071	0	1.28777	0	0	0.252538	21.8128	0.0244934	0	33.1683	4.25	0	0.875	0	0	4.375	44.625	0.75	0	54.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	18.4444	0	0.888889	0	0	0	57.4444	0	0	76.7778	0.119483	0.0114825	0.0374736	0	0	0.0446539	1.30594	1.92034e-005	0	1.51905	46.2222	2.33333	4.22222	0	0	5.66667	318.889	0.111111	0	377.444	8.91556	0	1.31855	0	0	0.251979	20.6717	0.0223177	0	31.1801	4.55556	0	1	0	0	4.77778	45.4444	0.666667	0	56.4444	3.33333	0	0	0	0	0.222222	6	0	0	9.55556	0.000730908	0	0.000180205	0	0	0	0.0118262	0	0	0.0127373	0.333333	0	0.111111	0	0	0	3.66667	0	0	4.11111	0.00809138	0	0	0	0	0.00594649	0.429763	0.00371961	0	0.44752	0.111111	0	0	0	0	0.111111	0.333333	0.111111	0	0.666667
39	1	166	0	1	0	0	0	63	0	0	230	0.458886	0.00720679	0.0134298	0	0	0.0321917	1.1612	0	0	1.67291	378	2	5	0	0	5	327	0	0	717	1.7655	0	1.52846	0	0	0.211446	14.2182	0.0334765	0	17.757	6	0	2	0	0	7	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.875	0	0	0	56.75	0	0	57.625	0.0770581	0.0120169	0.0404791	0	0	0.0462117	1.32403	2.16038e-005	0	1.49982	4.75	2.375	4.125	0	0	5.75	317.875	0.125	0	335	9.80932	0	1.29231	0	0	0.257046	21.4784	0.0209228	0	32.858	4.375	0	0.875	0	0	4.5	45.125	0.625	0	55.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	18.5556	0	1	0	0	0	57.2222	0	0	76.7778	0.123842	0.0119133	0.0384974	0	0	0.0436057	1.34373	2.44523e-005	0	1.56161	46.5556	2.33333	4.22222	0	0	5.55556	325.333	0.111111	0	384.111	8.92874	0	1.32345	0	0	0.254329	20.5794	0.0228702	0	31.1087	4.55556	0	1	0	0	4.77778	45	0.666667	0	56	3.22222	0	0	0	0	0	4.55556	0	0	7.77778	0.000715107	0	0.000119934	0	0	0	0.014169	0	0	0.015004	0.666667	0	0.111111	0	0	0	3.33333	0	0	4.11111	0	0	0	0	0	0.00203801	0.220836	0	0	0.222874	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
40	1	167	0	2	0	0	0	58	0	0	227	0.485817	0.00753206	0.0143382	0	0	0.0329022	1.21136	0	0	1.75195	381	2	5	0	0	5	334	0	0	727	1.77676	0	1.5362	0	0	0.195989	14.2647	0.0343053	0	17.808	6	0	2	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.875	0	0	0	57.125	0	0	58	0.0785949	0.0124609	0.0415173	0	0	0.0449436	1.36028	2.75088e-005	0	1.53782	4.75	2.375	4.125	0	0	5.625	324.25	0.125	0	341.25	9.82274	0	1.29686	0	0	0.261621	21.3687	0.0214408	0	32.7713	4.375	0	0.875	0	0	4.625	44.75	0.625	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	18.8889	0	0.888889	0	0	0.222222	59.4444	0	0	79.4444	0.128554	0.0123525	0.0392141	0	0	0.0444697	1.38441	3.03345e-005	0	1.60903	47.4444	2.33333	4.11111	0	0	5.55556	328	0.111111	0	387.556	8.84906	0	1.32837	0	0	0.2568	20.3846	0.0234295	0	30.8422	4.33333	0	1	0	0	4.77778	44.5556	0.666667	0	55.3333	3.44444	0	0.111111	0	0	0	5.66667	0	0	9.22222	0.000527778	0	0.000434384	0	0	0	0.0168174	0	0	0.0177795	0.333333	0	0.111111	0	0	0	4.33333	0	0	4.77778	0.0928902	0	0	0	0	0	0.318213	0	0	0.411103	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
41	1	170	0	2	0	0	0	63	0	0	235	0.515797	0.00786455	0.0152811	0	0	0.0336208	1.25483	0	0	1.82739	389	2	5	0	0	5	334	0	0	735	1.78806	0	1.54397	0	0	0.198566	14.3807	0.0351442	0	17.9465	6	0	2	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.75	0	0	0.25	59	0	0	60	0.0801485	0.0129134	0.0422057	0	0	0.0458258	1.40061	3.41263e-005	0	1.58174	4.75	2.375	4	0	0	5.625	327.25	0.125	0	344.125	9.73168	0	1.30142	0	0	0.264079	21.1351	0.0219651	0	32.4542	4.125	0	0.875	0	0	4.625	44.25	0.625	0	54.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
