Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	5.44444	0	148.556	154	0	0	0	0	0	0	0.182246	0	3.51112	3.69337	0	0	0	0	0	0	30	0	484.222	514.222	0	0	0	0	0	0	8.02671	0	886.285	894.312	0	0	0	0	0	0	12	0	210	222	0	0	0	0	0	0	0.777778	0	28.7778	29.5556	0	0	0	0	0	0	0.00114281	0	0.00357878	0.00472159	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.0140914	0	0.840463	0.854554	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	3.62812	0	147.846	151.474	0	0	0	0	0	0	0.147128	0	2.65193	2.79906	0	0	0	0	0	0	26.3039	0	448.98	475.283	0	0	0	0	0	0	3.18343	0	125.696	128.879	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	5.625	0	148.75	154.375	0	0	0	0	0	0	0.184751	0	3.62738	3.81214	0	0	0	0	0	0	30.125	0	488.75	518.875	0	0	0	0	0	0	8.60153	0	983.738	992.34	0	0	0	0	0	0	11.5	0	206.125	217.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	5.11111	0	146	151.111	0	0	0	0	0	0	0.186838	0	3.5632	3.75004	0	0	0	0	0	0	31	0	492.222	523.222	0	0	0	0	0	0	8.04419	0	887.006	895.05	0	0	0	0	0	0	11.8889	0	210.444	222.333	0	0	0	0	0	0	0.555556	0	30.2222	30.7778	0	0	0	0	0	0	0.00184217	0	0.00982638	0.0116686	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0149268	0	0.0300247	0.0449515	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
27	1	0	0	0	0	0	0	1.81406	0	139.683	141.497	0	0	0	0	0	0	0.152455	0	2.71677	2.86922	0	0	0	0	0	0	27.2109	0	458.957	486.168	0	0	0	0	0	0	3.09153	0	126.222	129.313	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	5.5	0	146.75	152.25	0	0	0	0	0	0	0.189182	0	3.67816	3.86734	0	0	0	0	0	0	31.125	0	496.5	527.625	0	0	0	0	0	0	8.63402	0	984.486	993.12	0	0	0	0	0	0	11.5	0	206.625	218.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	5.55556	0	147.111	152.667	0	0	0	0	0	0	0.187025	0	3.62354	3.81057	0	0	0	0	0	0	31.2222	0	498.778	530	0	0	0	0	0	0	8.07121	0	887.703	895.774	0	0	0	0	0	0	11.8889	0	210.778	222.667	0	0	0	0	0	0	0.555556	0	28.7778	29.3333	0	0	0	0	0	0	0.00220457	0	0.0122717	0.0144763	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0094527	0	0.043226	0.0526787	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
28	1	0	0	0	0	0	0	3.62812	0	155.102	158.73	0	0	0	0	0	0	0.153016	0	2.74107	2.89409	0	0	0	0	0	0	27.2109	0	463.492	490.703	0	0	0	0	0	0	3.12014	0	126.788	129.908	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	5.875	0	146.5	152.375	0	0	0	0	0	0	0.189316	0	3.74219	3.93151	0	0	0	0	0	0	31.375	0	503.25	534.625	0	0	0	0	0	0	8.66064	0	985.2	993.861	0	0	0	0	0	0	11.5	0	206.875	218.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	4.44444	0	147.333	151.778	0	0	0	0	0	0	0.190709	0	3.63647	3.82718	0	0	0	0	0	0	32.1111	0	506	538.111	0	0	0	0	0	0	8.08164	0	887.582	895.663	0	0	0	0	0	0	11.6667	0	212.111	223.778	0	0	0	0	0	0	0.555556	0	28.2222	28.7778	0	0	0	0	0	0	0.00296353	0	0.00468021	0.00764375	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0219852	0	0.922349	0.944334	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
29	1	0	0	0	0	0	0	2.72109	0	145.125	147.846	0	0	0	0	0	0	0.158398	0	2.77354	2.93194	0	0	0	0	0	0	27.2109	0	475.283	502.494	0	0	0	0	0	0	3.01676	0	127.288	130.305	0	0	0	0	0	0	13.6054	0	240.363	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	4.75	0	148.125	152.875	0	0	0	0	0	0	0.192719	0	3.75245	3.94517	0	0	0	0	0	0	32.375	0	509.75	542.125	0	0	0	0	0	0	8.68679	0	985.004	993.69	0	0	0	0	0	0	11.375	0	208.375	219.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	5.11111	0	149.444	154.556	0	0	0	0	0	0	0.194208	0	3.67334	3.86755	0	0	0	0	0	0	32.2222	0	513.111	545.333	0	0	0	0	0	0	8.1049	0	888.121	896.226	0	0	0	0	0	0	11.5556	0	212.667	224.222	0	0	0	0	0	0	0.333333	0	25.7778	26.1111	0	0	0	0	0	0	0.00315529	0	0.00513751	0.0082928	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00897522	0	0.237552	0.246527	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	1	0	0	0	0	0	0	2.72109	0	142.404	145.125	0	0	0	0	0	0	0.163934	0	2.85204	3.01598	0	0	0	0	0	0	27.2109	0	483.447	510.658	0	0	0	0	0	0	3.0441	0	127.486	130.53	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	5.5	0	151.375	156.875	0	0	0	0	0	0	0.195892	0	3.78424	3.98013	0	0	0	0	0	0	32.5	0	516.75	549.25	0	0	0	0	0	0	8.70935	0	985.592	994.301	0	0	0	0	0	0	11.25	0	209.125	220.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
