Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	214	0	0	0	0	2	69	0	0	285	0.355564	0.0119259	0.0557455	0	0	0.0499335	1.09003	0	0	1.5632	344	3	3	0	0	7	319	0	0	676	1.97897	0	0.144451	0	0	0.23068	13.1084	0.0302627	0	15.4928	6	0	1	0	0	7	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.5	0	0	0.375	63.75	0	0	64.625	0.0601631	0.0119304	0.0532248	0	0	0.0429789	1.18358	3.41303e-005	0	1.35191	4.5	2.5	2.875	0	0	5.75	302.25	0.125	0	318	11.2555	0	0.838347	0	0	0.255906	25.0955	0.0189142	0	37.4642	5.875	0	0.5	0	0	4.5	46.875	0.625	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	23.4444	0	0.333333	0	0	0.444444	61.8889	0.222222	0	86.3333	0.0969663	0.0123874	0.0546249	0	0	0.0427222	1.21885	3.6854e-005	0	1.42559	43.8889	2.55556	3	0	0	5.77778	310.222	0.111111	0	365.556	6.17517	0	0.763629	0	0	0.257478	23.7362	0.0207006	0	30.9531	5.77778	0	0.555556	0	0	4.88889	46.7778	0.666667	0	58.6667	3.88889	0	0	0	0	0.222222	8.66667	0	0	12.7778	0.000438247	0	0	0	0	0	0.00477491	0	0	0.00521316	0.333333	0	0	0	0	0	3.44444	0	0	3.77778	4.06624	0	0	0	0	0	0.16292	0	0	4.22916	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
36	1	211	0	0	0	0	1	62	0	0	274	0.380937	0.0124312	0.0570129	0	0	0.0509565	1.14666	0	0	1.648	359	3	3	0	0	7	328	0	0	700	1.99111	0	0.146337	0	0	0.233684	13.2227	0.031051	0	15.6249	6	0	1	0	0	7	50	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.375	0	0	0.375	61.875	0.25	0	62.875	0.0614699	0.012382	0.0543263	0	0	0.0416929	1.22787	4.14608e-005	0	1.39778	4.5	2.5	3	0	0	5.625	308	0.125	0	323.75	6.69817	0	0.840791	0	0	0.260452	25.0503	0.0194069	0	32.8692	5.75	0	0.5	0	0	4.625	46.375	0.625	0	57.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	22.2222	0	0.222222	0	0	0.222222	62.2222	0.222222	0	85.1111	0.101538	0.0125028	0.0557694	0	0	0.0406165	1.26018	4.40034e-005	0	1.47065	45.6667	2.44444	3.11111	0	0	5.55556	315.889	0.111111	0	372.778	6.11743	0	0.766018	0	0	0.261918	23.6477	0.0212329	0	30.8143	5.66667	0	0.555556	0	0	5	46.3333	0.666667	0	58.2222	4.11111	0	0	0	0	0.222222	6.77778	0	0	11.1111	0	0.000351382	0	0	0	0.00104329	0.0108998	0	0	0.0122945	0	0.111111	0	0	0	0.111111	2.88889	0	0	3.11111	0.0720271	0	0	0	0	0	0.223334	0	0	0.295362	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
37	1	200	0	0	0	0	1	71	0	0	272	0.411498	0.0129474	0.058301	0	0	0.0346151	1.20237	0	0	1.71973	375	3	3	0	0	6	332	0	0	719	2.00328	0	0.148234	0	0	0.254084	13.293	0.0318494	0	15.7304	6	0	1	0	0	8	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.125	61.125	0.25	0	61.75	0.0627926	0.0124472	0.055453	0	0	0.0413667	1.26741	4.95039e-005	0	1.43952	4.5	2.375	3.125	0	0	5.5	313.875	0.125	0	329.5	6.6317	0	0.843241	0	0	0.262897	24.942	0.0199058	0	32.6998	5.625	0	0.5	0	0	4.625	46	0.625	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	22.5556	0	0	0	0	0.333333	60.3333	0.222222	0	83.4444	0.105901	0.0129617	0.0523224	0	0	0.0395169	1.28471	5.17862e-005	0	1.49547	46.6667	2.44444	3.11111	0	0	5.44444	321.222	0.111111	0	379	6.10317	0	0.768413	0	0	0.266408	23.7241	0.0217719	0	30.8839	5.55556	0	0.555556	0	0	5.11111	46.4444	0.666667	0	58.3333	3.22222	0	0.111111	0	0	0	8.44444	0	0	11.7778	0.00035362	0	0.00461699	0	0	0	0.0253708	0	0	0.0303414	0.222222	0	0.111111	0	0	0	4.11111	0	0	4.44444	0.0282734	0	0	0	0	0	0.06177	0	0	0.0900434	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
38	1	203	0	0	0	0	1	63	0	0	267	0.44006	0.0134743	0.0596096	0	0	0.0354218	1.26492	0	0	1.81349	384	3	3	0	0	6	342	0	0	738	2.0155	0	0.150144	0	0	0.257447	13.4074	0.0326579	0	15.8632	6	0	1	0	0	8	49	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.25	60	0.25	0	60.5	0.0641312	0.0128977	0.0514115	0	0	0.0400288	1.28719	5.82595e-005	0	1.45571	4.5	2.375	3.125	0	0	5.375	318.625	0.125	0	334.125	6.61413	0	0.845697	0	0	0.267528	25.0137	0.0204112	0	32.7615	5.5	0	0.5	0	0	4.75	46.125	0.625	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	21.5556	0	0	0	0	0.111111	60.8889	0.111111	0	82.6667	0.106047	0.0134295	0.0534216	0	0	0.0397559	1.31122	6.02023e-005	0	1.52394	48.1111	2.44444	3.11111	0	0	5.33333	325.222	0.111111	0	384.333	6.09709	0	0.770815	0	0	0.26616	23.532	0.0223177	0	30.6884	5.55556	0	0.555556	0	0	5	46.6667	0.666667	0	58.4444	4.11111	0	0	0	0	0.333333	6.33333	0.111111	0	10.8889	8.73781e-005	0	0	0	0	0.000575102	0.0123745	0	0	0.0130369	0.222222	0	0	0	0	0.111111	3.88889	0	0	4.22222	0.0246521	0	0	0	0	0.00285704	0.342981	0	0	0.37049	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
39	1	194	0	0	0	0	0	65	0	0	259	0.473027	0.0140121	0.060939	0	0	0.0362383	1.31595	0	0	1.90017	398	3	3	0	0	6	340	0	0	750	2.02775	0	0.152067	0	0	0.260834	13.4253	0.0334765	0	15.8994	6	0	1	0	0	8	48	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.125	60.375	0.125	0	60.625	0.0601742	0.0133567	0.052482	0	0	0.0401956	1.31063	6.77276e-005	0	1.47691	4.375	2.375	3.125	0	0	5.25	323.375	0.125	0	338.625	6.60576	0	0.848159	0	0	0.266826	24.7954	0.0209228	0	32.537	5.5	0	0.5	0	0	4.625	46.5	0.625	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	22.1111	0	0.111111	0	0	0.111111	59.7778	0.111111	0	82.2222	0.110596	0.0139061	0.0545195	0	0	0.0405644	1.34334	6.92519e-005	0	1.563	49.3333	2.44444	3	0	0	5.33333	331.889	0.111111	0	392.111	5.77847	0	0.773224	0	0	0.26874	22.765	0.0228702	0	29.6083	5.44444	0	0.555556	0	0	5	46.3333	0.666667	0	58	2.88889	0	0	0	0	0.111111	6.88889	0	0	9.88889	0.000537598	0	2.27555e-005	0	0	0	0.0124727	0	0	0.0130331	0.444444	0	0.111111	0	0	0	3.11111	0	0	3.66667	0.332409	0	0	0	0	0	0.913481	0	0	1.24589	0.111111	0	0	0	0	0	0.888889	0	0	1
40	1	199	0	0	0	0	0	54	0	0	253	0.503561	0.0145607	0.0622889	0	0	0.0370647	1.37018	0	0	1.98766	409	3	3	0	0	6	352	0	0	773	2.04004	0	0.154001	0	0	0.264244	12.9831	0.0343053	0	15.4757	6	0	1	0	0	8	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.125	0	0	0.125	60.5	0.125	0	60.875	0.0614759	0.0138243	0.0535483	0	0	0.0410018	1.33999	7.79083e-005	0	1.50992	4.375	2.375	3	0	0	5.25	329.375	0.125	0	344.5	6.24577	0	0.850627	0	0	0.269302	23.9878	0.0214408	0	31.3749	5.375	0	0.5	0	0	4.625	46.25	0.625	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	21.8889	0	0.111111	0	0	0.111111	59.2222	0	0	81.3333	0.115478	0.0143915	0.0454068	0	0	0.0413815	1.3946	8.95423e-005	0	1.61135	50.7778	2.44444	2.88889	0	0	5.33333	335.222	0.222222	0	396.889	5.7916	0	0.785888	0	0	0.271336	20.7283	0.0234295	0	27.6005	5.44444	0	0.666667	0	0	5	46.2222	0.666667	0	58	3.55556	0	0	0	0	0	7.22222	0	0	10.7778	0.000387202	0	0	0	0	0	0.0112923	0	0	0.0116795	0.222222	0	0	0	0	0	4.22222	0	0	4.44444	0	0	0	0	0	0	2.16397	0	0	2.16397	0	0	0	0	0	0	0.222222	0	0	0.222222
41	1	197	0	0	0	0	0	55	0	0	252	0.536959	0.0151201	0.0636595	0	0	0.0379008	1.42807	0	0	2.08171	422	3	3	0	0	6	356	0	0	790	2.05237	0	0.155948	0	0	0.267677	13.0941	0.0351442	0	15.6052	6	0	1	0	0	8	47	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.125	0	0	0.125	59.75	0	0	60	0.062793	0.0143005	0.0431253	0	0	0.0418166	1.39042	0.000100735	0	1.55256	4.375	2.375	2.875	0	0	5.25	332.625	0.25	0	347.75	6.25901	0	0.864631	0	0	0.271793	21.6826	0.0219651	0	29.0999	5.375	0	0.625	0	0	4.625	46.125	0.625	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
