Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00842016	0.317445	0	0.325865	0	0	0	0	0	0	1.22222	59.1111	0	60.3333	0	0	0	0	0	0	0	10.8438	0	10.8438	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00389938	0	0.00389938	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0637446	0	0.0637446	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0118411	0.336674	0	0.348515	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	7.13598	0	7.13598	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.0078713	0.313338	0	0.321209	0	0	0	0	0	0	1.26984	59.6825	0	60.9524	0	0	0	0	0	0	0	11.3491	0	11.3491	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00874995	0.317873	0	0.326623	0	0	0	0	0	0	1.22222	60.2222	0	61.4444	0	0	0	0	0	0	0	10.9049	0	10.9049	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00236712	0	0.00236712	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0150933	0	0.0150933	0	0	0	0	0	0	0	0.111111	0	0.111111
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.012184	0.32909	0	0.341274	0	0	0	0	0	0	0.858369	55.794	0	56.6524	0	0	0	0	0	0	0	7.20919	0	7.20919	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00819749	0.314981	0	0.323179	0	0	0	0	0	0	1.26984	60.8254	0	62.0952	0	0	0	0	0	0	0	11.4082	0	11.4082	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00908671	0.315568	0	0.324655	0	0	0	0	0	0	1.22222	60.4444	0	61.6667	0	0	0	0	0	0	0	10.7805	0	10.7805	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00504257	0	0.00504257	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.201065	0	0.201065	0	0	0	0	0	0	0	0.777778	0	0.777778
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0125317	0.322999	0	0.33553	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	7.2833	0	7.2833	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00853092	0.313282	0	0.321813	0	0	0	0	0	0	1.26984	60.8254	0	62.0952	0	0	0	0	0	0	0	11.2552	0	11.2552	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.00943044	0.31831	0	0.32774	0	0	0	0	0	0	1.22222	60.3333	0	61.5556	0	0	0	0	0	0	0	10.8009	0	10.8009	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00489133	0	0.00489133	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0505716	0	0.0505716	0	0	0	0	0	0	0	0.777778	0	0.777778
29	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0128843	0.335599	0	0.348484	0	0	0	0	0	0	0.858369	58.3691	0	59.2275	0	0	0	0	0	0	0	7.29358	0	7.29358	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.00887158	0.314586	0	0.323458	0	0	0	0	0	0	1.26984	60.5714	0	61.8413	0	0	0	0	0	0	0	11.2772	0	11.2772	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	12.3333	0	12.3333	0	0	0	0	0	0	0.00978113	0.31942	0	0.329201	0	0	0	0	0	0	1.22222	61.4444	0	62.6667	0	0	0	0	0	0	0	10.8492	0	10.8492	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00185513	0	0.00185513	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0271861	0	0.0271861	0	0	0	0	0	0	0	0.222222	0	0.222222
30	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0132419	0.316895	0	0.330136	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	7.36743	0	7.36743	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	12.5714	0	12.5714	0	0	0	0	0	0	0.00921948	0.318671	0	0.32789	0	0	0	0	0	0	1.26984	62.0952	0	63.3651	0	0	0	0	0	0	0	11.3217	0	11.3217	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	12	0	12	0	0	0	0	0	0	0.0101388	0.322793	0	0.332932	0	0	0	0	0	0	1.22222	61.6667	0	62.8889	0	0	0	0	0	0	0	10.8088	0	10.8088	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.004481	0	0.004481	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.111483	0	0.111483	0	0	0	0	0	0	0	0.555556	0	0.555556
31	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0136043	0.310521	0	0.324125	0	0	0	0	0	0	0.858369	57.5107	0	58.3691	0	0	0	0	0	0	0	7.42298	0	7.42298	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	12.3175	0	12.3175	0	0	0	0	0	0	0.00957462	0.323511	0	0.333086	0	0	0	0	0	0	1.26984	62.3492	0	63.619	0	0	0	0	0	0	0	11.2674	0	11.2674	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	12.3333	0	12.3333	0	0	0	0	0	0	0.0105034	0.328107	0	0.33861	0	0	0	0	0	0	1.22222	62.1111	0	63.3333	0	0	0	0	0	0	0	8.82294	0	8.82294	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0026245	0	0.0026245	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	2.05642	0	2.05642	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0139716	0.320841	0	0.334813	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	7.47948	0	7.47948	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	12.3175	0	12.3175	0	0	0	0	0	0	0.009937	0.328102	0	0.338039	0	0	0	0	0	0	1.26984	62.9841	0	64.254	0	0	0	0	0	0	0	8.98973	0	8.98973	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	12.6667	0	12.6667	0	0	0	0	0	0	0.010875	0.319529	0	0.330404	0	0	0	0	0	0	1.22222	61.7778	0	63	0	0	0	0	0	0	0	8.76579	0	8.76579	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00455425	0	0.00455425	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.137656	0	0.137656	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0143439	0.333783	0	0.348126	0	0	0	0	0	0	0.858369	60.9442	0	61.8026	0	0	0	0	0	0	0	7.43906	0	7.43906	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	13.2063	0	13.2063	0	0	0	0	0	0	0.0103066	0.316444	0	0.32675	0	0	0	0	0	0	1.26984	62.0952	0	63.3651	0	0	0	0	0	0	0	8.93057	0	8.93057	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.0112536	0.316967	0	0.32822	0	0	0	0	0	0	1.22222	63.2222	0	64.4444	0	0	0	0	0	0	0	8.72357	0	8.72357	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00342722	0	0.00342722	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.117594	0	0.117594	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.014721	0.345246	0	0.359967	0	0	0	0	0	0	0.858369	60.9442	0	61.8026	0	0	0	0	0	0	0	7.49494	0	7.49494	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.0106835	0.311873	0	0.322556	0	0	0	0	0	0	1.26984	63.746	0	65.0159	0	0	0	0	0	0	0	8.87424	0	8.87424	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.0116391	0.320274	0	0.331913	0	0	0	0	0	0	1.22222	64.1111	0	65.3333	0	0	0	0	0	0	0	8.73955	0	8.73955	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00471981	0	0.00471981	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0517997	0	0.0517997	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.015103	0.358587	0	0.373689	0	0	0	0	0	0	0.858369	61.8026	0	62.6609	0	0	0	0	0	0	0	7.55116	0	7.55116	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.0110676	0.313736	0	0.324803	0	0	0	0	0	0	1.26984	64.6349	0	65.9048	0	0	0	0	0	0	0	8.88438	0	8.88438	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.0115656	0.319452	0	0.331017	0	0	0	0	0	0	1.11111	64.7778	0	65.8889	0	0	0	0	0	0	0	8.75003	0	8.75003	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000466063	0.00418078	0	0.00464685	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0620213	0	0.0620213	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0154899	0.346393	0	0.361882	0	0	0	0	0	0	0.858369	60.9442	0	61.8026	0	0	0	0	0	0	0	7.53452	0	7.53452	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.0109263	0.31466	0	0.325586	0	0	0	0	0	0	1.14286	65.5238	0	66.6667	0	0	0	0	0	0	0	8.88541	0	8.88541	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.0119404	0.324079	0	0.33602	0	0	0	0	0	0	1.11111	65.6667	0	66.7778	0	0	0	0	0	0	0	8.73645	0	8.73645	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0035755	0	0.0035755	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0813039	0	0.0813039	0	0	0	0	0	0	0	0.666667	0	0.666667
37	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0158816	0.35996	0	0.375841	0	0	0	0	0	0	0.858369	63.5193	0	64.3777	0	0	0	0	0	0	0	7.32245	0	7.32245	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.0112967	0.318004	0	0.3293	0	0	0	0	0	0	1.14286	66.1587	0	67.3016	0	0	0	0	0	0	0	8.90126	0	8.90126	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0123216	0.326827	0	0.339149	0	0	0	0	0	0	1.11111	66.1111	0	67.2222	0	0	0	0	0	0	0	8.78812	0	8.78812	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000787292	0	0.000787292	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0204577	0	0.0204577	0	0	0	0	0	0	0	0.333333	0	0.333333
38	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.0162783	0.370587	0	0.386865	0	0	0	0	0	0	0.858369	62.6609	0	63.5193	0	0	0	0	0	0	0	7.37482	0	7.37482	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.0116737	0.319637	0	0.331311	0	0	0	0	0	0	1.14286	66.7936	0	67.9365	0	0	0	0	0	0	0	8.95256	0	8.95256	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
