Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.555556	74.3333	74.8889	0	0	0	0	0	0	0	0.0275594	11.4303	11.4579	0	0	0	0	0	0	0	3.44444	1372.33	1375.78	0	0	0	0	0	0	0	0.150658	72.5299	72.6806	0	0	0	0	0	0	0	2.22222	221.556	223.778	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0205545	0.0205545	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.396708	0.396708	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0618422	10.17	10.2319	0	0	0	0	0	0	0	7.25624	1364.17	1371.43	0	0	0	0	0	0	0	0.1578	106.565	106.723	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.625	74	74.625	0	0	0	0	0	0	0	0.0249812	11.6079	11.6329	0	0	0	0	0	0	0	3.125	1373.5	1376.62	0	0	0	0	0	0	0	0.147743	68.9431	69.0908	0	0	0	0	0	0	0	2.25	223.25	225.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.444444	72.6667	73.1111	0	0	0	0	0	0	0	0.027812	11.579	11.6068	0	0	0	0	0	0	0	3.44444	1368.56	1372	0	0	0	0	0	0	0	0.153173	72.5644	72.7176	0	0	0	0	0	0	0	2.22222	222.778	225	0	0	0	0	0	0	0	0.111111	14.7778	14.8889	0	0	0	0	0	0	0	0.000729579	0.0508375	0.0515671	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.419669	0.419669	0	0	0	0	0	0	0	0	1.11111	1.11111
27	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0579052	10.4237	10.4816	0	0	0	0	0	0	0	6.34921	1361.45	1367.8	0	0	0	0	0	0	0	0.160094	106.19	106.35	0	0	0	0	0	0	0	1.81406	206.803	208.617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.5	72.875	73.375	0	0	0	0	0	0	0	0.0258922	11.7441	11.77	0	0	0	0	0	0	0	3.25	1369.62	1372.88	0	0	0	0	0	0	0	0.150257	69.0393	69.1896	0	0	0	0	0	0	0	2.25	224.875	227.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	73.6667	73.8889	0	0	0	0	0	0	0	0.0287081	11.7325	11.7612	0	0	0	0	0	0	0	3.44444	1366.56	1370	0	0	0	0	0	0	0	0.1503	72.6697	72.82	0	0	0	0	0	0	0	2.11111	224.333	226.444	0	0	0	0	0	0	0	0.111111	13.5556	13.6667	0	0	0	0	0	0	0	7.89347e-005	0.0296887	0.0297676	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0.00541147	0.368907	0.374318	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
28	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0597145	10.5876	10.6473	0	0	0	0	0	0	0	6.34921	1362.36	1368.71	0	0	0	0	0	0	0	0.162407	104.941	105.104	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.25	73.625	73.875	0	0	0	0	0	0	0	0.0267367	11.8982	11.9249	0	0	0	0	0	0	0	3.25	1367.25	1370.5	0	0	0	0	0	0	0	0.146705	69.3355	69.4822	0	0	0	0	0	0	0	2.125	226.375	228.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.222222	74.5556	74.7778	0	0	0	0	0	0	0	0.029649	11.9338	11.9634	0	0	0	0	0	0	0	3.33333	1365.78	1369.11	0	0	0	0	0	0	0	0.152749	72.9152	73.068	0	0	0	0	0	0	0	2.11111	225.222	227.333	0	0	0	0	0	0	0	0	14.8889	14.8889	0	0	0	0	0	0	0	3.68523e-005	0.0315043	0.0315412	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0	0.183215	0.183215	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.06156	10.8622	10.9238	0	0	0	0	0	0	0	6.34921	1362.36	1368.71	0	0	0	0	0	0	0	0.164738	105.382	105.547	0	0	0	0	0	0	0	1.81406	208.617	210.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.25	74.5	74.75	0	0	0	0	0	0	0	0.027628	12.0897	12.1174	0	0	0	0	0	0	0	3.125	1366.25	1369.38	0	0	0	0	0	0	0	0.14914	69.5569	69.706	0	0	0	0	0	0	0	2.125	227.375	229.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	74.2222	74.4444	0	0	0	0	0	0	0	0.0306392	12.0996	12.1302	0	0	0	0	0	0	0	3.33333	1364.11	1367.44	0	0	0	0	0	0	0	0.15522	73.2321	73.3873	0	0	0	0	0	0	0	2.11111	227.222	229.333	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0	0.0229219	0.0229219	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.160527	0.160527	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0634417	11.0484	11.1118	0	0	0	0	0	0	0	6.34921	1360.54	1366.89	0	0	0	0	0	0	0	0.167087	105.9	106.067	0	0	0	0	0	0	0	1.81406	210.431	212.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.25	75.125	75.375	0	0	0	0	0	0	0	0.0285713	12.2484	12.2769	0	0	0	0	0	0	0	3.125	1364.5	1367.62	0	0	0	0	0	0	0	0.151595	69.8529	70.0045	0	0	0	0	0	0	0	2.125	229.5	231.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
