Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00847021	0.310797	0	0.319267	0	0	0	0	0	0	1.33333	59	0	60.3333	0	0	0	0	0	0	0	9.36579	0	9.36579	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00549697	0	0.00549697	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.060868	0	0.060868	0	0	0	0	0	0	0	0.444444	0	0.444444
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0151003	0.360204	0	0.375305	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	11.0421	0	11.0421	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00744636	0.301909	0	0.309356	0	0	0	0	0	0	1.26984	58.4127	0	59.6825	0	0	0	0	0	0	0	9.08201	0	9.08201	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00881403	0.306497	0	0.315311	0	0	0	0	0	0	1.33333	59.2222	0	60.5556	0	0	0	0	0	0	0	9.37459	0	9.37459	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00452225	0	0.00452225	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0670165	0	0.0670165	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0156242	0.33608	0	0.351704	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	11.0463	0	11.0463	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00776179	0.300563	0	0.308325	0	0	0	0	0	0	1.26984	58.6667	0	59.9365	0	0	0	0	0	0	0	9.09162	0	9.09162	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00916545	0.308857	0	0.318022	0	0	0	0	0	0	1.33333	58.8889	0	60.2222	0	0	0	0	0	0	0	9.1905	0	9.1905	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00247567	0	0.00247567	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.255122	0	0.255122	0	0	0	0	0	0	0	0.555556	0	0.555556
28	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0161579	0.328875	0	0.345032	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	11.1199	0	11.1199	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00808446	0.304327	0	0.312411	0	0	0	0	0	0	1.26984	58.7937	0	60.0635	0	0	0	0	0	0	0	8.87053	0	8.87053	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00952447	0.309048	0	0.318572	0	0	0	0	0	0	1.33333	60	0	61.3333	0	0	0	0	0	0	0	9.18518	0	9.18518	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00494474	0	0.00494474	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0754534	0	0.0754534	0	0	0	0	0	0	0	0.444444	0	0.444444
29	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0167013	0.341514	0	0.358215	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	11.1538	0	11.1538	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00841437	0.302675	0	0.311089	0	0	0	0	0	0	1.26984	59.9365	0	61.2063	0	0	0	0	0	0	0	8.8596	0	8.8596	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00989109	0.305905	0	0.315796	0	0	0	0	0	0	1.33333	60.3333	0	61.6667	0	0	0	0	0	0	0	9.02814	0	9.02814	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00347532	0	0.00347532	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.231887	0	0.231887	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0172546	0.33582	0	0.353074	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	11.2278	0	11.2278	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00875152	0.299925	0	0.308677	0	0	0	0	0	0	1.26984	60.4444	0	61.7143	0	0	0	0	0	0	0	8.66938	0	8.66938	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.0102653	0.309752	0	0.320017	0	0	0	0	0	0	1.33333	60.4444	0	61.7778	0	0	0	0	0	0	0	9.04343	0	9.04343	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00122351	0	0.00122351	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0541162	0	0.0541162	0	0	0	0	0	0	0	0.444444	0	0.444444
31	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.0178176	0.325727	0	0.343545	0	0	0	0	0	0	1.71674	59.2275	0	60.9442	0	0	0	0	0	0	0	11.3026	0	11.3026	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00909591	0.305815	0	0.314911	0	0	0	0	0	0	1.26984	60.3175	0	61.5873	0	0	0	0	0	0	0	8.67596	0	8.67596	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.0106471	0.314004	0	0.324651	0	0	0	0	0	0	1.33333	61.7778	0	63.1111	0	0	0	0	0	0	0	8.94876	0	8.94876	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00344876	0	0.00344876	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.16164	0	0.16164	0	0	0	0	0	0	0	0.444444	0	0.444444
32	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0183904	0.326955	0	0.345345	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	11.2632	0	11.2632	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00944754	0.310493	0	0.31994	0	0	0	0	0	0	1.26984	61.7143	0	62.9841	0	0	0	0	0	0	0	8.57377	0	8.57377	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00929509	0.312491	0	0.321786	0	0	0	0	0	0	1.22222	62.2222	0	63.4444	0	0	0	0	0	0	0	8.8739	0	8.8739	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00174147	0.00202566	0	0.00376713	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.148691	0	0.148691	0	0	0	0	0	0	0	0.777778	0	0.777778
33	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0189731	0.328	0	0.346974	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	11.3194	0	11.3194	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00781615	0.308609	0	0.316425	0	0	0	0	0	0	1.14286	62.2222	0	63.3651	0	0	0	0	0	0	0	8.4801	0	8.4801	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.00964483	0.311271	0	0.320915	0	0	0	0	0	0	1.22222	62.4444	0	63.6667	0	0	0	0	0	0	0	8.92234	0	8.92234	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00427212	0	0.00427212	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0221632	0	0.0221632	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0195655	0.341129	0	0.360694	0	0	0	0	0	0	1.71674	64.3777	0	66.0944	0	0	0	0	0	0	0	11.3424	0	11.3424	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00812821	0.305273	0	0.313401	0	0	0	0	0	0	1.14286	61.8413	0	62.9841	0	0	0	0	0	0	0	8.53222	0	8.53222	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.0100015	0.320761	0	0.330763	0	0	0	0	0	0	1.22222	63.8889	0	65.1111	0	0	0	0	0	0	0	8.95061	0	8.95061	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000885859	0	0.000885859	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0354647	0	0.0354647	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0201676	0.354507	0	0.374675	0	0	0	0	0	0	1.71674	66.0944	0	67.8112	0	0	0	0	0	0	0	11.3985	0	11.3985	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.00844679	0.31414	0	0.322587	0	0	0	0	0	0	1.14286	63.2381	0	64.381	0	0	0	0	0	0	0	8.55643	0	8.55643	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.0103652	0.32171	0	0.332076	0	0	0	0	0	0	1.22222	64.7778	0	66	0	0	0	0	0	0	0	8.97976	0	8.97976	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00243495	0	0.00243495	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0418813	0	0.0418813	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0207796	0.349607	0	0.370387	0	0	0	0	0	0	1.71674	66.9528	0	68.6695	0	0	0	0	0	0	0	11.4735	0	11.4735	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00877188	0.31595	0	0.324721	0	0	0	0	0	0	1.14286	64.127	0	65.2698	0	0	0	0	0	0	0	8.57883	0	8.57883	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.0107358	0.332049	0	0.342785	0	0	0	0	0	0	1.22222	65.1111	0	66.3333	0	0	0	0	0	0	0	9.02829	0	9.02829	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000299435	0	0.000299435	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0154394	0	0.0154394	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0214014	0.363422	0	0.384824	0	0	0	0	0	0	1.71674	68.6695	0	70.3863	0	0	0	0	0	0	0	11.5308	0	11.5308	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00910349	0.325721	0	0.334824	0	0	0	0	0	0	1.14286	64.254	0	65.3968	0	0	0	0	0	0	0	8.626	0	8.626	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.0111134	0.327589	0	0.338702	0	0	0	0	0	0	1.22222	64.7778	0	66	0	0	0	0	0	0	0	9.06779	0	9.06779	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00576331	0	0.00576331	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0343005	0	0.0343005	0	0	0	0	0	0	0	0.555556	0	0.555556
38	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0220329	0.369968	0	0.392001	0	0	0	0	0	0	1.71674	68.6695	0	70.3863	0	0	0	0	0	0	0	11.5884	0	11.5884	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00944162	0.319655	0	0.329097	0	0	0	0	0	0	1.14286	63.873	0	65.0159	0	0	0	0	0	0	0	8.66282	0	8.66282	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
