Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	189	0	0	0	0	0	68	0	0	257	0.366037	0.0119259	0	0	0	0.0609809	1.25431	0	0	1.69326	360	3	0	0	0	7	320	0	0	690	1.72276	0	0.144451	0	0	0.179599	11.0792	0.0302627	0	13.1563	6	0	1	0	0	6	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.5	0	0	0.125	72.625	0	0	73.25	0.0780797	0.00941538	0.0271108	0	0	0.0552254	1.25576	5.82565e-005	0	1.42565	5.625	2	4.125	0	0	6.75	316.75	0.125	0	335.375	10.5986	0	1.59537	0	0	0.283337	26.4711	0.0189142	0	38.9673	5.125	0	0.875	0	0	4.75	46.875	0.625	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	20.8889	0	0.555556	0	0	0.111111	70	0	0	91.5556	0.114157	0.00943244	0.0244152	0	0	0.0558876	1.27244	6.01995e-005	0	1.4764	46.1111	1.88889	3.55556	0	0	6.66667	323.667	0.111111	0	382	9.62706	0	1.43891	0	0	0.268601	24.7671	0.0207006	0	36.1223	5.22222	0	0.888889	0	0	4.77778	47.1111	0.666667	0	58.6667	3.33333	0	0	0	0	0	8.55556	0	0	11.8889	0.00073259	0.000634418	0.000487446	0	0	0.00105631	0.0155999	0	0	0.0185106	0.777778	0.222222	0.111111	0	0	0.111111	3.55556	0	0	4.77778	0	0	0	0	0	0.00576206	0.150003	0	0	0.155765	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
36	1	188	0	0	0	0	0	61	0	0	249	0.38952	0.0124312	0	0	0	0.062108	1.27885	0	0	1.74291	370	3	0	0	0	7	325	0	0	705	1.7338	0	0.146337	0	0	0.130201	11.1808	0.031051	0	13.2222	6	0	1	0	0	5	47	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.625	0	0	0.125	71.125	0	0	71.875	0.0797367	0.00905759	0.0274671	0	0	0.05511	1.27164	6.77244e-005	0	1.44308	5.625	1.75	4	0	0	6.625	323.5	0.125	0	341.625	10.6137	0	1.60048	0	0	0.285901	26.4654	0.0194069	0	38.9849	5.125	0	0.875	0	0	4.75	47.125	0.625	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	20.3333	0	0.555556	0	0	0	68.4444	0	0	89.3333	0.116761	0.0097803	0.0252169	0	0	0.0550273	1.31933	6.92488e-005	0	1.52619	47.1111	1.88889	3.55556	0	0	6.55556	330.222	0.111111	0	389.444	9.63253	0	1.4311	0	0	0.260221	24.5951	0.0212329	0	35.9402	5.11111	0	0.777778	0	0	4.77778	46.5556	0.666667	0	57.8889	3.77778	0	0	0	0	0.111111	7.88889	0	0	11.7778	0.00232795	0	0	0	0	0	0.0117005	0	0	0.0140284	0.555556	0	0	0	0	0	4.22222	0	0	4.77778	0.00927435	0	0.0125675	0	0	0.0128158	0.303626	0	0	0.338284	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1
37	1	183	0	0	0	0	0	68	0	0	251	0.418194	0.0129474	0	0	0	0.0458708	1.33094	0	0	1.80795	380	3	0	0	0	6	324	0	0	713	1.74488	0	0.148234	0	0	0.149504	11.283	0.0318494	0	13.3575	6	0	1	0	0	6	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.625	0	0	0	68.5	0	0	69.125	0.0790821	0.00938441	0.028369	0	0	0.0561718	1.31788	7.79049e-005	0	1.49097	5.5	1.75	4	0	0	6.625	331	0.125	0	349	10.6185	0	1.59146	0	0	0.274061	26.2591	0.0199058	0	38.763	5	0	0.75	0	0	4.625	46.5	0.625	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	19.5556	0	0.444444	0	0	0.222222	65.1111	0	0	85.3333	0.12171	0.010135	0.0259611	0	0	0.051182	1.33695	7.89315e-005	0	1.54601	49	1.88889	3.55556	0	0	6.22222	336	0.111111	0	396.778	9.64719	0	1.43568	0	0	0.266524	24.6735	0.0217719	0	36.0447	5.11111	0	0.777778	0	0	5	46.6667	0.666667	0	58.2222	4.11111	0	0.111111	0	0	0	9	0	0	13.2222	0.000189284	0	9.43827e-005	0	0	0.00106092	0.0304951	0	0	0.0318397	0.222222	0	0.111111	0	0	0.111111	5.55556	0	0	6	0	0	0	0	0	0	0.0645773	0	0	0.0645773	0	0	0	0	0	0	0.333333	0	0	0.333333
38	1	176	0	0	0	0	0	66	0	0	242	0.449525	0.0134743	0	0	0	0.0467816	1.33906	0	0	1.84884	397	3	0	0	0	6	330	0	0	736	1.756	0	0.150144	0	0	0.151766	11.4229	0.0326579	0	13.5135	6	0	1	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.5	0	0	0.25	65	0	0	65.75	0.0807332	0.00971754	0.0292062	0	0	0.0517321	1.33668	8.87979e-005	0	1.50816	5.5	1.75	4	0	0	6.25	336.75	0.125	0	354.375	10.6336	0	1.59638	0	0	0.280869	26.3298	0.0204112	0	38.861	5	0	0.75	0	0	4.875	46.5	0.625	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	20.8889	0	0.555556	0	0	0.444444	62.1111	0	0	84	0.122023	0.0101107	0.0267727	0	0	0.0502586	1.35853	8.92476e-005	0	1.56779	49.8889	1.77778	3.55556	0	0	6.11111	340.444	0.111111	0	401.889	9.6666	0	1.44028	0	0	0.270988	21.0608	0.0223177	0	32.461	5.22222	0	0.777778	0	0	5.11111	46.7778	0.666667	0	58.5556	2.88889	0	0	0	0	0	8.11111	0	0	11	0.000217554	0.00038574	4.38823e-005	0	0	0	0.0192294	0	0	0.0198765	0.222222	0.111111	0.111111	0	0	0	4.44444	0	0	4.88889	0	0	0	0	0	0	3.76411	0	0	3.76411	0	0	0	0	0	0	0.555556	0	0	0.555556
39	1	188	0	0	0	0	0	63	0	0	251	0.481474	0.0140121	0	0	0	0.0477023	1.39953	0	0	1.94272	406	3	0	0	0	6	338	0	0	753	1.76715	0	0.152067	0	0	0.154044	11.5272	0.0334765	0	13.634	6	0	1	0	0	6	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.625	0	0	0.5	62	0	0	63.125	0.0770922	0.00962302	0.0301192	0	0	0.0505781	1.35341	0.000100404	0	1.52092	5.375	1.625	4	0	0	6.125	340.75	0.125	0	358	10.654	0	1.6013	0	0	0.285606	22.2526	0.0209228	0	34.8144	5.125	0	0.75	0	0	5	46.625	0.625	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	22.5556	0	0.555556	0	0	0.444444	58.3333	0.111111	0	82	0.127085	0.0104612	0.027587	0	0	0.0476823	1.38944	0.000100197	0	1.60236	50.6667	1.77778	3.55556	0	0	5.77778	345	0.111111	0	406.889	9.6814	0	1.44488	0	0	0.270306	21.1905	0.0228702	0	32.6099	5.22222	0	0.777778	0	0	5	47	0.666667	0	58.6667	3.22222	0	0	0	0	0.111111	8.55556	0	0	11.8889	0.000283531	0	6.17946e-005	0	0	0.00162312	0.0195458	0	0	0.0215143	0.111111	0	0.111111	0	0	0.222222	4.33333	0	0	4.77778	0	0	0	0	0	0.00520959	0.00929684	0	0	0.0145064	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
40	1	203	0	0	0	0	0	62	0	0	265	0.514056	0.0145607	0	0	0	0.0486328	1.44945	0	0	2.0267	413	3	0	0	0	6	338	0	0	760	1.77835	0	0.154001	0	0	0.137998	11.6321	0.0343053	0	13.7367	6	0	1	0	0	5	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.625	0	0	0.5	57.875	0.125	0	59.125	0.0787134	0.00994876	0.0310353	0	0	0.0475634	1.38194	0.000112722	0	1.54932	5.375	1.625	4	0	0	5.75	345.875	0.125	0	362.75	10.6693	0	1.60624	0	0	0.286845	22.3853	0.0214408	0	34.9691	5.125	0	0.75	0	0	5	46.875	0.625	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	22.4444	0	0.444444	0	0	0.333333	56.1111	0.333333	0	79.6667	0.132306	0.0108181	0.0182337	0	0	0.0483161	1.43572	0.00011178	0	1.6455	51.6667	1.77778	3.55556	0	0	5.66667	349.444	0.111111	0	412.222	9.69624	0	1.45974	0	0	0.272873	21.2251	0.0234295	0	32.6774	5.22222	0	0.888889	0	0	5	46.7778	0.666667	0	58.5556	4	0	0.111111	0	0	0.222222	7.66667	0	0	12	0.00034891	0	0	0	0	0.000291745	0.0180832	0	0	0.0187238	0.222222	0	0	0	0	0.111111	4.11111	0	0	4.44444	0	0	0	0	0	0	0.0925817	0	0	0.0925817	0	0	0	0	0	0	0.333333	0	0	0.333333
41	1	202	0	0	0	0	0	62	0	0	264	0.547929	0.0151201	0	0	0	0.0469473	1.51844	0	0	2.12843	422	3	0	0	0	5	345	0	0	775	1.78958	0	0.155948	0	0	0.139984	11.7375	0.0351442	0	13.8582	6	0	1	0	0	5	48	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.5	0	0	0.375	55.375	0.375	0	56.625	0.0803536	0.0102804	0.0205129	0	0	0.0484872	1.42538	0.000125752	0	1.58514	5.375	1.625	4	0	0	5.75	350	0.125	0	366.875	10.6846	0	1.62272	0	0	0.289484	22.4111	0.0219651	0	35.0298	5.125	0	0.875	0	0	5	46.625	0.625	0	58.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
