Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	227	0	0	0	0	0	75	0	0	302	0.354223	0.0119259	0.049502	0	0	0.0361986	1.06541	0	0	1.51725	363	3	3	0	0	4	314	0	0	687	2.57782	0	1.35328	0	0	0.179369	16.2427	0.0302627	0	20.3835	9	0	1	0	0	6	54	1	0	71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.25	0	0	0.25	67.375	0	0	67.875	0.0658039	0.0111068	0.0555885	0	0	0.053678	1.26969	0	0	1.45586	4.75	2	3.625	0	0	6.875	313.5	0	0	330.75	11.2873	0	1.22053	0	0	0.281679	25.4484	0.0151314	0	38.253	5.375	0	0.375	0	0	4.625	45	0.5	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	23.8889	0	0.111111	0	0	0.555556	65.7778	0	0	90.3333	0.102271	0.0112797	0.0562195	0	0	0.0502728	1.27047	0	0	1.49052	46.1111	2	3.55556	0	0	6.33333	320.111	0	0	378.111	10.3363	0	1.23875	0	0	0.274753	24.135	0.0172505	0	36.0021	5.77778	0	0.444444	0	0	4.88889	45.6667	0.555556	0	57.3333	5.88889	0	0.111111	0	0	0	9.11111	0	0	15.1111	0.000132737	0.000316678	0	0	0	0.000565789	0.0121242	0	0	0.0131394	0.111111	0.111111	0	0	0	0.111111	3.55556	0	0	3.88889	0	0	0	0	0	0	0.440519	0	0	0.440519	0	0	0	0	0	0	1	0	0	1
36	1	215	0	0	0	0	1	79	0	0	295	0.38277	0.0124312	0.0506073	0	0	0.0368537	1.10978	0	0	1.59244	377	3	3	0	0	4	317	0	0	704	2.59431	0	1.35904	0	0	0.181825	15.1495	0.031051	0	19.3157	9	0	1	0	0	6	52	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	0.5	64.125	0	0	64.75	0.0672084	0.0111358	0.056921	0	0	0.0519501	1.29056	0	0	1.47778	4.75	1.875	3.625	0	0	6.625	320.5	0	0	337.375	11.3041	0	1.22371	0	0	0.286369	25.2582	0.0155255	0	38.0879	5.375	0	0.375	0	0	4.75	44.875	0.5	0	55.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	24.4444	0	0	0	0	0.555556	65.8889	0	0	90.8889	0.105489	0.0116699	0.0457694	0	0	0.0493292	1.30676	0	0	1.51902	47.2222	2	3.33333	0	0	6.22222	326.111	0	0	384.889	10.353	0	1.24222	0	0	0.27926	23.758	0.0176941	0	35.6502	5.77778	0	0.444444	0	0	5	44.5556	0.555556	0	56.3333	4.55556	0	0	0	0	0.111111	6.88889	0	0	11.5556	0.00150701	0	0.0117942	0	0	0	0.0213274	0	0	0.0346285	0.333333	0	0.333333	0	0	0	3.88889	0	0	4.55556	0	0	0	0	0	0	0.504518	0	0	0.504518	0	0	0	0	0	0	1.22222	0	0	1.22222
37	1	220	0	0	0	0	1	77	0	0	298	0.40971	0.0129474	0.0517332	0	0	0.0201394	1.14667	0	0	1.6412	388	3	3	0	0	3	328	0	0	725	2.61086	0	1.36481	0	0	0.201675	15.1499	0.0318494	0	19.3591	9	0	1	0	0	7	51	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0.5	64.5	0	0	65	0.0674612	0.0115102	0.045024	0	0	0.0529779	1.32677	0	0	1.50375	4.625	1.875	3.375	0	0	6.625	325.875	0	0	342.375	11.3208	0	1.2269	0	0	0.288958	24.834	0.0159247	0	37.6866	5.375	0	0.375	0	0	4.75	43.75	0.5	0	54.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	25.3333	0	0.222222	0	0	0.666667	63.6667	0	0	89.8889	0.110008	0.0120672	0.0469321	0	0	0.046461	1.33684	0	0	1.5523	48.4444	2	3.33333	0	0	6	332.556	0	0	392.333	10.3698	0	1.2457	0	0	0.280462	22.4141	0.0181433	0	34.3282	5.77778	0	0.444444	0	0	5.11111	44.6667	0.555556	0	56.5556	3.88889	0	0	0	0	0	7.11111	0	0	11	0.000368357	0	0	0	0	0	0.0126418	0	0	0.0130101	0.333333	0	0	0	0	0	3.11111	0	0	3.44444	0	0	0	0	0	0.00526299	1.48548	0	0	1.49074	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
38	1	228	0	0	0	0	1	78	0	0	307	0.439139	0.0134743	0.0528797	0	0	0.0205684	1.16319	0	0	1.68925	399	3	3	0	0	3	333	0	0	741	2.62746	0	1.3706	0	0	0.204485	15.3091	0.0326579	0	19.5443	9	0	1	0	0	7	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.625	61.875	0	0	62.75	0.0688669	0.0118913	0.0461887	0	0	0.0496976	1.35854	0	0	1.53518	4.625	1.875	3.375	0	0	6.375	332.5	0	0	348.75	11.3376	0	1.23009	0	0	0.289959	23.3022	0.0163289	0	36.1762	5.375	0	0.375	0	0	4.875	43.75	0.5	0	54.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	25.3333	0	0.111111	0	0	0.777778	62.1111	0	0	88.3333	0.110316	0.0124718	0.0413196	0	0	0.0439413	1.3558	0	0	1.56385	49.8889	2	3.22222	0	0	5.66667	338.778	0	0	399.556	10.3913	0	1.24919	0	0	0.265475	22.5401	0.0185981	0	34.4647	5.88889	0	0.444444	0	0	4.88889	45.1111	0.555556	0	56.8889	4.44444	0	0.111111	0	0	0.111111	7.88889	0	0	12.5556	5.67483e-005	0	0.00679814	0	0	0.00153162	0.0172376	0	0	0.0256241	0.111111	0	0.111111	0	0	0.222222	3.22222	0	0	3.66667	0	0	0	0	0	0.0195567	0.0219905	0	0	0.0415472	0	0	0	0	0	0.333333	0.333333	0	0	0.666667
39	1	228	0	0	0	0	1	76	0	0	305	0.473025	0.0140121	0.0540469	0	0	0.0210023	1.22202	0	0	1.7841	413	3	3	0	0	3	346	0	0	768	2.64413	0	1.37639	0	0	0.207315	15.4328	0.0334765	0	19.6941	9	0	1	0	0	7	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.125	0	0	0.75	60.375	0	0	61.25	0.0649774	0.0122792	0.0397287	0	0	0.0468087	1.37253	0	0	1.53632	4.5	1.875	3.25	0	0	6	337.875	0	0	353.5	11.3597	0	1.23329	0	0	0.272744	23.4285	0.0167383	0	36.311	5.5	0	0.375	0	0	4.625	44.25	0.5	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	24.7778	0	0.333333	0	0	0.666667	61.3333	0	0	87.1111	0.114745	0.0128835	0.0419102	0	0	0.0414594	1.38351	0	0	1.59451	50.8889	2	2.88889	0	0	5.33333	343.778	0	0	404.889	6.33249	0	1.25268	0	0	0.262603	22.6319	0.0190585	0	30.4988	5.77778	0	0.444444	0	0	4.77778	45.4444	0.555556	0	57	5.33333	0	0	0	0	0.333333	7.55556	0	0	13.2222	0.000797173	0	0.000515675	0	0	0.00143057	0.0138979	0	0	0.0166413	0.555556	0	0.333333	0	0	0.222222	3.44444	0	0	4.55556	4.07578	0	0	0	0	0.0073141	0.0529563	0	0	4.13605	0.111111	0	0	0	0	0.222222	0.333333	0	0	0.666667
40	1	223	0	1	0	0	1	62	0	0	287	0.501933	0.0145607	0.0552347	0	0	0.0214411	1.25159	0	0	1.84476	422	3	3	0	0	3	355	0	0	786	2.66084	0	1.3822	0	0	0.210166	15.557	0.0343053	0	19.8445	9	0	1	0	0	7	52	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.625	61.25	0	0	62.125	0.0663471	0.0126739	0.0402447	0	0	0.0439617	1.4	0	0	1.56323	4.5	1.875	2.875	0	0	5.625	342.375	0	0	357.25	6.79144	0	1.23649	0	0	0.269158	23.5163	0.0171527	0	31.8305	5.375	0	0.375	0	0	4.5	44.625	0.5	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	23.1111	0	0.333333	0	0	0.444444	60	0	0	83.8889	0.11946	0.0133025	0.04299	0	0	0.0413381	1.44188	0	0	1.65897	52.2222	2	2.88889	0	0	5.11111	350.222	0	0	412.444	6.34707	0	1.25617	0	0	0.25395	21.834	0.0195246	0	29.7107	5.77778	0	0.444444	0	0	4.66667	44.6667	0.555556	0	56.1111	4.44444	0	0.111111	0	0	0.333333	6.33333	0	0	11.2222	0.000729834	0	0	0	0	0.000950311	0.00987357	0	0	0.0115537	0.666667	0	0	0	0	0.222222	3.66667	0	0	4.55556	0	0	0	0	0	0.0111196	0.918455	0	0	0.929574	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
41	1	208	0	1	0	0	1	60	0	0	270	0.533282	0.0151201	0.0564431	0	0	0.0218848	1.31023	0	0	1.93696	434	3	3	0	0	3	359	0	0	802	2.67762	0	1.38802	0	0	0.213037	15.0732	0.0351442	0	19.387	9	0	1	0	0	7	51	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.25	0	0	0.375	60	0	0	60.625	0.0677327	0.0130753	0.0413083	0	0	0.0437698	1.45833	0	0	1.62422	4.5	1.875	2.875	0	0	5.375	349.125	0	0	363.75	6.80575	0	1.23969	0	0	0.259064	22.6791	0.0175721	0	31.0011	5.375	0	0.375	0	0	4.375	43.875	0.5	0	54.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
