Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	103.333	18.7778	7.55556	0	0	0.111111	0	0	0	129.778	1.7589	0.114551	0.650885	0.00114979	0	0.00383718	0	0	0.0298648	2.55919	307	40	60.3333	0.111111	0	1.11111	0	0	1	409.556	14.3288	7.06016	27.6031	0	0	0.116229	0	0	0	49.1082	43.3333	15.7778	10.7778	0	0	0.444444	0	0	0	70.3333	19.4444	2.66667	1.11111	0	0	0	0	0	0	23.2222	0.0184173	0.00257727	0.0102452	0	0	0	0	0	0	0.0312397	3.11111	0.444444	0.888889	0	0	0	0	0	0	4.44444	0.0361622	0.00763767	0.295701	0	0	0	0	0	0	0.339501	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
22	1	826.667	14.2222	2.66667	0	0	0	0	0	0	843.556	1.83249	0.121593	0.444427	0	0	0.00137875	0	0	0.0265465	2.42643	961.778	32	53.3333	0	0	0.888889	0	0	0.888889	1048.89	13.4277	2.46191	4.86612	0	0	0.0362662	0	0	0	20.792	49.7778	17.7778	10.6667	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	19.4286	8.25397	0	0	0.126984	0	0	0	27.8095	1.74839	0.113546	0.68038	0.00131404	0	0.00418839	0	0	0.0303388	2.57816	213.46	41.1429	61.3333	0.126984	0	1.14286	0	0	1.01587	318.222	14.4575	7.71705	30.8512	0	0	0.127652	0	0	0	53.1534	42.4127	15.4921	10.7937	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	104	19.2222	7.44444	0	0	0.222222	0	0	0	130.889	1.77829	0.119006	0.650083	0.00118445	0	0.00394539	0	0	0.030326	2.58283	310	41	60.4444	0.111111	0	1.11111	0	0	1	413.667	14.2589	7.03521	27.6483	0	0	0.116627	0	0	0	49.0591	43.2222	15.6667	10.7778	0	0	0.444444	0	0	0	70.1111	19.1111	2.88889	0.666667	0	0	0	0	0	0	22.6667	0.0177477	0.00044469	0.00904717	0	0	0	0	0	0	0.0272395	3.11111	0.333333	1.11111	0	0	0	0	0	0	4.55556	0.156021	0.0516679	0.0238398	0	0	0	0	0	0	0.231529	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
23	1	832	12.4444	2.66667	0	0	0	0	0	0	847.111	1.91305	0.12602	0.459637	0	0	0.00144277	0	0	0.0269565	2.52711	1006.22	33.7778	54.2222	0	0	0.888889	0	0	0.888889	1096	13.339	2.48255	4.89877	0	0	0.0367003	0	0	0	20.7571	48.8889	17.7778	10.6667	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	20.1905	8.12698	0	0	0.253968	0	0	0	28.5714	1.75904	0.118004	0.67729	0.00135366	0	0.0043029	0	0	0.0308074	2.5908	210.54	42.0317	61.3333	0.126984	0	1.14286	0	0	1.01587	316.19	14.3903	7.68559	30.8983	0	0	0.128045	0	0	0	53.1022	42.4127	15.3651	10.7937	0	0	0.380952	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	105.667	19.7778	7.11111	0	0	0.444444	0	0	0	133	1.81087	0.120289	0.658441	0.00121963	0	0.0040554	0	0	0.0307908	2.62567	311.778	41.2222	60.6667	0.111111	0	1.11111	0	0	1	415.889	14.3196	7.06175	26.3021	0	0	0.117027	0	0	0	47.8004	43	15.6667	10.5556	0	0	0.444444	0	0	0	69.6667	20	3	0.888889	0	0	0	0	0	0	23.8889	0.0190794	0.00373256	0.0101788	0	0	0	0	0	0	0.0329907	3.33333	0.777778	1	0	0	0	0	0	0	5.11111	0.0111465	0	1.40512	0	0	0	0	0	0	1.41626	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
24	1	845.333	11.5556	1.77778	0	0	0	0	0	0	858.667	1.96793	0.124837	0.473223	0	0	0.00150824	0	0	0.0273696	2.59487	1040	32.8889	55.1111	0	0	0.888889	0	0	0.888889	1129.78	13.419	2.5033	4.93156	0	0	0.037137	0	0	0	20.891	48.8889	17.7778	10.6667	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	20.9524	7.87302	0	0	0.507937	0	0	0	29.3333	1.78843	0.119639	0.684901	0.00139387	0	0.00441928	0	0	0.0312795	2.63006	207.746	42.4127	61.4603	0.126984	0	1.14286	0	0	1.01587	313.905	14.4482	7.71296	29.355	0	0	0.12844	0	0	0	51.6446	42.1587	15.3651	10.5397	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	104.111	20.5556	7.55556	0	0	0.222222	0	0	0	132.444	1.83547	0.125279	0.673903	0.00125533	0	0.00416724	0	0	0.0312591	2.67134	314.111	42	61.3333	0.111111	0	1.11111	0	0	1	419.667	14.1321	7.07789	26.1757	0	0	0.117428	0	0	0	47.5031	42.6667	15.4444	10.1111	0	0	0.444444	0	0	0	68.6667	22	3	0.888889	0	0	0.222222	0	0	0	26.1111	0.0183028	5.78178e-005	0.00328155	0	0	0	0	0	0	0.0216422	2.66667	0.111111	0.666667	0	0	0	0	0	0	3.44444	0.268834	0.0105148	0.183151	0	0	0	0	0	0	0.462499	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
25	1	832.889	10.6667	5.33333	0	0	0	0	0	0	848.889	2.05823	0.129365	0.484957	0	0	0.00157516	0	0	0.0277859	2.70191	1070.22	34.6667	54.2222	0	0	0.888889	0	0	0.888889	1160.89	13.4992	2.52417	4.37902	0	0	0.0375762	0	0	0	20.44	48.8889	17.7778	9.77778	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	21.9683	7.87302	0	0	0.253968	0	0	0	30.0952	1.80365	0.124696	0.700895	0.00143466	0	0.00453753	0	0	0.0317553	2.66697	206.095	43.0476	62.3492	0.126984	0	1.14286	0	0	1.01587	313.778	14.2225	7.72842	29.2895	0	0	0.128836	0	0	0	51.3692	41.7778	15.1111	10.1587	0	0	0.380952	0	0	0	67.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	100.889	19.8889	8.88889	0	0	0.111111	0	0	0	129.778	1.84564	0.129467	0.666626	0.00129154	0	0.00428089	0	0	0.0317309	2.67903	318.444	42.6667	59.7778	0.111111	0	1.11111	0	0	1	423.111	14.1349	7.0917	26.2027	0	0	0.117831	0	0	0	47.5471	42.8889	15.3333	10	0	0	0.444444	0	0	0	68.6667	21	3.88889	0.888889	0	0	0.111111	0	0	0	25.8889	0.0195384	0.00105575	0.0262109	0	0	0	0	0	0	0.046805	2.88889	0.444444	1.88889	0	0	0	0	0	0	5.22222	0.0920777	0.0127623	0.0286061	0	0	0	0	0	0	0.133446	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
26	1	807.111	9.77778	5.33333	0	0	0	0	0	0	822.222	2.10616	0.133861	0.498548	0	0	0.00164354	0	0	0.0282053	2.76842	1122.67	34.6667	52.4444	0	0	0.888889	0	0	0.888889	1211.56	13.6177	2.54515	4.40849	0	0	0.0380181	0	0	0	20.6094	49.7778	17.7778	9.77778	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	21.3333	9.39683	0	0	0.126984	0	0	0	30.8571	1.80842	0.128839	0.690637	0.00147604	0	0.00465765	0	0	0.0322346	2.66626	203.556	43.8095	60.8254	0.126984	0	1.14286	0	0	1.01587	310.476	14.2087	7.74121	29.3162	0	0	0.129232	0	0	0	51.3954	41.9048	14.9841	10.0317	0	0	0.380952	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	98.1111	19.3333	8.55556	0	0	0.111111	0	0	0	126.111	1.87022	0.128165	0.662839	0.00132826	0	0.00439635	0	0	0.0322063	2.69915	323.889	44.2222	59.3333	0.111111	0	1.11111	0	0	1	429.667	14.1644	6.98131	25.172	0	0	0.118234	0	0	0	46.4359	42.7778	15.5556	9.77778	0	0	0.444444	0	0	0	68.5556	21.6667	3	0.777778	0	0	0.111111	0	0	0	25.5556	0.0103006	0.000473349	0.0226336	0	0	0	0	0	0	0.0334075	1.55556	0.444444	1.77778	0	0	0	0	0	0	3.77778	0.060788	0.143277	1.08614	0	0	0	0	0	0	1.29021	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
27	1	784.889	11.5556	6.22222	0	0	0	0	0	0	802.667	2.17258	0.121206	0.508138	0	0	0.00171336	0	0	0.0286278	2.83226	1176.89	33.7778	51.5556	0	0	0.888889	0	0	0.888889	1264	13.737	2.58321	4.31	0	0	0.0384625	0	0	0	20.6686	50.6667	18.6667	8.88889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	20.4444	8.88889	0	0	0.126984	0	0	0	29.4603	1.82703	0.129159	0.68494	0.00151802	0	0.00477964	0	0	0.0327175	2.68014	202.032	45.7143	60.4444	0.126984	0	1.14286	0	0	1.01587	310.476	14.2254	7.60961	28.1523	0	0	0.12963	0	0	0	50.117	41.6508	15.1111	9.90476	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	97.3333	19.5556	8.11111	0	0	0	0	0	0	125	1.90198	0.132354	0.664347	0.0013655	0	0.00451364	0	0	0.0326852	2.73725	328.778	45.4444	58.7778	0.111111	0	1.11111	0	0	1	435.222	13.792	7.00275	24.9798	0	0	0.0056765	0	0	0	45.7802	42.5556	15.4444	9.22222	0	0	0.222222	0	0	0	67.4444	18.6667	3.11111	1.11111	0	0	0.111111	0	0	0	23	0.0180937	0.00135162	0.0171836	0	0	0	0	0	0	0.0366289	2	0.777778	1.77778	0	0	0	0	0	0	4.55556	0.448431	0.00491657	0.245943	0	0	0.112963	0	0	0	0.812254	0.333333	0.111111	0.555556	0	0	0.222222	0	0	0	1.22222
28	1	778.667	14.2222	6.22222	0	0	0	0	0	0	799.111	2.28187	0.125606	0.518825	0	0	0.00178464	0	0	0.0290535	2.95714	1229.33	34.6667	50.6667	0	0	0.888889	0	0	0.888889	1316.44	13.8195	2.60486	4.33804	0	0	0	0	0	0	20.7624	50.6667	18.6667	8.88889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	20.3175	8.38095	0	0	0	0	0	0	28.6984	1.84771	0.133318	0.685136	0.00156057	0	0.00490349	0	0	0.033204	2.70583	200.127	46.9841	59.9365	0.126984	0	1.14286	0	0	1.01587	309.333	13.7881	7.63102	27.9286	0	0	0.00648743	0	0	0	49.3542	41.3968	14.9841	9.26984	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	99.8889	19	8.22222	0	0	0	0	0	0	127.111	1.92688	0.133542	0.645013	0.00140326	0	0.00463273	0	0	0.0331676	2.74464	331.444	46.5556	58.3333	0.111111	0	1.11111	0	0	1	438.556	13.8239	6.98832	25.0422	0	0	0.00576226	0	0	0	45.8601	42.3333	15.3333	9.33333	0	0	0.222222	0	0	0	67.2222	16.8889	3.66667	1	0	0	0	0	0	0	21.5556	0.0257399	0.000225158	0.0276291	0	0	0	0	0	0	0.0535941	3.44444	0.222222	1.33333	0	0	0	0	0	0	5	0.0433802	0.0450227	0	0	0	0	0	0	0	0.0884029	0.333333	0.333333	0	0	0	0	0	0	0	0.666667
29	1	799.111	15.1111	5.33333	0	0	0	0	0	0	819.555	2.33699	0.111487	0.522331	0	0	0.00185738	0	0	0.0294823	3.00215	1264.89	32.8889	50.6667	0	0	0.888889	0	0	0.888889	1350.22	13.9023	2.32591	4.36619	0	0	0	0	0	0	20.5944	50.6667	18.6667	8.88889	0	0	0	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	19.5556	8.63492	0	0	0	0	0	0	28.1905	1.8683	0.136692	0.662539	0.00160372	0	0.00502921	0	0	0.0336941	2.70786	198.095	48.5079	59.4286	0.126984	0	1.14286	0	0	1.01587	308.317	13.8127	7.65438	27.9959	0	0	0.00658544	0	0	0	49.4695	41.1429	14.8571	9.39683	0	0	0.253968	0	0	0	65.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	99.3333	19.7778	7.77778	0	0	0	0	0	0	126.889	1.95999	0.136869	0.644706	0.00144153	0	0.00475365	0	0	0.0336536	2.78142	334.889	46.7778	58.8889	0.111111	0	1.11111	0	0	1	442.778	13.7586	6.9031	25.0945	0	0	0.00584867	0	0	0	45.7621	42	15.2222	9.33333	0	0	0.222222	0	0	0	66.7778	18.8889	3.66667	0.444444	0	0	0	0	0	0	23	0.0229024	0.00234229	0.0186409	0	0	0	0	0	0	0.0438856	2.88889	0.666667	1.11111	0	0	0	0	0	0	4.66667	0.135746	0.111431	0	0	0	0	0	0	0	0.247177	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
30	1	794.667	15.1111	1.77778	0	0	0	0	0	0	811.556	2.4528	0.115704	0.538877	0	0	0.00193156	0	0	0.0299143	3.13923	1307.56	32.8889	53.3333	0	0	0.888889	0	0	0.888889	1395.56	13.2172	2.34634	4.39444	0	0	0	0	0	0	19.9579	49.7778	18.6667	8.88889	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	20.4444	8.63492	0	0	0	0	0	0	29.0794	1.88959	0.139893	0.659825	0.00164746	0	0.0051568	0	0	0.0341878	2.7303	195.937	48.7619	59.6825	0.126984	0	1.14286	0	0	1.01587	306.667	13.836	7.55407	28.0517	0	0	0.00668419	0	0	0	49.4484	40.8889	14.7302	9.39683	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	99.6667	20.1111	8.11111	0	0	0	0	0	0	127.889	1.99005	0.138673	0.659645	0.00148031	0	0.00487638	0	0	0.0341431	2.82887	338	48	58.7778	0.111111	0	1.11111	0	0	1	447	13.7599	6.92514	24.9307	0	0	0.00593572	0	0	0	45.6216	42.1111	15.2222	9.11111	0	0	0.222222	0	0	0	66.6667	18.2222	2.77778	0.888889	0	0	0	0	0	0	21.8889	0.0126598	0.00193125	0.0033944	0	0	0	0	0	0	0.0179854	2.88889	0.222222	1.33333	0	0	0	0	0	0	4.44444	0.0828994	0.00600496	0.216363	0	0	0	0	0	0	0.305267	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
31	1	797.333	12.4444	2.66667	0	0	0	0	0	0	812.444	2.56395	0.120244	0.548441	0	0	0.0020072	0	0	0.0303494	3.26499	1346.67	34.6667	53.3333	0	0	0.888889	0	0	0.888889	1436.44	13.1644	2.36688	4.4228	0	0	0	0	0	0	19.954	48.8889	18.6667	8.88889	0	0	0	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	21.2063	8.88889	0	0	0	0	0	0	30.0952	1.90807	0.141305	0.675531	0.00169178	0	0.00528626	0	0	0.034685	2.76657	193.905	49.9048	59.5556	0.126984	0	1.14286	0	0	1.01587	305.651	13.845	7.57632	27.8604	0	0	0.00678368	0	0	0	49.2884	41.1429	14.7302	9.14286	0	0	0.253968	0	0	0	65.2698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	99.7778	20.5556	8.22222	0	0	0	0	0	0	128.556	1.99712	0.143663	0.651106	0.00151961	0	0.00500092	0	0	0.0346361	2.83304	338.556	48.4444	58.6667	0.111111	0	1.11111	0	0	1	447.889	13.7587	6.88654	24.9319	0	0	0.00602341	0	0	0	45.5831	42.2222	14.8889	9	0	0	0.222222	0	0	0	66.3333	19.8889	3.33333	0.333333	0	0	0	0	0	0	23.5556	0.0173585	0.000932102	0.0168589	0	0	0	0	0	0	0.0351494	3.88889	0.555556	1.11111	0	0	0	0	0	0	5.55556	0.104322	0.064578	0.0606998	0	0	0	0	0	0	0.2296	0.666667	0.333333	0.222222	0	0	0	0	0	0	1.22222
32	1	798.222	9.77778	2.66667	0	0	0	0	0	0	810.667	2.62323	0.124752	0.549444	0	0	0.00208429	0	0	0.0307877	3.3303	1373.33	34.6667	53.3333	0	0	0.888889	0	0	0.888889	1463.11	13.2819	2.38755	3.96568	0	0	0	0	0	0	19.6351	49.7778	18.6667	7.11111	0	0	0	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	22.0952	9.01587	0	0	0	0	0	0	31.1111	1.90767	0.146365	0.66563	0.0017367	0	0.00541758	0	0	0.0351859	2.762	190.73	50.4127	59.4286	0.126984	0	1.14286	0	0	1.01587	302.857	13.8268	7.52925	27.927	0	0	0.0068839	0	0	0	49.29	41.1429	14.3492	9.26984	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	97.3333	19.8889	7.55556	0	0	0	0	0	0	124.778	2.03009	0.143204	0.638599	0.00155942	0	0.00512728	0	0	0.0351327	2.85371	343.667	49.1111	57.8889	0.111111	0	1.11111	0	0	1	452.889	13.8124	6.85385	24.9936	0	0	0.00611176	0	0	0	45.6659	42.3333	14.8889	9.11111	0	0	0.222222	0	0	0	66.5555	18.8889	3.88889	1.44444	0	0	0	0	0	0	24.2222	0.0156366	0.000192939	0.0206787	0	0	0	0	0	0	0.0365082	2.55556	0.222222	2	0	0	0	0	0	0	4.77778	0.0258348	0.06462	0	0	0	0	0	0	0	0.0904548	0.111111	0.333333	0	0	0	0	0	0	0	0.444444
33	1	778.667	9.77778	4.44444	0	0	0	0	0	0	792.889	2.70316	0.112499	0.56248	0	0	0.00216284	0	0	0.0312291	3.41153	1423.11	34.6667	51.5556	0	0	0.888889	0	0	0.888889	1511.11	13.4002	2.42532	3.9897	0	0	0	0	0	0	19.8152	50.6667	19.5556	7.11111	0	0	0	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	21.3333	8	0	0	0	0	0	0	29.3333	1.93394	0.147591	0.649474	0.0017822	0	0.00555078	0	0	0.0356903	2.77402	189.46	51.1746	58.7937	0.126984	0	1.14286	0	0	1.01587	301.714	13.8713	7.4865	27.9941	0	0	0.00698486	0	0	0	49.3589	41.1429	14.2222	9.39683	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
