Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	1	183	0	1	0	0	1	66	1	0	252	0.340853	0.0119259	0.047861	0	0	0.0633824	1.03485	0	0	1.49888	334	3	2	0	0	7	286	0	0	632	1.6717	0	1.35328	0	0	0.252354	13.1076	0	0	16.385	5	0	1	0	0	8	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.875	0	0	0.125	49.5	0	0	50.5	0.0721833	0.00751153	0.0314256	0	0	0.052544	1.16114	6.30662e-005	0	1.32486	5.25	1.375	2.75	0	0	6.375	280.375	0.25	0	296.375	9.48582	0	1.05725	0	0	0.231396	19.5461	0.0302627	0	30.3508	4.625	0	0.75	0	0	4.625	44.375	1	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	20.3333	0	1	0	0	0.333333	50.3333	0.111111	0	72.1111	0.10637	0.00829389	0.0339437	0	0	0.0497803	1.17154	6.84572e-005	0	1.36999	43.3333	1.55556	2.77778	0	0	6	285.889	0.222222	0	339.778	8.63114	0	1.09415	0	0	0.238126	18.8576	0.0276009	0	28.8487	4.66667	0	0.777778	0	0	5.11111	44.7778	0.888889	0	56.2222	2.77778	0	0	0	0	0.111111	6.55556	0	0	9.44444	0.000181036	0	0.000148547	0	0	0.0030844	0.00616495	0	0	0.00957893	0.333333	0	0.111111	0	0	0.333333	2.77778	0	0	3.55556	0	0	0	0	0	0	0.110264	0	0	0.110264	0	0	0	0	0	0	0.666667	0	0	0.666667
36	1	183	0	2	0	0	0	52	1	0	238	0.367463	0.0124312	0.0488203	0	0	0.0441508	1.08941	0	0	1.56227	348	3	2	0	0	5	302	0	0	660	1.6816	0	1.35904	0	0	0.255714	13.1598	0	0	16.4561	5	0	1	0	0	8	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.875	0	0	0.375	50.125	0	0	51.375	0.0737332	0.00777673	0.0320841	0	0	0.050484	1.18181	7.70144e-005	0	1.34596	5.25	1.375	2.875	0	0	6.125	283.875	0.25	0	299.75	9.49983	0	1.06104	0	0	0.235928	19.5699	0.031051	0	30.3977	4.625	0	0.75	0	0	4.75	44.5	1	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	19.2222	0	1	0	0	0.666667	51.4444	0.111111	0	72.4444	0.106015	0.00859138	0.0250129	0	0	0.0488084	1.20524	8.21224e-005	0	1.39375	44.1111	1.55556	2.66667	0	0	5.88889	289	0.222222	0	343.444	8.64472	0	0.596552	0	0	0.242594	18.9271	0.0283105	0	28.4393	4.66667	0	0.666667	0	0	5.22222	44.4444	0.888889	0	55.8889	4.33333	0	0.111111	0	0	0	5	0	0	9.44444	0.00500444	0	0.00977113	0	0	0	0.018796	0	0	0.0335716	0.666667	0	0.222222	0	0	0	4.44444	0	0	5.33333	0	0	0.501622	0	0	0	0.0471113	0	0	0.548733	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
37	1	173	0	1	0	0	1	51	1	0	227	0.393121	0.0129474	0.0497934	0	0	0.0276003	1.11199	0	0	1.59545	356	3	2	0	0	4	300	0	0	665	1.69153	0	1.36481	0	0	0.276473	13.0366	0	0	16.3694	5	0	1	0	0	9	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	1	0	0	0.625	51.5	0	0	53.125	0.0701263	0.00804688	0.0219154	0	0	0.0514594	1.2169	9.23877e-005	0	1.36854	5.125	1.375	2.75	0	0	6.125	287.625	0.25	0	303.25	9.51387	0	0.500519	0	0	0.238359	19.6634	0.0318494	0	29.948	4.625	0	0.625	0	0	4.75	44.25	1	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	18.8889	0	0.888889	0	0	0.555556	50.2222	0.111111	0	70.6667	0.110468	0.00889447	0.0256826	0	0	0.0478191	1.2295	9.70544e-005	0	1.42246	44.7778	1.55556	2.66667	0	0	5.77778	293.111	0.222222	0	348.111	8.65834	0	0.599413	0	0	0.241137	18.8665	0.0254006	0	28.3908	4.66667	0	0.666667	0	0	5.22222	44.6667	0.777778	0	56	4.33333	0	0	0	0	0.222222	6.22222	0	0	10.7778	0.000245239	0	7.90289e-005	0	0	0	0.0129529	0	0	0.0132772	0.333333	0	0.222222	0	0	0	3.33333	0	0	3.88889	0	0	0	0	0	0.00597569	0.193772	0.00362865	0	0.203376	0	0	0	0	0	0.111111	0.333333	0.111111	0	0.555556
38	1	170	0	1	0	0	1	44	1	0	217	0.421044	0.0134743	0.0507802	0	0	0.0281947	1.12499	0	0	1.63848	362	3	2	0	0	4	303	0	0	674	1.7015	0	1.3706	0	0	0.226417	13.1814	0	0	16.4799	5	0	1	0	0	8	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.875	0	0	0.5	51	0	0	52.375	0.0716455	0.00832199	0.0225454	0	0	0.0502722	1.24256	0.000109186	0	1.39546	5.125	1.375	2.75	0	0	6	291.875	0.25	0	307.375	9.52794	0	0.503015	0	0	0.242976	19.5772	0.0285756	0	29.8797	4.625	0	0.625	0	0	4.875	44.375	0.875	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	18.7778	0	0.444444	0	0	0.666667	51.7778	0.111111	0	71.7778	0.115046	0.00920318	0.026431	0	0	0.046828	1.24508	0.000113253	0	1.4427	45.4444	1.55556	2.77778	0	0	5.66667	296.333	0.222222	0	352	8.67199	0	0.602282	0	0	0.245628	18.8802	0.0260373	0	28.4262	4.66667	0	0.666667	0	0	5.33333	44.7778	0.777778	0	56.2222	4	0	0.333333	0	0	0.111111	6.77778	0	0	11.2222	0.000284508	0	0	0	0	0	0.0104893	0	0	0.0107738	0.333333	0	0	0	0	0	2.66667	0	0	3	0	0	0	0	0	0	0.131706	0	0	0.131706	0	0	0	0	0	0	0.777778	0	0	0.777778
39	1	169	0	0	0	0	1	53	1	0	224	0.44995	0.0140121	0.0517808	0	0	0.0287957	1.171	0	0	1.71554	368	3	2	0	0	4	306	0	0	683	1.71149	0	1.37639	0	0	0.229609	13.1044	0	0	16.4219	5	0	1	0	0	8	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.5	0	0	0.625	51.625	0	0	52.75	0.0731828	0.00860206	0.0232623	0	0	0.049082	1.25434	0.00012741	0	1.4086	5.125	1.375	2.875	0	0	5.875	295.125	0.25	0	310.625	9.54205	0	0.505518	0	0	0.247631	19.6022	0.029292	0	29.9267	4.625	0	0.625	0	0	5	44.625	0.875	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	19.8889	0	0.555556	0	0	0.777778	52.1111	0.111111	0	73.4445	0.119196	0.00951748	0.0264266	0	0	0.0414253	1.25795	0.000141327	0	1.45466	46.4444	1.55556	2.77778	0	0	5.22222	299.222	0.333333	0	355.556	8.68566	0	0.605159	0	0	0.250184	18.6597	0.0228702	0	28.2236	4.66667	0	0.666667	0	0	5.44444	44.8889	0.666667	0	56.3333	2.77778	0	0	0	0	0.444444	6.44444	0	0	9.66667	0.0009258	0	0.000776017	0	0	0.00438098	0.0143233	0	0	0.0204061	0.444444	0	0.111111	0	0	0.333333	3	0	0	3.88889	0	0	0	0	0	0	0.365909	0.0038117	0	0.369721	0	0	0	0	0	0	0.777778	0.111111	0	0.888889
40	1	179	0	1	0	0	0	53	0	0	233	0.474857	0.0145607	0.0527951	0	0	0.0294032	1.22672	9.54768e-005	0	1.79843	377	3	2	0	0	4	313	1	0	700	1.72152	0	1.3822	0	0	0.232823	13.173	0	0	16.5095	5	0	1	0	0	8	45	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.5	0	0	0.875	52	0.125	0	53.5	0.0747383	0.00888708	0.0231305	0	0	0.0429281	1.26185	0.000147058	0	1.41168	5.125	1.375	2.875	0	0	5.375	297.5	0.25	0	312.5	9.55618	0	0.50803	0	0	0.252354	19.3455	0.025729	0	29.6878	4.625	0	0.625	0	0	5.125	44.875	0.75	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	20.1111	0	0.777778	0	0	1	50.4444	0.111111	0	72.4444	0.122471	0.00983741	0.0271871	0	0	0.0416914	1.29905	0.000164042	0	1.5004	47.3333	1.55556	2.88889	0	0	5.11111	302.333	0.333333	0	359.556	8.69936	0	0.586273	0	0	0.252861	18.2658	0.0234295	0	27.8278	4.66667	0	0.555556	0	0	5.44444	44.2222	0.666667	0	55.5556	3.88889	0	0	0	0	0	6.33333	0	0	10.2222	0.00192706	0	0	0	0	0.000555995	0.0119511	0	0	0.0144342	0.333333	0	0	0	0	0.111111	3.44444	0	0	3.88889	0	0	0.0217721	0	0	0	0.513604	0	0	0.535377	0	0	0.111111	0	0	0	0.888889	0	0	1
41	1	181	0	2	0	0	0	51	0	0	234	0.506275	0.0151201	0.0538232	0	0	0.0300172	1.26353	0.00013132	0	1.8689	386	3	2	0	0	4	316	1	0	712	1.73157	0	1.38802	0	0	0.236061	12.8212	0	0	16.1769	5	0	1	0	0	8	44	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.625	0	0	1.125	50.375	0.125	0	52.25	0.074496	0.00917706	0.0238576	0	0	0.0431506	1.30349	0.000168132	0	1.45434	5	1.375	3	0	0	5.25	300.625	0.25	0	315.5	9.57034	0	0.486054	0	0	0.254961	18.9464	0.0263582	0	29.2841	4.625	0	0.5	0	0	5.125	44.25	0.75	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
