Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	100.333	19.7778	10.1111	0	0	0.333333	0	0	0	130.556	1.79188	0.110693	0.702786	0.00229958	0	0.00398228	0	0	0.0298648	2.6415	305	41.8889	61.4444	0.222222	0	1.22222	0	0	1	410.778	14.1787	6.3461	33.968	0	0	0.116229	0	0	0	54.609	42.2222	16.8889	12.4444	0	0	0.444444	0	0	0	72	18.1111	2.77778	1.44444	0	0	0	0	0	0	22.3333	0.0142957	0	0.0111234	0	0	0	0	0	0	0.025419	2	0	1.22222	0	0	0	0	0	0	3.22222	0.0925441	0	0.143353	0	0	0	0	0	0	0.235897	0.555556	0	0.111111	0	0	0	0	0	0	0.666667
22	1	802.667	16.8889	6.22222	0	0	0	0	0	0	825.778	1.87976	0.118088	0.63695	0	0	0.00137875	0	0	0.0265465	2.66273	949.333	28.4444	64.8889	0	0	0.888889	0	0	0.888889	1044.44	13.1772	2.4978	7.65322	0	0	0.0362662	0	0	0	23.3645	50.6667	19.5556	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	20.1905	10.6667	0	0	0.380952	0	0	0	31.2381	1.77932	0.109637	0.712191	0.00262809	0	0.00435421	0	0	0.0303388	2.63847	212.952	43.8095	60.9524	0.253968	0	1.26984	0	0	1.01587	320.254	14.3217	6.89585	37.7272	0	0	0.127652	0	0	0	59.0724	41.0159	16.5079	12.1905	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	100.333	20.4444	9.77778	0	0	0	0	0	0	130.556	1.81901	0.114663	0.677093	0.00236891	0	0.00409797	0	0	0.030326	2.64756	308.222	42.7778	61.1111	0.222222	0	1.22222	0	0	1	414.556	14.2556	6.36958	33.5986	0	0	0.116627	0	0	0	54.3404	42.5556	16.7778	12	0	0	0.444444	0	0	0	71.7778	18.8889	3.22222	1.22222	0	0	0.333333	0	0	0	23.6667	0.00547318	0.000926417	0.0342684	0	0	0	0	0	0	0.040668	2	0.444444	1.44444	0	0	0	0	0	0	3.88889	0.0116197	0.00447143	0.446403	0	0	0	0	0	0	0.462494	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
23	1	802.667	14.2222	8	0	0	0	0	0	0	824.889	1.96625	0.12238	0.655927	0	0	0.00144277	0	0	0.0269565	2.77296	989.333	30.2222	65.7778	0	0	0.888889	0	0	0.888889	1087.11	13.2591	2.51947	7.70144	0	0	0.0367003	0	0	0	23.5167	50.6667	19.5556	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	21.3333	10.0317	0	0	0	0	0	0	31.3651	1.79798	0.113561	0.680117	0.00270732	0	0.00447729	0	0	0.0308074	2.62965	210.921	44.5714	60.4444	0.253968	0	1.26984	0	0	1.01587	318.476	14.398	6.9196	37.2982	0	0	0.128045	0	0	0	58.7438	41.3968	16.381	11.6825	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	97.4444	20.6667	10	0	0	0	0	0	0	128.111	1.86094	0.118291	0.675669	0.00243927	0	0.00421566	0	0	0.0307908	2.69234	313	43.8889	60.8889	0.222222	0	1.22222	0	0	1	420.222	14.2949	6.392	33.5098	0	0	0.117027	0	0	0	54.3137	42.3333	16.6667	12	0	0	0.444444	0	0	0	71.4444	22	3	1.22222	0	0	0	0	0	0	26.2222	0.0104138	0.00142341	0.00962037	0	0	0	0	0	0	0.0214576	2.11111	0.333333	1.33333	0	0	0	0	0	0	3.77778	0.0309278	0.0055673	0.164116	0	0	0	0	0	0	0.200611	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
24	1	779.556	14.2222	9.77778	0	0	0	0	0	0	803.556	2.05396	0.1157	0.67371	0	0	0.00150824	0	0	0.0273696	2.87225	1036.44	29.3333	64.8889	0	0	0.888889	0	0	0.888889	1132.44	13.3412	2.54126	7.74984	0	0	0.037137	0	0	0	23.6695	50.6667	19.5556	14.2222	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	21.5873	10.0317	0	0	0	0	0	0	31.619	1.83336	0.118661	0.675949	0.00278773	0	0.00460243	0	0	0.0312795	2.66664	209.651	45.9683	60.3175	0.253968	0	1.26984	0	0	1.01587	318.476	14.4311	6.94211	37.1898	0	0	0.12844	0	0	0	58.6914	41.1429	16.254	11.6825	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	95.4444	20.8889	9.66667	0	0	0.111111	0	0	0	126.111	1.89736	0.122391	0.669026	0.00251066	0	0.00416562	0	0	0.0312591	2.72671	316.778	44.3333	61.7778	0.222222	0	1.11111	0	0	1	425.222	14.1415	6.28673	25.5981	0	0	0.117428	0	0	0	46.1438	42.1111	16.2222	11.7778	0	0	0.444444	0	0	0	70.5555	19.1111	3.66667	1.44444	0	0	0	0	0	0	24.2222	0.00740523	0.00105405	0.0149942	0	0	0.000169717	0	0	0	0.0236232	2.33333	0.555556	0.777778	0	0	0.111111	0	0	0	3.77778	0.232923	0.133273	7.98657	0	0	0	0	0	0	8.35276	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
25	1	763.556	14.2222	9.77778	0	0	0	0	0	0	787.556	2.1485	0.119777	0.692493	0	0	0.00157516	0	0	0.0277859	2.99013	1080	29.3333	66.6667	0	0	0.888889	0	0	0.888889	1177.78	13.4237	2.48129	7.79842	0	0	0.0375762	0	0	0	23.741	50.6667	18.6667	14.2222	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	21.8413	9.65079	0	0	0.126984	0	0	0	31.619	1.86148	0.122765	0.665673	0.00286932	0	0.00453569	0	0	0.0317553	2.68908	207.746	46.4762	61.0794	0.253968	0	1.14286	0	0	1.01587	317.714	14.2441	6.83037	28.1409	0	0	0.128836	0	0	0	49.3442	40.8889	15.873	11.4286	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	96.1111	20.8889	9.77778	0	0	0.111111	0	0	0	126.889	1.91892	0.126352	0.662636	0.00258308	0	0.00427936	0	0	0.0317309	2.7465	320.333	45	61.8889	0.222222	0	1.11111	0	0	1	429.556	14.1554	6.28984	24.7341	0	0	0.117831	0	0	0	45.2971	42.2222	16	11.5556	0	0	0.444444	0	0	0	70.2222	17.8889	2.88889	1.33333	0	0	0	0	0	0	22.1111	0.00895039	0.0013625	0.025096	0	0	0	0	0	0	0.0354089	2.33333	0.666667	1.33333	0	0	0	0	0	0	4.33333	0.0793039	0.0242665	0.923017	0	0	0	0	0	0	1.02659	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
26	1	768.889	10.6667	12.4444	0	0	0	0	0	0	792	2.19974	0.12289	0.701748	0	0	0.00164354	0	0	0.0282053	3.05422	1118.22	31.1111	64.8889	0	0	0.888889	0	0	0.888889	1216	13.0575	2.46903	7.84716	0	0	0.0380181	0	0	0	23.4117	49.7778	17.7778	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	22.3492	9.39683	0	0	0.126984	0	0	0	31.873	1.8788	0.126846	0.657048	0.00295209	0	0.00465591	0	0	0.0322346	2.70254	206.349	46.9841	61.4603	0.253968	0	1.14286	0	0	1.01587	317.206	14.3122	6.83567	27.1465	0	0	0.129232	0	0	0	48.4236	41.1429	15.746	11.1746	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	98.4444	19.8889	8.66667	0	0	0.111111	0	0	0	127.111	1.93853	0.127297	0.63763	0.00265653	0	0.00439492	0	0	0.0322063	2.74272	324.556	46.3333	61	0.222222	0	1.11111	0	0	1	434.222	14.213	6.3213	24.5511	0	0	0.118234	0	0	0	45.2035	42.4444	16.2222	11.1111	0	0	0.444444	0	0	0	70.2222	18.5556	3	1.33333	0	0	0	0	0	0	22.8889	0.0164208	0.000349458	0.0333744	0	0	0	0	0	0	0.0501446	2.44444	0.333333	2.11111	0	0	0	0	0	0	4.88889	0.0308927	0	0.250376	0	0	0	0	0	0	0.281268	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
27	1	787.556	10.6667	10.6667	0	0	0	0	0	0	808.889	2.24797	0.127471	0.62061	0	0	0.00171336	0	0	0.0286278	3.02639	1164.44	33.7778	63.1111	0	0	0.888889	0	0	0.888889	1263.11	13.0183	2.4896	6.73463	0	0	0.0384625	0	0	0	22.281	49.7778	17.7778	13.3333	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	21.2063	8.38095	0	0	0.126984	0	0	0	29.7143	1.89433	0.127273	0.640061	0.00303603	0	0.004778	0	0	0.0327175	2.70219	204.571	48.127	60.6984	0.253968	0	1.14286	0	0	1.01587	315.81	14.3836	6.86868	27.0963	0	0	0.12963	0	0	0	48.4782	41.3968	16	10.7937	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	94.8889	20	8.88889	0	0	0.333333	0	0	0	124.111	1.96944	0.129926	0.633288	0.00273101	0	0.00451229	0	0	0.0326852	2.77258	328.222	47.1111	60.4444	0.222222	0	1.11111	0	0	1	438.111	14.2332	6.30044	24.5758	0	0	0.118639	0	0	0	45.2281	42.3333	16	11	0	0	0.444444	0	0	0	69.7778	19.7778	2.88889	0.888889	0	0	0	0	0	0	23.5556	0.015127	0.00294833	0.0122544	0	0	0	0	0	0	0.0303298	2.55556	0.666667	1.66667	0	0	0	0	0	0	4.88889	0.0591289	0.0482994	0.0412487	0	0	0	0	0	0	0.148677	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
28	1	759.111	10.6667	9.77778	0	0	0	0	0	0	779.556	2.33081	0.131938	0.635183	0	0	0.00178464	0	0	0.0290535	3.12877	1208.89	33.7778	62.2222	0	0	0.888889	0	0	0.888889	1306.67	13.0984	2.51029	6.77813	0	0	0.0389095	0	0	0	22.4258	49.7778	17.7778	13.3333	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	21.3333	8.7619	0	0	0.380952	0	0	0	30.4762	1.91781	0.129638	0.633018	0.00312115	0	0.00490195	0	0	0.033204	2.72169	202.413	49.0159	60.1905	0.253968	0	1.14286	0	0	1.01587	314.032	14.3953	6.84189	27.1183	0	0	0.130029	0	0	0	48.4855	41.2698	15.746	10.6667	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	94.8889	19.4444	8.22222	0	0	0.222222	0	0	0	122.778	2.00318	0.129302	0.635773	0.00140326	0	0.00463147	0	0	0.0331676	2.80745	330.889	47.8889	60.4444	0.111111	0	1.11111	0	0	1	441.444	14.2448	6.21024	24.3996	0	0	0.119046	0	0	0	44.9737	41.8889	16	10.7778	0	0	0.444444	0	0	0	69.1111	19.2222	3.44444	0.777778	0	0	0.222222	0	0	0	23.6667	0.0177492	0.0021012	0.00546738	0.00140326	0	0	0	0	0	0.0267211	3.11111	0.555556	1.22222	0.111111	0	0	0	0	0	5	0.0628947	0.121633	0.242023	0	0	0	0	0	0	0.426551	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
29	1	759.111	12.4444	7.11111	0	0	0	0	0	0	778.667	2.40627	0.119655	0.654393	0	0	0.00185738	0	0	0.0294823	3.21165	1240.89	33.7778	64	0	0	0.888889	0	0	0.888889	1340.44	13.139	1.78046	5.75369	0	0	0.0393591	0	0	0	20.7125	48.8889	17.7778	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	20.4444	8.38095	0	0	0.253968	0	0	0	29.0794	1.94559	0.13068	0.633114	0.00160372	0	0.00502777	0	0	0.0336941	2.74971	200.889	49.9048	59.9365	0.126984	0	1.14286	0	0	1.01587	313.016	14.4028	6.84306	27.0633	0	0	0.130429	0	0	0	48.4395	40.8889	15.746	10.5397	0	0	0.380952	0	0	0	67.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	97.7778	19.4444	8	0	0	0.222222	0	0	0	125.444	2.0465	0.132889	0.637215	0.00144153	0	0.00475248	0	0	0.0336536	2.85645	333.333	49.5556	60.8889	0.111111	0	1.11111	0	0	1	446	14.2787	6.22462	23.3696	0	0	0.119453	0	0	0	43.9924	41.6667	15.8889	10.3333	0	0	0.444444	0	0	0	68.3333	16.4444	2.66667	0.777778	0	0	0.111111	0	0	0	20	0.013559	0.0022003	0.016956	0	0	0	0	0	0	0.0327153	2.66667	0.222222	1.33333	0	0	0	0	0	0	4.22222	0.0356527	0.012469	1.08446	0	0	0	0	0	0	1.13258	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
30	1	782.222	12.4444	6.22222	0	0	0	0	0	0	800.889	2.5167	0.124266	0.669557	0	0	0.00193156	0	0	0.0299143	3.34237	1271.11	35.5556	64.8889	0	0	0.888889	0	0	0.888889	1373.33	13.2191	1.79886	5.7927	0	0	0.0398112	0	0	0	20.8505	48.8889	17.7778	12.4444	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	20.4444	8.25397	0	0	0.253968	0	0	0	28.9524	1.97933	0.134121	0.632595	0.00164746	0	0.00515547	0	0	0.0341878	2.78703	199.365	51.5556	60.3175	0.126984	0	1.14286	0	0	1.01587	313.524	14.4301	6.85688	25.8805	0	0	0.130831	0	0	0	47.2983	40.6349	15.619	10.0317	0	0	0.380952	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	98.7778	19.2222	7.55556	0	0	0.222222	0	0	0	125.778	2.06909	0.138126	0.631772	0.00148031	0	0.0048753	0	0	0.0341431	2.87948	336.556	50.8889	60.4444	0.111111	0	1.11111	0	0	1	450.111	14.3321	6.25145	22.5774	0	0	0.119862	0	0	0	43.2808	41.7778	15.8889	10	0	0	0.444444	0	0	0	68.1111	18.5556	2.88889	1	0	0	0	0	0	0	22.4444	0.016464	0.000683018	0.013621	0	0	0	0	0	0	0.0307681	2	0.222222	1.88889	0	0	0	0	0	0	4.11111	0.0349266	0	0.853816	0	0	0	0	0	0	0.888743	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
31	1	790.222	9.77778	6.22222	0	0	0	0	0	0	806.222	2.62767	0.128952	0.68384	0	0	0.0020072	0	0	0.0303494	3.47282	1307.56	36.4444	64.8889	0	0	0.888889	0	0	0.888889	1410.67	13.2592	1.81738	5.83185	0	0	0.040266	0	0	0	20.9487	48	17.7778	12.4444	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	20.5714	7.74603	0	0	0.253968	0	0	0	28.5714	1.98929	0.139437	0.624334	0.00169178	0	0.00528502	0	0	0.034685	2.79472	197.841	52.9524	59.8095	0.126984	0	1.14286	0	0	1.01587	312.889	14.4854	6.88489	24.9696	0	0	0.131233	0	0	0	46.4711	40.8889	15.619	9.65079	0	0	0.380952	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	99.2222	18.4444	7.55556	0	0	0.333333	0	0	0	125.556	2.06778	0.141997	0.63601	0.00151961	0	0.00499993	0	0	0.0346361	2.88695	338.556	52	60.4444	0.111111	0	1.11111	0	0	1	453.222	14.3025	6.2435	22.4093	0	0	0.120272	0	0	0	43.0755	42.4444	15.5556	9.66667	0	0	0.444444	0	0	0	68.1111	18.7778	3.33333	0.888889	0	0	0	0	0	0	23	0.0173984	0.00227431	0.00385903	0	0	0	0	0	0	0.0235318	2.44444	0.666667	0.888889	0	0	0	0	0	0	4	0.141832	0.0348804	0.22748	0	0	0	0	0	0	0.404192	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
32	1	793.778	7.11111	4.44444	0	0	0	0	0	0	805.333	2.71292	0.1341	0.698337	0	0	0.00208429	0	0	0.0307877	3.57823	1344	40	63.1111	0	0	0.888889	0	0	0.888889	1448.89	13.3771	1.83601	5.26047	0	0	0.0407233	0	0	0	20.5143	48.8889	17.7778	11.5556	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	20.0635	8	0	0	0.380952	0	0	0	28.4444	1.97562	0.143125	0.627106	0.0017367	0	0.00541645	0	0	0.0351859	2.78819	194.921	53.7143	60.0635	0.126984	0	1.14286	0	0	1.01587	310.984	14.4347	6.87314	24.8591	0	0	0.131636	0	0	0	46.2986	41.5238	15.2381	9.39683	0	0	0.380952	0	0	0	66.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	100.778	18.5556	7.66667	0	0	0.222222	0	0	0	127.222	2.10094	0.143877	0.624911	0.00155942	0	0.00512638	0	0	0.0351327	2.91154	343	52.8889	60.2222	0.111111	0	1.11111	0	0	1	458.333	14.3867	6.26873	22.4193	0	0	0.120684	0	0	0	43.1955	42.7778	15.6667	9.55556	0	0	0.444444	0	0	0	68.4444	17.8889	3	0.666667	0	0	0.222222	0	0	0	21.7778	0.0117227	0.000122045	0.019245	0	0	0	0	0	0	0.0310897	2.22222	0.222222	1.33333	0	0	0	0	0	0	3.77778	0	0.00565937	0.048222	0	0	0	0	0	0	0.0538814	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
33	1	806.222	9.77778	4.44444	0	0	0	0	0	0	820.444	2.8021	0.12209	0.708265	0	0	0.00216284	0	0	0.0312291	3.66585	1390.22	39.1111	62.2222	0	0	0.888889	0	0	0.888889	1493.33	13.4959	1.82646	5.29629	0	0	0.0411832	0	0	0	20.6598	49.7778	17.7778	11.5556	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	19.8095	8.12698	0	0	0.253968	0	0	0	28.1905	2.00077	0.14699	0.613004	0.0017822	0	0.00554974	0	0	0.0356903	2.80379	193.397	54.8571	59.9365	0.126984	0	1.14286	0	0	1.01587	310.476	14.514	6.90334	24.8655	0	0	0.132041	0	0	0	46.4148	41.7778	15.3651	9.26984	0	0	0.380952	0	0	0	66.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
