Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	4.33333	0	147.667	152	0	0	0	0	0	0	0.184653	0	3.51552	3.70017	0	0	0	0	0	0	29.5556	0	488.889	518.444	0	0	0	0	0	0	6.85976	0	879.03	885.89	0	0	0	0	0	0	11.3333	0	209.444	220.778	0	0	0	0	0	0	0.444444	0	29.3333	29.7778	0	0	0	0	0	0	0.00245059	0	0.0079027	0.0103533	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	1.77603	1.77603	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	4.53515	0	132.426	136.961	0	0	0	0	0	0	0.0857485	0	2.6342	2.71995	0	0	0	0	0	0	25.3968	0	469.841	495.238	0	0	0	0	0	0	3.03863	0	127.353	130.392	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	4.5	0	149.875	154.375	0	0	0	0	0	0	0.197798	0	3.63323	3.83103	0	0	0	0	0	0	30.125	0	492	522.125	0	0	0	0	0	0	7.31404	0	975.358	982.672	0	0	0	0	0	0	10.875	0	205.25	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	4.44444	0	151.556	156	0	0	0	0	0	0	0.189466	0	3.56266	3.75213	0	0	0	0	0	0	29.5556	0	496.222	525.778	0	0	0	0	0	0	6.783	0	879.696	886.479	0	0	0	0	0	0	11.1111	0	210	221.111	0	0	0	0	0	0	0.555556	0	27.1111	27.6667	0	0	0	0	0	0	0.00163204	0	0.00538565	0.00701769	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0.105372	0	0.0945724	0.199944	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
27	1	0	0	0	0	0	0	4.53515	0	148.753	153.288	0	0	0	0	0	0	0.0896046	0	2.70738	2.79699	0	0	0	0	0	0	25.3968	0	477.098	502.494	0	0	0	0	0	0	3.06756	0	127.554	130.622	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	4.5	0	152.25	156.75	0	0	0	0	0	0	0.202769	0	3.67731	3.88008	0	0	0	0	0	0	30.25	0	499.25	529.5	0	0	0	0	0	0	7.22397	0	976.088	983.312	0	0	0	0	0	0	10.625	0	206	216.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	4.11111	0	149.333	153.444	0	0	0	0	0	0	0.188135	0	3.62631	3.81445	0	0	0	0	0	0	29.7778	0	504.556	534.333	0	0	0	0	0	0	6.1173	0	876.512	882.63	0	0	0	0	0	0	11	0	210.111	221.111	0	0	0	0	0	0	0.666667	0	28.3333	29	0	0	0	0	0	0	0.00374072	0	0.0045464	0.00828713	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.697932	0	3.92903	4.62696	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
28	1	0	0	0	0	0	0	3.62812	0	157.823	161.451	0	0	0	0	0	0	0.0936653	0	2.74557	2.83923	0	0	0	0	0	0	25.3968	0	481.633	507.029	0	0	0	0	0	0	3.09665	0	128.123	131.22	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	4.25	0	148.125	152.375	0	0	0	0	0	0	0.200794	0	3.74482	3.94561	0	0	0	0	0	0	30.5	0	508.125	538.625	0	0	0	0	0	0	6.47134	0	972.437	978.908	0	0	0	0	0	0	10.5	0	206	216.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	4.11111	0	148.444	152.556	0	0	0	0	0	0	0.194485	0	3.63577	3.83026	0	0	0	0	0	0	30.2222	0	510.111	540.333	0	0	0	0	0	0	6.14414	0	877.233	883.378	0	0	0	0	0	0	11	0	211.333	222.333	0	0	0	0	0	0	0.444444	0	30	30.4444	0	0	0	0	0	0	0.000264038	0	0.00812356	0.00838759	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.0770756	0.0770756	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	3.62812	0	160.544	164.172	0	0	0	0	0	0	0.098044	0	2.77797	2.87601	0	0	0	0	0	0	27.2109	0	489.796	517.007	0	0	0	0	0	0	3.1259	0	128.694	131.82	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	4.25	0	146.875	151.125	0	0	0	0	0	0	0.207419	0	3.7522	3.95962	0	0	0	0	0	0	30.75	0	513.5	544.25	0	0	0	0	0	0	6.49778	0	973.178	979.676	0	0	0	0	0	0	10.5	0	207.25	217.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	4.22222	0	149.889	154.111	0	0	0	0	0	0	0.198732	0	3.6724	3.87113	0	0	0	0	0	0	30.1111	0	517.667	547.778	0	0	0	0	0	0	6.11763	0	877.149	883.267	0	0	0	0	0	0	10.7778	0	211.667	222.444	0	0	0	0	0	0	0.555556	0	29.3333	29.8889	0	0	0	0	0	0	0.00251211	0	0.0055761	0.00808821	0	0	0	0	0	0	0.666667	0	1.22222	1.88889	0	0	0	0	0	0	0.0534578	0	0.85979	0.913248	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
30	1	0	0	0	0	0	0	3.62812	0	166.893	170.522	0	0	0	0	0	0	0.102546	0	2.84826	2.95081	0	0	0	0	0	0	28.1179	0	492.517	520.635	0	0	0	0	0	0	2.89438	0	128.659	131.553	0	0	0	0	0	0	14.5125	0	240.363	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	4.25	0	147.5	151.75	0	0	0	0	0	0	0.211677	0	3.78493	3.99661	0	0	0	0	0	0	30.625	0	521.75	552.375	0	0	0	0	0	0	6.50015	0	973.097	979.597	0	0	0	0	0	0	10.375	0	207.875	218.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
