Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.111111	74.1111	74.2222	0	0	0	0	0	0	0	0.0384267	11.3457	11.3841	0	0	0	0	0	0	0	4.88889	1355.78	1360.67	0	0	0	0	0	0	0	0.138446	69.3054	69.4438	0	0	0	0	0	0	0	2.11111	221.333	223.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00086448	0.0357064	0.0365709	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.232396	0.232396	0	0	0	0	0	0	0	0	1.11111	1.11111
26	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0601569	10.312	10.3722	0	0	0	0	0	0	0	7.25624	1372.34	1379.59	0	0	0	0	0	0	0	0.1578	109.691	109.849	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.125	75.125	75.25	0	0	0	0	0	0	0	0.0375069	11.4939	11.5314	0	0	0	0	0	0	0	4.875	1354.12	1359	0	0	0	0	0	0	0	0.134004	64.8349	64.9689	0	0	0	0	0	0	0	2.125	222.125	224.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.111111	74.8889	75	0	0	0	0	0	0	0	0.038809	11.509	11.5478	0	0	0	0	0	0	0	4.77778	1353.44	1358.22	0	0	0	0	0	0	0	0.140785	69.6745	69.8153	0	0	0	0	0	0	0	2.11111	222.778	224.889	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0.000960921	0.0388394	0.0398004	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.0799895	0.0799895	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0621607	10.5638	10.6259	0	0	0	0	0	0	0	7.25624	1372.34	1379.59	0	0	0	0	0	0	0	0.160094	110.148	110.308	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.125	75.625	75.75	0	0	0	0	0	0	0	0.0377553	11.647	11.6847	0	0	0	0	0	0	0	4.75	1351.5	1356.25	0	0	0	0	0	0	0	0.13632	65.1928	65.3291	0	0	0	0	0	0	0	2.125	223.75	225.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.111111	76	76.1111	0	0	0	0	0	0	0	0.0382272	11.6581	11.6963	0	0	0	0	0	0	0	4.66667	1350.33	1355	0	0	0	0	0	0	0	0.143145	70.0718	70.2149	0	0	0	0	0	0	0	2.11111	224.667	226.778	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.00191769	0.0322802	0.0341979	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0775683	0.0775683	0	0	0	0	0	0	0	0	0.888889	0.888889
28	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.064206	10.6807	10.7449	0	0	0	0	0	0	0	7.25624	1363.27	1370.52	0	0	0	0	0	0	0	0.162407	110.594	110.756	0	0	0	0	0	0	0	1.81406	216.78	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.125	76.375	76.5	0	0	0	0	0	0	0	0.0369156	11.8025	11.8394	0	0	0	0	0	0	0	4.625	1349.38	1354	0	0	0	0	0	0	0	0.138657	65.5839	65.7225	0	0	0	0	0	0	0	2.125	225.625	227.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	76.1111	76.1111	0	0	0	0	0	0	0	0.0395513	11.843	11.8825	0	0	0	0	0	0	0	4.77778	1348.56	1353.33	0	0	0	0	0	0	0	0.145527	70.254	70.3996	0	0	0	0	0	0	0	2.11111	225.222	227.333	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0	0.0506541	0.0506541	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.243434	0.243434	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0662926	10.9143	10.9806	0	0	0	0	0	0	0	7.25624	1361.45	1368.71	0	0	0	0	0	0	0	0.164738	111.054	111.219	0	0	0	0	0	0	0	1.81406	216.78	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	77.375	77.375	0	0	0	0	0	0	0	0.0382164	11.9815	12.0197	0	0	0	0	0	0	0	4.75	1347.5	1352.25	0	0	0	0	0	0	0	0.141015	65.731	65.8721	0	0	0	0	0	0	0	2.125	226.25	228.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	74.8889	74.8889	0	0	0	0	0	0	0	0.040633	12.0222	12.0628	0	0	0	0	0	0	0	4.66667	1348.11	1352.78	0	0	0	0	0	0	0	0.14793	70.5675	70.7155	0	0	0	0	0	0	0	2.11111	227.222	229.333	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0.000262448	0.0261831	0.0264456	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.146348	0.146348	0	0	0	0	0	0	0	0	0.333333	0.333333
30	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0684205	11.1667	11.2351	0	0	0	0	0	0	0	7.25624	1361.45	1368.71	0	0	0	0	0	0	0	0.167087	111.554	111.721	0	0	0	0	0	0	0	1.81406	217.687	219.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	75.875	75.875	0	0	0	0	0	0	0	0.0392409	12.1471	12.1863	0	0	0	0	0	0	0	4.625	1346.88	1351.5	0	0	0	0	0	0	0	0.143395	66.0256	66.169	0	0	0	0	0	0	0	2.125	228.5	230.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
