Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	102.667	20.1111	8.11111	0	0	0.222222	0	0	0	131.111	1.79451	0.10737	0.649794	0.00459915	0	0.00399289	0	0	0.0265465	2.58681	302.444	40.4444	60.1111	0.444444	0	1.22222	0	0	0.888889	405.556	14.4948	6.29879	23.2297	0	0	0.116229	0	0	0	44.1396	42.7778	15.7778	12.5556	0	0	0.444444	0	0	0	71.5556	20.7778	2.88889	0.777778	0	0	0	0	0	0	24.4444	0.00722684	0.000272805	0.0091918	0.00229958	0	0	0	0	0	0.018991	1.22222	0.333333	1.55556	0.222222	0	0	0	0	0	3.33333	0	0.00275517	0.118904	0	0	0	0	0	0	0.121659	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
22	1	821.333	23.1111	8	0	0	0	0	0	0	852.444	1.97055	0.0824558	0.479289	0	0	0.00137875	0	0	0.0265465	2.56022	953.778	30.2222	54.2222	0	0	0.888889	0	0	0.888889	1040	13.0097	2.36055	11.4905	0	0	0.0362662	0	0	0	26.897	46.2222	20.4444	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	19.6825	8.12698	0	0	0.253968	0	0	0	28.0635	1.76936	0.110929	0.674151	0.00525617	0	0.00436633	0	0	0.0265465	2.59061	209.397	41.9048	60.9524	0.507937	0	1.26984	0	0	0.888889	314.921	14.707	6.86139	24.9067	0	0	0.127652	0	0	0	46.6028	42.2857	15.1111	11.9365	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	102	19.3333	7.55556	0	0	0.222222	0	0	0	129.111	1.81856	0.110879	0.655973	0.00473781	0	0.0041087	0	0	0.0269565	2.62121	306.333	42.2222	60.7778	0.444444	0	1.22222	0	0	0.888889	411.889	14.4328	6.3258	23.3014	0	0	0.116627	0	0	0	44.1766	42.6667	15.7778	12.6667	0	0	0.444444	0	0	0	71.5556	18.8889	3.11111	1.44444	0	0	0	0	0	0	23.4444	0.0132248	0.00131083	0.00163003	0	0	0	0	0	0	0.0161656	2.55556	0.555556	0.666667	0	0	0	0	0	0	3.77778	0.147237	0	0	0	0	0	0	0	0	0.147237	0.444444	0	0	0	0	0	0	0	0	0.444444
23	1	816	22.2222	8.88889	0	0	0	0	0	0	847.111	2.04381	0.0860829	0.494586	0	0	0.00144277	0	0	0.0269565	2.65288	999.111	32.8889	55.1111	0	0	0.888889	0	0	0.888889	1088.89	12.6298	2.38231	11.5542	0	0	0.0367003	0	0	0	26.6029	45.3333	20.4444	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	18.9206	7.36508	0	0	0.253968	0	0	0	26.5397	1.78638	0.114421	0.679029	0.00541464	0	0.00448955	0	0	0.0269565	2.61669	207.365	43.5556	61.5873	0.507937	0	1.26984	0	0	0.888889	315.175	14.6903	6.88915	24.9796	0	0	0.128045	0	0	0	46.6871	42.2857	15.1111	12.0635	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	101.778	19.3333	6.22222	0	0	0.222222	0	0	0	127.556	1.85928	0.115582	0.650158	0.00487853	0	0.00423646	0	0	0.0273696	2.6615	310.778	42.8889	60.3333	0.444444	0	1.33333	0	0	0.888889	416.667	14.3783	6.21595	21.5957	0	0	0.117027	0	0	0	42.3069	42.2222	15.4444	12.3333	0	0	0.444444	0	0	0	70.4444	20.4444	3.22222	1.22222	0	0	0	0	0	0	24.8889	0.0113446	0.000126789	0.0137669	0	0	0	0	0	0	0.0252383	2	0.444444	1.55556	0	0	0	0	0	0	4	0.1252	0.136958	1.77777	0	0	0	0	0	0	2.03993	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
24	1	814.222	21.3333	7.11111	0	0	0	0	0	0	842.667	2.13572	0.089536	0.475879	0	0	0.00150824	0	0	0.0273696	2.73001	1044.44	32.8889	55.1111	0	0	0.888889	0	0	0.888889	1134.22	12.5358	2.40419	11.618	0	0	0.037137	0	0	0	26.5951	44.4444	20.4444	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	19.0476	6.09524	0	0	0.253968	0	0	0	25.3968	1.81979	0.119303	0.675056	0.00557547	0	0.00462621	0	0	0.0273696	2.65172	205.968	44.3175	61.0794	0.507937	0	1.39683	0	0	0.888889	314.159	14.6415	6.76049	23.0211	0	0	0.12844	0	0	0	44.5515	41.9048	14.7302	11.6825	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	102.556	18.3333	7.11111	0	0	0.111111	0	0	0	128.111	1.88276	0.119669	0.653068	0.00502131	0	0.00435826	0	0	0.0277859	2.69266	314.556	43.5556	60.3333	0.444444	0	1.33333	0	0	0.888889	421.111	14.4531	6.23152	21.457	0	0	0.117428	0	0	0	42.2591	42.3333	15.2222	12.1111	0	0	0.444444	0	0	0	70.1111	17.7778	4	0.666667	0	0	0.111111	0	0	0	22.5556	0.0249219	0.00090833	0.00486246	0	0	0	0	0	0	0.0306927	3.55556	0.444444	0.666667	0	0	0	0	0	0	4.66667	0	0.0110156	0.207066	0	0	0	0	0	0	0.218081	0	0.222222	0.333333	0	0	0	0	0	0	0.555556
25	1	820.444	20.4444	5.33333	0	0	0	0	0	0	846.222	2.19454	0.0932613	0.488704	0	0	0.00157516	0	0	0.0277859	2.80586	1096.89	33.7778	54.2222	0	0	0.888889	0	0	0.888889	1186.67	12.6097	2.42621	10.6756	0	0	0.0375762	0	0	0	25.749	44.4444	20.4444	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	18.0317	7.36508	0	0	0.126984	0	0	0	25.5238	1.83822	0.123441	0.676549	0.00573865	0	0.00475585	0	0	0.0277859	2.67649	202.794	44.9524	61.2063	0.507937	0	1.39683	0	0	0.888889	311.746	14.7165	6.77513	22.9972	0	0	0.128836	0	0	0	44.6177	42.0317	14.4762	11.5556	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	102.667	18.6667	7.88889	0	0	0.111111	0	0	0	129.333	1.89796	0.123905	0.669304	0.00516615	0	0.00287717	0	0	0.0282053	2.72741	317.444	44.1111	60.3333	0.444444	0	1.22222	0	0	0.888889	424.444	14.5237	6.13516	21.2993	0	0	0.117831	0	0	0	42.076	42.6667	15	11.7778	0	0	0.444444	0	0	0	69.8889	20.7778	2.55556	0.222222	0	0	0.111111	0	0	0	23.6667	0.0194358	0.000920095	0.00204234	0	0	0.00160507	0	0	0	0.0240033	3	0.666667	1.11111	0	0	0.111111	0	0	0	4.88889	0.018853	0.12286	0.214815	0	0	0	0	0	0	0.356529	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
26	1	821.333	21.3333	6.22222	0	0	0	0	0	0	848.889	2.22705	0.0971323	0.502465	0	0	0.00164354	0	0	0.0282053	2.8565	1133.33	34.6667	55.1111	0	0	0.888889	0	0	0.888889	1224.89	12.7218	2.36549	10.7352	0	0	0.0380181	0	0	0	25.8605	45.3333	19.5556	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	18.2857	8.12698	0	0	0.126984	0	0	0	26.5397	1.85094	0.12773	0.693138	0.00590418	0	0.00305341	0	0	0.0282053	2.70897	200.889	45.4603	61.0794	0.507937	0	1.26984	0	0	0.888889	310.095	14.7811	6.67368	22.8085	0	0	0.129232	0	0	0	44.3926	42.2857	14.3492	11.1746	0	0	0.380952	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	101.667	18.5556	8.77778	0	0	0.111111	0	0	0	129.111	1.90806	0.122814	0.673403	0.00531305	0	0.0029791	0	0	0.0286278	2.7412	321.556	44.7778	59.4444	0.444444	0	1.22222	0	0	0.888889	428.333	14.6057	6.16758	21.2847	0	0	0.118234	0	0	0	42.1762	43	15.3333	11.6667	0	0	0.444444	0	0	0	70.4444	19.6667	3.44444	0.888889	0	0	0.111111	0	0	0	24.1111	0.0252147	3.99805e-005	0.0144724	0	0	0	0	0	0	0.0397271	2.66667	0.222222	1.88889	0	0	0	0	0	0	4.77778	0.00780694	0	0.0707377	0	0	0	0	0	0	0.0785446	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
27	1	813.333	15.1111	7.11111	0	0	0	0	0	0	835.555	2.26146	0.0842279	0.516483	0	0	0.00171336	0	0	0.0286278	2.89252	1182.22	35.5556	55.1111	0	0	0.888889	0	0	0.888889	1274.67	12.8346	2.40377	10.2291	0	0	0.0384625	0	0	0	25.5059	46.2222	20.4444	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	19.0476	9.01587	0	0	0.126984	0	0	0	28.1905	1.85757	0.128326	0.695821	0.00607206	0	0.00315991	0	0	0.0286278	2.71958	198.603	46.0952	60.0635	0.507937	0	1.26984	0	0	0.888889	307.429	14.8587	6.70527	22.8641	0	0	0.12963	0	0	0	44.5577	42.5397	14.6032	11.1746	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	102.889	19.5556	8.88889	0	0	0	0	0	0	131.333	1.9457	0.126471	0.669352	0.00409651	0	0.00263988	0	0	0.0290535	2.77732	326.444	45.7778	60	0.333333	0	1.11111	0	0	0.888889	434.556	14.6524	6.19392	20.9122	0	0	0.118639	0	0	0	41.8771	43	15.3333	11.3333	0	0	0.444444	0	0	0	70.1111	18.7778	2.11111	0.777778	0	0	0.111111	0	0	0	21.7778	0.00759355	0.00171401	0.0020745	0.0013655	0	0.000443138	0	0	0	0.0131907	1.66667	0.333333	0.666667	0.111111	0	0.111111	0	0	0	2.88889	0.0342182	0	0.448848	0	0	0	0	0	0	0.483066	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
28	1	823.111	16.8889	8.88889	0	0	0	0	0	0	848.889	2.36677	0.0856855	0.530771	0	0	0.00178464	0	0	0.0290535	3.01407	1231.11	34.6667	55.1111	0	0	0.888889	0	0	0.888889	1322.67	12.9107	2.42564	9.90931	0	0	0.0389095	0	0	0	25.2846	46.2222	20.4444	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	19.9365	8.88889	0	0	0	0	0	0	28.8254	1.88555	0.132297	0.689149	0.00468172	0	0.00276205	0	0	0.0290535	2.74349	197.206	47.3651	60.6984	0.380952	0	1.14286	0	0	0.888889	307.683	14.9012	6.73225	22.484	0	0	0.130029	0	0	0	44.2475	42.5397	14.6032	10.9206	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	99.5556	17.8889	9.66667	0	0	0	0	0	0	127.111	1.97254	0.127818	0.663393	0.00420977	0	0.00273302	0	0	0.0294823	2.80017	330.333	47.3333	59.3333	0.333333	0	1.11111	0	0	0.888889	439.333	14.7287	6.22082	20.2451	0	0	0.119046	0	0	0	41.3136	43.1111	15.4444	11.2222	0	0	0.444444	0	0	0	70.2222	21.2222	3.66667	0.777778	0	0	0	0	0	0	25.6667	0.0241204	0	0.014277	0	0	0	0	0	0	0.0383974	2.88889	0	1.55556	0	0	0	0	0	0	4.44444	0	0.0037561	0.731461	0	0	0	0	0	0	0.735217	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
29	1	796.444	16	11.5556	0	0	0	0	0	0	824	2.45303	0.0726789	0.546948	0	0	0.00185738	0	0	0.0294823	3.104	1276.44	35.5556	55.1111	0	0	0.888889	0	0	0.888889	1368.89	12.9871	2.46462	9.96311	0	0	0.0393591	0	0	0	25.4542	46.2222	21.3333	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	18.1587	9.39683	0	0	0	0	0	0	27.5556	1.9039	0.135695	0.680028	0.00481117	0	0.00285811	0	0	0.0294823	2.75677	195.175	49.0159	59.9365	0.380952	0	1.14286	0	0	0.888889	306.54	14.9775	6.75742	21.7139	0	0	0.130429	0	0	0	43.5793	42.6667	14.6032	10.7937	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	100.667	18.2222	9.11111	0	0	0.111111	0	0	0	128.111	2.01957	0.133423	0.672531	0.00288305	0	0.00282798	0	0	0.0299143	2.86115	334.444	48.8889	60.1111	0.222222	0	1.11111	0	0	0.888889	445.667	14.6805	6.21472	20.2978	0	0	0.119453	0	0	0	41.3125	42.5556	15.1111	11.2222	0	0	0.444444	0	0	0	69.3333	19.2222	2.22222	0.888889	0	0	0	0	0	0	22.3333	0.00925576	8.82494e-005	0.0094548	0.00144153	0	0	0	0	0	0.0202403	2	0.111111	1	0.111111	0	0	0	0	0	3.22222	0.120155	0.0326762	0	0	0	0	0	0	0	0.152831	0.555556	0.333333	0	0	0	0	0	0	0	0.888889
30	1	805.333	16	13.3333	0	0	0	0	0	0	834.667	2.56623	0.0763936	0.551653	0	0	0.00193156	0	0	0.0299143	3.22613	1318.22	36.4444	53.3333	0	0	0.888889	0	0	0.888889	1409.78	12.2479	2.4872	10.0171	0	0	0.0398112	0	0	0	24.792	44.4444	21.3333	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	18.5397	8.50794	0	0	0.126984	0	0	0	27.1746	1.94148	0.14157	0.6898	0.00329492	0	0.00295604	0	0	0.0299143	2.80901	193.905	50.6667	61.0794	0.253968	0	1.14286	0	0	0.888889	307.936	15.028	6.74722	21.7665	0	0	0.130831	0	0	0	43.6725	42.2857	14.2222	10.7937	0	0	0.380952	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	103.778	18.4444	9.11111	0	0	0.111111	0	0	0	131.444	2.03699	0.135545	0.662473	0.00148031	0	0.00292475	0	0	0.0303494	2.86976	338.333	49.7778	59.2222	0.111111	0	1.11111	0	0	0.888889	449.444	14.4254	5.67651	19.8887	0	0	0.119862	0	0	0	40.1104	42.3333	15	10.7778	0	0	0.444444	0	0	0	68.5555	17	3.22222	1.22222	0	0	0.111111	0	0	0	21.5556	0.0211839	0.00162044	0.0287575	0.00148031	0	0	0	0	0	0.0530422	2.44444	0.333333	2	0.111111	0	0	0	0	0	4.88889	0.34535	0.566665	0.462038	0	0	0	0	0	0	1.37405	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
31	1	830.222	15.1111	10.6667	0	0	0	0	0	0	856	2.68735	0.078583	0.567683	0	0	0.0020072	0	0	0.0303494	3.36597	1364.44	38.2222	55.1111	0	0	0.888889	0	0	0.888889	1459.56	12.3212	2.47895	10.0712	0	0	0.040266	0	0	0	24.9117	44.4444	20.4444	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	18.9206	8.88889	0	0	0.126984	0	0	0	27.9365	1.94408	0.143683	0.676015	0.00169178	0	0.00305583	0	0	0.0303494	2.79888	191.746	51.4286	59.8095	0.126984	0	1.14286	0	0	0.888889	305.143	14.726	6.1333	21.2912	0	0	0.131233	0	0	0	42.2817	42.0317	14.2222	10.2857	0	0	0.380952	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	105.667	19	7.88889	0	0	0	0	0	0	132.556	2.05027	0.141043	0.657695	0.00151961	0	0.00302334	0	0	0.0307877	2.88434	341.111	50.4444	59	0.111111	0	1.11111	0	0	0.888889	452.667	14.4646	5.70202	19.9051	0	0	0.120272	0	0	0	40.192	42.5556	15	10.6667	0	0	0.444444	0	0	0	68.6667	19.8889	3	1.33333	0	0	0.111111	0	0	0	24.3333	0.0115932	0.000480924	0.0131054	0	0	0	0	0	0	0.0251795	1.88889	0.555556	1.66667	0	0	0	0	0	0	4.11111	0.0645821	0	0.0448152	0	0	0	0	0	0	0.109397	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
32	1	845.333	17.7778	8	0	0	0	0	0	0	871.111	2.77844	0.0825546	0.549599	0	0	0.00208429	0	0	0.0307877	3.44347	1400.89	39.1111	54.2222	0	0	0.888889	0	0	0.888889	1496	12.2778	2.5012	10.1256	0	0	0.0407233	0	0	0	24.9453	44.4444	20.4444	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	19.1746	7.87302	0	0	0	0	0	0	27.0476	1.94624	0.149399	0.673137	0.0017367	0	0.00315749	0	0	0.0307877	2.80446	189.714	52.0635	59.6825	0.126984	0	1.14286	0	0	0.888889	303.619	14.777	6.15928	21.3022	0	0	0.131636	0	0	0	42.3701	42.2857	14.2222	10.1587	0	0	0.380952	0	0	0	67.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	102	19.8889	7.22222	0	0	0	0	0	0	129.111	2.09331	0.140157	0.655984	0.00155942	0	0.00312375	0	0	0.0312291	2.92536	347.111	51.3333	58.8889	0.111111	0	1.11111	0	0	0.888889	459.444	14.2764	5.51451	19.915	0	0	0.120684	0	0	0	39.8267	42.3333	14.7778	10.4444	0	0	0.444444	0	0	0	68	20.5556	2.66667	1.44444	0	0	0	0	0	0	24.6667	0.0110231	0.00285883	0.0201108	0	0	0	0	0	0	0.0339927	1.77778	0.555556	1.44444	0	0	0	0	0	0	3.77778	0.263753	0.217345	0.0408953	0	0	0	0	0	0	0.521994	0.333333	0.444444	0.222222	0	0	0	0	0	0	1
33	1	816	17.7778	4.44444	0	0	0	0	0	0	838.222	2.84869	0.0866912	0.561982	0	0	0.00216284	0	0	0.0312291	3.53076	1455.11	40	55.1111	0	0	0.888889	0	0	0.888889	1552	12.3887	2.52359	10.0034	0	0	0.0411832	0	0	0	24.9568	45.3333	20.4444	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	20.1905	7.61905	0	0	0	0	0	0	27.8095	1.9854	0.147795	0.669412	0.0017822	0	0.00326102	0	0	0.0312291	2.83887	188.825	52.9524	59.4286	0.126984	0	1.14286	0	0	0.888889	303.365	14.5461	5.94179	21.331	0	0	0.132041	0	0	0	41.9509	41.9048	13.9683	10.0317	0	0	0.380952	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
