Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	4.11111	0	144.333	148.444	0	0	0	0	0	0	0.171977	0	3.52438	3.69635	0	0	0	0	0	0	26.6667	0	482.111	508.778	0	0	0	0	0	0	8.16231	0	861.279	869.442	0	0	0	0	0	0	11.8889	0	210.889	222.778	0	0	0	0	0	0	0.444444	0	30.5556	31	0	0	0	0	0	0	0	0	0.0088281	0.0088281	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.108636	0	0.284709	0.393345	0	0	0	0	0	0	0.111111	0	0.888889	1
26	1	0	0	0	0	0	0	1.81406	0	143.311	145.125	0	0	0	0	0	0	0.126811	0	2.60561	2.73242	0	0	0	0	0	0	25.3968	0	452.608	478.005	0	0	0	0	0	0	2.41183	0	122.003	124.415	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	4.375	0	144.625	149	0	0	0	0	0	0	0.176193	0	3.64436	3.82055	0	0	0	0	0	0	26.75	0	486.625	513.375	0	0	0	0	0	0	8.86042	0	956.085	964.946	0	0	0	0	0	0	11.875	0	207.625	219.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	5.11111	0	148.889	154	0	0	0	0	0	0	0.175776	0	3.56344	3.73921	0	0	0	0	0	0	26.7778	0	488.222	515	0	0	0	0	0	0	8.1078	0	859.949	868.056	0	0	0	0	0	0	11.7778	0	211.667	223.444	0	0	0	0	0	0	0.555556	0	26.7778	27.3333	0	0	0	0	0	0	0.00223381	0	0.0132325	0.0154663	0	0	0	0	0	0	0.444444	0	2.11111	2.55556	0	0	0	0	0	0	0.0861148	0	2.08417	2.17028	0	0	0	0	0	0	0.111111	0	0.111111	0.222222
27	1	0	0	0	0	0	0	1.81406	0	145.125	146.939	0	0	0	0	0	0	0.131211	0	2.6748	2.80601	0	0	0	0	0	0	25.3968	0	462.585	487.982	0	0	0	0	0	0	2.43458	0	122.513	124.948	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	5.625	0	149.5	155.125	0	0	0	0	0	0	0.179884	0	3.6799	3.85978	0	0	0	0	0	0	26.875	0	492.375	519.25	0	0	0	0	0	0	8.79612	0	954.527	963.323	0	0	0	0	0	0	11.75	0	208.5	220.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	5.22222	0	154.444	159.667	0	0	0	0	0	0	0.176772	0	3.62946	3.80623	0	0	0	0	0	0	27.2222	0	497	524.222	0	0	0	0	0	0	8.10977	0	853.032	861.142	0	0	0	0	0	0	11.5556	0	211.667	223.222	0	0	0	0	0	0	0.555556	0	24.7778	25.3333	0	0	0	0	0	0	0.00100886	0	0.0017515	0.00276036	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0334462	0	7.65333	7.68678	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
28	1	0	0	0	0	0	0	4.53515	0	148.753	153.288	0	0	0	0	0	0	0.135996	0	2.71225	2.84824	0	0	0	0	0	0	25.3968	0	468.934	494.331	0	0	0	0	0	0	2.45745	0	122.852	125.309	0	0	0	0	0	0	11.7914	0	234.014	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	5.375	0	155.625	161	0	0	0	0	0	0	0.18037	0	3.75014	3.93051	0	0	0	0	0	0	27.375	0	501.375	528.75	0	0	0	0	0	0	8.79535	0	946.708	955.503	0	0	0	0	0	0	11.5	0	208.625	220.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	5.77778	0	154.889	160.667	0	0	0	0	0	0	0.181454	0	3.63642	3.81788	0	0	0	0	0	0	27.3333	0	502	529.333	0	0	0	0	0	0	8.13593	0	852.56	860.696	0	0	0	0	0	0	11.4444	0	212.889	224.333	0	0	0	0	0	0	0.666667	0	29.4444	30.1111	0	0	0	0	0	0	0.00146986	0	0.0103544	0.0118243	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.00486822	0	1.26063	1.26549	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
29	1	0	0	0	0	0	0	3.62812	0	134.24	137.868	0	0	0	0	0	0	0.141013	0	2.74611	2.88712	0	0	0	0	0	0	26.3039	0	475.283	501.587	0	0	0	0	0	0	2.48044	0	123.402	125.883	0	0	0	0	0	0	11.7914	0	234.921	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	6	0	157.75	163.75	0	0	0	0	0	0	0.184972	0	3.75447	3.93944	0	0	0	0	0	0	27.375	0	506.25	533.625	0	0	0	0	0	0	8.82177	0	946.11	954.932	0	0	0	0	0	0	11.375	0	209.875	221.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	5.33333	0	153.111	158.444	0	0	0	0	0	0	0.187714	0	3.66621	3.85392	0	0	0	0	0	0	27.6667	0	509.667	537.333	0	0	0	0	0	0	8.16696	0	853.291	861.458	0	0	0	0	0	0	11.4444	0	213.889	225.333	0	0	0	0	0	0	1.11111	0	29.3333	30.4444	0	0	0	0	0	0	1.92066e-005	0	0.00739358	0.00741279	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	0.0386921	0.0386921	0	0	0	0	0	0	0	0	0.333333	0.333333
30	1	0	0	0	0	0	0	2.72109	0	152.381	155.102	0	0	0	0	0	0	0.146121	0	2.81986	2.96598	0	0	0	0	0	0	26.3039	0	479.819	506.122	0	0	0	0	0	0	2.50355	0	123.742	126.245	0	0	0	0	0	0	11.7914	0	234.014	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	5.625	0	153	158.625	0	0	0	0	0	0	0.191338	0	3.77899	3.97033	0	0	0	0	0	0	27.75	0	514.25	542	0	0	0	0	0	0	8.85367	0	946.894	955.748	0	0	0	0	0	0	11.375	0	211.125	222.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
