Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	797.333	13.3333	5.33333	0	0	0	0	0	0	816	1.81086	0.107045	0.573995	0.0091983	0	0	0	0	0.0265465	2.52765	935.111	30.2222	64.8889	0.888889	0	0	0	0	0.888889	1032	10.8168	2.56299	8.8891	0	0	0.0362662	0	0	0	22.3051	48	19.5556	14.2222	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	18.9206	10.0317	0	0	0.380952	0	0	0	29.3333	1.7875	0.111229	0.701523	0.00131404	0	0.00472767	0	0	0.0303388	2.63664	214.984	41.3968	65.7778	0.126984	0	1.39683	0	0	1.01587	324.698	14.8859	6.9204	37.8781	0	0	0.127652	0	0	0	59.812	42.6667	15.4921	12.5714	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	101.667	19.3333	9	0	0	0.111111	0	0	0	130.111	1.80998	0.11537	0.68454	0.00236891	0	0.00425194	0	0	0.030326	2.64684	308.222	40.8889	65.5556	0.222222	0	1.22222	0	0	1	417.111	14.0577	6.40204	34.0948	0	0	0.116627	0	0	0	54.6711	43.2222	16	12.5556	0	0	0.444444	0	0	0	72.2222	18.8889	2.44444	1.22222	0	0	0.222222	0	0	0	22.7778	0.013171	0.000168058	0.0103368	0	0	0	0	0	0	0.0236758	2.33333	0.333333	1.44444	0	0	0	0	0	0	4.11111	0.409683	0	0.236677	0	0	0	0	0	0	0.64636	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
23	1	813.333	16	8.88889	0	0	0	0	0	0	838.222	1.88367	0.111003	0.581891	0.00947563	0	0	0	0	0.0269565	2.613	975.111	30.2222	64.8889	0.888889	0	0	0	0	0.888889	1072	10.6842	2.58506	8.77585	0	0	0.0367003	0	0	0	22.0818	46.2222	19.5556	13.3333	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	19.8095	9.01587	0	0	0.126984	0	0	0	28.9524	1.79946	0.115993	0.699204	0.00135366	0	0.00485936	0	0	0.0308074	2.65167	212.952	42.4127	65.6508	0.126984	0	1.39683	0	0	1.01587	323.556	14.5396	6.94732	37.7118	0	0	0.128045	0	0	0	59.3268	42.7937	15.4921	12.4444	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	103.222	18.6667	8	0	0	0	0	0	0	129.889	1.8429	0.116491	0.694384	0.00243927	0	0.00402303	0	0	0.0307908	2.69103	311	41.4444	65.6667	0.222222	0	1.11111	0	0	1	420.444	14.1135	6.42846	34.0452	0	0	0.117027	0	0	0	54.7041	43	16	12.2222	0	0	0.444444	0	0	0	71.6667	18.6667	3.55556	1.22222	0	0	0.111111	0	0	0	23.5556	0.0192324	0.00388457	0.00975094	0	0	0.000346141	0	0	0	0.033214	2.88889	0.777778	1.66667	0	0	0.111111	0	0	0	5.44444	0.0145912	0	0.115617	0	0	0	0	0	0	0.130208	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
24	1	825.778	17.7778	7.11111	0	0	0	0	0	0	850.667	1.95717	0.104618	0.600692	0.00975707	0	0	0	0	0.0273696	2.6996	1012.44	29.3333	67.5556	0.888889	0	0	0	0	0.888889	1111.11	10.6999	2.60725	8.66572	0	0	0.037137	0	0	0	22.01	45.3333	19.5556	12.4444	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	18.7937	8.12698	0	0	0	0	0	0	26.9206	1.82658	0.118187	0.707768	0.00139387	0	0.00459774	0	0	0.0312795	2.68981	210.794	43.1746	65.3968	0.126984	0	1.26984	0	0	1.01587	321.778	14.6011	6.97435	37.6708	0	0	0.12844	0	0	0	59.3747	42.6667	15.4921	12.1905	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	100.222	17.6667	8.11111	0	0	0.111111	0	0	0	126.111	1.86778	0.12111	0.697094	0.00251066	0	0.00413095	0	0	0.0312591	2.72389	314.111	42.7778	65.4444	0.222222	0	1.11111	0	0	1	424.667	14.1934	6.43992	34.0347	0	0	0.117428	0	0	0	54.7855	43.2222	15.8889	12.2222	0	0	0.444444	0	0	0	71.7778	22.1111	3.55556	1	0	0	0	0	0	0	26.6667	0.0186036	0.000480145	0.00661897	0	0	0	0	0	0	0.0257027	2.44444	0.333333	1.22222	0	0	0	0	0	0	4	0	0.0150657	0.0859537	0	0	0	0	0	0	0.101019	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
25	1	801.778	16.8889	6.22222	0	0	0	0	0	0	824.889	2.03763	0.10884	0.588285	0.0100426	0	0	0	0	0.0277859	2.77258	1054.22	32	66.6667	0.888889	0	0	0	0	0.888889	1154.67	10.7694	2.50905	8.71338	0	0	0.0375762	0	0	0	22.0293	45.3333	18.6667	12.4444	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	17.7778	8.38095	0	0	0.126984	0	0	0	26.2857	1.84352	0.122863	0.712638	0.00143466	0	0.00472108	0	0	0.0317553	2.71693	208.381	44.3175	65.2698	0.126984	0	1.26984	0	0	1.01587	320.381	14.6826	7.00147	37.652	0	0	0.128836	0	0	0	59.4649	42.9206	15.4921	12.1905	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	98.2222	16.2222	7.33333	0	0	0	0	0	0	121.778	1.88452	0.126366	0.697289	0.00258308	0	0.00424068	0	0	0.0317309	2.74673	319.222	44.3333	65.6667	0.222222	0	1.11111	0	0	1	431.556	13.9161	6.36135	33.9447	0	0	0.117831	0	0	0	54.34	43.1111	15.4444	11.8889	0	0	0.444444	0	0	0	70.8889	18.4444	3.44444	1.22222	0	0	0.111111	0	0	0	23.2222	0.0134543	0	0.019617	0	0	0	0	0	0	0.0330713	2.44444	0	1.22222	0	0	0	0	0	0	3.66667	0.371881	0.105047	0.154981	0	0	0	0	0	0	0.631908	0.666667	0.444444	0.333333	0	0	0	0	0	0	1.44444
26	1	785.778	16	8	0	0	0	0	0	0	809.778	2.09507	0.113147	0.605746	0.0103323	0	0	0	0	0.0282053	2.8525	1112	33.7778	65.7778	0.888889	0	0	0	0	0.888889	1213.33	10.877	2.14111	8.76118	0	0	0.0380181	0	0	0	21.8173	46.2222	16.8889	12.4444	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	16.254	7.2381	0	0	0	0	0	0	23.4921	1.85444	0.128254	0.710366	0.00147604	0	0.0048465	0	0	0.0322346	2.73162	205.968	45.8413	65.6508	0.126984	0	1.26984	0	0	1.01587	319.873	14.3502	6.96425	37.5424	0	0	0.129232	0	0	0	58.9861	42.6667	15.2381	11.8095	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	96.8889	17	7.77778	0	0	0	0	0	0	121.667	1.91082	0.127204	0.695367	0.00265653	0	0.00435224	0	0	0.0322063	2.77261	323.778	45	65.2222	0.222222	0	1.11111	0	0	1	436.333	13.9528	6.39141	33.9738	0	0	0.118234	0	0	0	54.4362	43	15.6667	11.7778	0	0	0.444444	0	0	0	70.8889	19.7778	2.66667	1	0	0	0	0	0	0	23.4444	0.0138593	0.000357761	0.011383	0	0	0	0	0	0	0.0256	2.55556	0.333333	1.22222	0	0	0	0	0	0	4.11111	0.0474725	0	0.0454208	0	0	0	0	0	0	0.0928933	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
27	1	775.111	16	6.22222	0	0	0	0	0	0	797.333	2.14085	0.11742	0.618016	0.0106261	0	0	0	0	0.0286278	2.91554	1158.22	33.7778	63.1111	0.888889	0	0	0	0	0.888889	1256.89	10.9853	2.15967	8.58126	0	0	0.0384625	0	0	0	21.7647	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	17.1429	8	0	0	0	0	0	0	25.1429	1.87797	0.128601	0.706417	0.00151802	0	0.00497399	0	0	0.0327175	2.75219	204.571	46.6032	65.5238	0.126984	0	1.26984	0	0	1.01587	319.111	14.3768	6.99595	37.6012	0	0	0.12963	0	0	0	59.1036	42.4127	15.4921	11.8095	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	96.3333	17.6667	9.33333	0	0	0.111111	0	0	0	123.444	1.94635	0.130442	0.705198	0.00273101	0	0.00446561	0	0	0.0326852	2.82187	328.444	46	65	0.222222	0	1.11111	0	0	1	441.778	13.9298	6.36013	34.0178	0	0	0.118639	0	0	0	54.4263	42.6667	15.4444	11.6667	0	0	0.444444	0	0	0	70.2222	18.5556	2.44444	0.666667	0	0	0	0	0	0	21.6667	0.0100717	0.00229493	0.00993828	0	0	0	0	0	0	0.0223049	2	0.444444	1.11111	0	0	0	0	0	0	3.55556	0.102563	0.0573323	0.019949	0	0	0	0	0	0	0.179844	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
28	1	770.667	21.3333	8.88889	0	0	0	0	0	0	800.889	2.24714	0.122019	0.637227	0.010924	0	0	0	0	0.0290535	3.04637	1206.22	35.5556	63.1111	0.888889	0	0	0	0	0.888889	1306.67	11.0569	2.17834	8.62714	0	0	0.0389095	0	0	0	21.9013	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	17.1429	9.39683	0	0	0.126984	0	0	0	26.6667	1.90337	0.131645	0.714909	0.00156057	0	0.00510355	0	0	0.033204	2.7898	203.048	47.4921	65.2698	0.126984	0	1.26984	0	0	1.01587	318.222	14.3402	6.95753	37.645	0	0	0.130029	0	0	0	59.0728	42.0317	15.2381	11.6825	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	99.4444	17.7778	9.88889	0	0	0.111111	0	0	0	127.222	1.98332	0.13281	0.703723	0.00280651	0	0.00458079	0	0	0.0331676	2.86041	331.889	47.1111	64.6667	0.222222	0	1.11111	0	0	1	446	14.0042	6.38798	33.9138	0	0	0.119046	0	0	0	54.425	42.7778	15.5556	11.3333	0	0	0.444444	0	0	0	70.1111	17.6667	3.11111	0.888889	0	0	0	0	0	0	21.6667	0.0141906	0.00121346	0.0214483	0	0	0	0	0	0	0.0368523	2.33333	0.333333	1.55556	0	0	0	0	0	0	4.22222	0	0	0.1679	0	0	0	0	0	0	0.1679	0	0	0.333333	0	0	0	0	0	0	0.333333
29	1	795.556	19.5556	9.77778	0	0	0	0	0	0	824.889	2.30855	0.126692	0.634299	0.0112261	0	0	0	0	0.0294823	3.11025	1243.56	36.4444	61.3333	0.888889	0	0	0	0	0.888889	1343.11	11.1288	2.19712	8.67316	0	0	0.0393591	0	0	0	22.0384	47.1111	16.8889	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	17.5238	9.90476	0	0	0.126984	0	0	0	27.5556	1.93686	0.133684	0.713641	0.00160372	0	0.00523519	0	0	0.0336941	2.82472	201.651	48.6349	65.1429	0.126984	0	1.26984	0	0	1.01587	317.841	14.415	6.98667	37.5196	0	0	0.130429	0	0	0	59.0517	42.1587	15.3651	11.3016	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	100.222	18.7778	9.44444	0	0	0.111111	0	0	0	128.556	2.01739	0.137576	0.703009	0.00144153	0	0.00469779	0	0	0.0336536	2.89777	333.889	47.5556	64.5556	0.111111	0	1.11111	0	0	1	448.222	13.8865	6.38921	33.76	0	0	0.119453	0	0	0	54.1551	42.2222	15.4444	10.8889	0	0	0.444444	0	0	0	69	19.5556	2.44444	1.44444	0	0	0	0	0	0	23.4444	0.0226707	0.000971176	0.0206694	0.00144153	0	0	0	0	0	0.0457528	3.88889	0.444444	1.33333	0.111111	0	0	0	0	0	5.77778	0.187886	0.0246614	0.216705	0	0	0	0	0	0	0.429252	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
30	1	801.778	17.7778	8	0	0	0	0	0	0	827.556	2.39423	0.131045	0.653664	0	0	0	0	0	0.0299143	3.20885	1274.67	37.3333	62.2222	0	0	0	0	0	0.888889	1375.11	11.201	2.01871	8.71932	0	0	0.0398112	0	0	0	21.9788	47.1111	16	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	18.9206	9.65079	0	0	0.126984	0	0	0	28.6984	1.96356	0.138509	0.710059	0.00164746	0	0.0053689	0	0	0.0341878	2.85333	199.492	49.0159	64.8889	0.126984	0	1.26984	0	0	1.01587	315.81	14.2701	7.01357	37.3373	0	0	0.130831	0	0	0	58.7517	41.5238	15.3651	10.7937	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	96.8889	19.3333	9.44444	0	0	0.111111	0	0	0	125.778	2.03834	0.14184	0.701374	0.00148031	0	0.00481661	0	0	0.0341431	2.922	337.444	47.6667	63.7778	0.111111	0	1.11111	0	0	1	451.111	13.9653	6.41502	33.8218	0	0	0.119862	0	0	0	54.3219	42.5556	15.4444	10.8889	0	0	0.444444	0	0	0	69.3333	22.2222	2.66667	1.22222	0	0	0	0	0	0	26.1111	0.0177666	0.00160355	0.0215839	0	0	0	0	0	0	0.040954	2.66667	0.666667	1.66667	0	0	0	0	0	0	5	0.00931421	0	0	0	0	0	0	0	0	0.00931421	0.111111	0	0	0	0	0	0	0	0	0.111111
31	1	775.111	16.8889	5.33333	0	0	0	0	0	0	797.333	2.50979	0.135393	0.660937	0	0	0	0	0	0.0303494	3.33646	1319.11	38.2222	61.3333	0	0	0	0	0	0.888889	1419.56	11.2734	2.0362	8.76563	0	0	0.040266	0	0	0	22.1155	47.1111	16	11.5556	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	19.6825	10.0317	0	0	0.126984	0	0	0	29.8413	1.97099	0.142761	0.707151	0.00169178	0	0.00550469	0	0	0.034685	2.86279	197.206	49.0159	64.127	0.126984	0	1.26984	0	0	1.01587	312.762	14.3498	7.04057	37.4012	0	0	0.131233	0	0	0	58.9228	41.9048	15.3651	10.7937	0	0	0.380952	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	97.5556	19.1111	10.4444	0	0	0.111111	0	0	0	127.222	2.05317	0.147372	0.713455	0.00151961	0	0.00493724	0	0	0.0346361	2.95509	340.667	48.6667	63.3333	0.111111	0	1.11111	0	0	1	454.889	13.9277	6.42412	33.3466	0	0	0.120272	0	0	0	53.8187	43.1111	15.2222	10.5556	0	0	0.444444	0	0	0	69.3333	17.4444	2.55556	1	0	0	0	0	0	0	21	0.00558512	0.000518492	0.00782686	0	0	0	0	0	0	0.0139305	2.22222	0.333333	1.55556	0	0	0	0	0	0	4.11111	0.145067	0.0168069	0.537036	0	0	0	0	0	0	0.698909	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
32	1	780.444	13.3333	7.11111	0	0	0	0	0	0	800.889	2.58668	0.140669	0.675174	0	0	0	0	0	0.0307877	3.43331	1358.22	40.8889	60.4444	0	0	0	0	0	0.888889	1460.44	11.3841	2.0538	8.81207	0	0	0.0407233	0	0	0	22.2907	48	16	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	19.9365	10.9206	0	0	0.126984	0	0	0	30.9841	1.97696	0.148329	0.718924	0.0017367	0	0.00564256	0	0	0.0351859	2.88678	195.302	49.7778	63.746	0.126984	0	1.26984	0	0	1.01587	311.238	14.2911	7.04846	36.8515	0	0	0.131636	0	0	0	58.3227	42.4127	15.1111	10.4127	0	0	0.380952	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	99.7778	19.5556	10.3333	0	0	0.111111	0	0	0	129.778	2.07847	0.148283	0.730663	0.00155942	0	0.00505969	0	0	0.0351327	2.99916	344	49.1111	64.5556	0.111111	0	1.11111	0	0	1	459.889	13.9963	6.45418	33.4068	0	0	0.120684	0	0	0	53.978	43.3333	15.4444	10.5556	0	0	0.444444	0	0	0	69.7778	16.8889	3.11111	0.666667	0	0	0	0	0	0	20.6667	0.0192833	0.00106708	0.00296536	0	0	0	0	0	0	0.0233158	2.44444	0.666667	0.888889	0	0	0	0	0	0	4	0.0155629	0	0	0	0	0	0	0	0	0.0155629	0.111111	0	0	0	0	0	0	0	0	0.111111
33	1	798.222	13.3333	7.11111	0	0	0	0	0	0	818.667	2.66712	0.128972	0.695075	0	0	0	0	0	0.0312291	3.52239	1398.22	40.8889	61.3333	0	0	0	0	0	0.888889	1501.33	11.4956	2.08848	8.85866	0	0	0.0411832	0	0	0	22.4839	48.8889	16.8889	11.5556	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	20.4444	10.7937	0	0	0.126984	0	0	0	31.3651	1.99437	0.151042	0.735747	0.0017822	0	0.0057825	0	0	0.0356903	2.92442	193.397	50.2857	65.0159	0.126984	0	1.26984	0	0	1.01587	311.111	14.3536	7.07785	36.9137	0	0	0.132041	0	0	0	58.4772	42.5397	15.2381	10.4127	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	99.3333	19.1111	11.2222	0	0	0.111111	0	0	0	129.778	2.09635	0.152275	0.726296	0.00159975	0	0.00518395	0	0	0.0356328	3.01733	346.667	50.8889	64.3333	0.111111	0	1.11111	0	0	1	464.111	13.795	6.4823	33.4139	0	0	0.121097	0	0	0	53.8123	43.1111	15.5556	10.3333	0	0	0.444444	0	0	0	69.4444	19.6667	2.77778	0.444444	0	0	0	0	0	0	22.8889	0.022768	0.00027581	0.0248102	0	0	0	0	0	0	0.047854	3.22222	0.222222	1.55556	0	0	0	0	0	0	5	0.290449	0	0.0533861	0	0	0	0	0	0	0.343835	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
