Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00977337	0.306944	0	0.316717	0	0	0	0	0	0	1.66667	57.7778	0	59.4444	0	0	0	0	0	0	0	10.5003	0	10.5003	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00466246	0	0.00466246	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.136779	0	0.136779	0	0	0	0	0	0	0	0.222222	0	0.222222
26	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0151003	0.313109	0	0.328209	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	13.7113	0	13.7113	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00893568	0.305534	0	0.314469	0	0	0	0	0	0	1.65079	58.0317	0	59.6825	0	0	0	0	0	0	0	9.98374	0	9.98374	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.010187	0.304192	0	0.314379	0	0	0	0	0	0	1.66667	58.5556	0	60.2222	0	0	0	0	0	0	0	10.5681	0	10.5681	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00263023	0	0.00263023	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0112216	0	0.0112216	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0156242	0.306477	0	0.322102	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	13.759	0	13.759	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00933085	0.303459	0	0.31279	0	0	0	0	0	0	1.65079	58.6667	0	60.3175	0	0	0	0	0	0	0	10.0544	0	10.0544	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.0090955	0.304431	0	0.313526	0	0	0	0	0	0	1.55556	58.7778	0	60.3333	0	0	0	0	0	0	0	10.5094	0	10.5094	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.00151455	0.00205002	0	0.00356457	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.135862	0	0.135862	0	0	0	0	0	0	0	0.666667	0	0.666667
28	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0161579	0.280223	0	0.296381	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	13.8622	0	13.8622	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00800453	0.3077	0	0.315704	0	0	0	0	0	0	1.52381	59.3016	0	60.8254	0	0	0	0	0	0	0	9.97218	0	9.97218	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00948398	0.305215	0	0.314699	0	0	0	0	0	0	1.55556	59.1111	0	60.6667	0	0	0	0	0	0	0	10.5725	0	10.5725	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00407331	0	0.00407331	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0111582	0	0.0111582	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0167013	0.289498	0	0.306199	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	13.9291	0	13.9291	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.0083681	0.307312	0	0.31568	0	0	0	0	0	0	1.52381	59.8095	0	61.3333	0	0	0	0	0	0	0	10.0345	0	10.0345	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00988132	0.30657	0	0.316451	0	0	0	0	0	0	1.55556	60	0	61.5556	0	0	0	0	0	0	0	10.6203	0	10.6203	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00111692	0	0.00111692	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0292482	0	0.0292482	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0172546	0.28212	0	0.299375	0	0	0	0	0	0	1.71674	56.6524	0	58.3691	0	0	0	0	0	0	0	14.015	0	14.015	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00874036	0.310043	0	0.318783	0	0	0	0	0	0	1.52381	60.8254	0	62.3492	0	0	0	0	0	0	0	10.0766	0	10.0766	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00985188	0.308179	0	0.318031	0	0	0	0	0	0	1.44444	60.6667	0	62.1111	0	0	0	0	0	0	0	10.692	0	10.692	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000435646	0.00335966	0	0.00379531	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.00295449	0	0.00295449	0	0	0	0	0	0	0	0.111111	0	0.111111
31	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0178176	0.260927	0	0.278744	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	14.1018	0	14.1018	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00862342	0.315112	0	0.323736	0	0	0	0	0	0	1.39683	61.3333	0	62.7302	0	0	0	0	0	0	0	10.146	0	10.146	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	9.22222	0	9.22222	0	0	0	0	0	0	0.00918415	0.307313	0	0.316497	0	0	0	0	0	0	1.33333	61.4444	0	62.7778	0	0	0	0	0	0	0	10.7457	0	10.7457	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.001059	0.00842868	0	0.00948768	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.0191445	0	0.0191445	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0183904	0.271986	0	0.290377	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.171	0	14.171	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00777556	0.312585	0	0.32036	0	0	0	0	0	0	1.26984	61.9683	0	63.2381	0	0	0	0	0	0	0	10.1972	0	10.1972	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00954671	0.299891	0	0.309438	0	0	0	0	0	0	1.33333	61.4444	0	62.7778	0	0	0	0	0	0	0	10.8197	0	10.8197	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00286181	0	0.00286181	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0112295	0	0.0112295	0	0	0	0	0	0	0	0.111111	0	0.111111
33	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0189731	0.28344	0	0.302413	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	14.2406	0	14.2406	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00810372	0.302511	0	0.310615	0	0	0	0	0	0	1.26984	61.7143	0	62.9841	0	0	0	0	0	0	0	10.2717	0	10.2717	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00991687	0.299251	0	0.309168	0	0	0	0	0	0	1.33333	62.1111	0	63.4444	0	0	0	0	0	0	0	10.7143	0	10.7143	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000843857	0	0.000843857	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.186433	0	0.186433	0	0	0	0	0	0	0	0.777778	0	0.777778
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0195655	0.290926	0	0.310491	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	13.1828	0	13.1828	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.00843912	0.300778	0	0.309217	0	0	0	0	0	0	1.26984	62.4762	0	63.746	0	0	0	0	0	0	0	10.3079	0	10.3079	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	11.4444	0	11.4444	0	0	0	0	0	0	0.0102946	0.300377	0	0.310671	0	0	0	0	0	0	1.33333	62.5556	0	63.8889	0	0	0	0	0	0	0	10.785	0	10.785	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00638152	0	0.00638152	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00254713	0	0.00254713	0	0	0	0	0	0	0	0.111111	0	0.111111
35	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0201676	0.280006	0	0.300173	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	13.2487	0	13.2487	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00878176	0.303789	0	0.312571	0	0	0	0	0	0	1.26984	63.1111	0	64.381	0	0	0	0	0	0	0	10.3792	0	10.3792	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.01068	0.302225	0	0.312905	0	0	0	0	0	0	1.33333	63.3333	0	64.6667	0	0	0	0	0	0	0	10.818	0	10.818	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00334882	0	0.00334882	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0431818	0	0.0431818	0	0	0	0	0	0	0	0.111111	0	0.111111
36	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0207796	0.27296	0	0.29374	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	13.3337	0	13.3337	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00913164	0.307057	0	0.316188	0	0	0	0	0	0	1.26984	64	0	65.2698	0	0	0	0	0	0	0	10.4045	0	10.4045	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.0100096	0.307341	0	0.317351	0	0	0	0	0	0	1.22222	63.8889	0	65.1111	0	0	0	0	0	0	0	10.6337	0	10.6337	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.00106333	0.0025718	0	0.00363513	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.258324	0	0.258324	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0214014	0.283878	0	0.305279	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	13.4009	0	13.4009	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	10.7937	0	10.7937	0	0	0	0	0	0	0.00827352	0.311406	0	0.319679	0	0	0	0	0	0	1.14286	64.7619	0	65.9048	0	0	0	0	0	0	0	10.1841	0	10.1841	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.0103732	0.312913	0	0.323286	0	0	0	0	0	0	1.22222	65	0	66.2222	0	0	0	0	0	0	0	10.6999	0	10.6999	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00238766	0	0.00238766	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00702964	0	0.00702964	0	0	0	0	0	0	0	0.111111	0	0.111111
38	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0220329	0.294779	0	0.316812	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	13.4685	0	13.4685	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00859557	0.316281	0	0.324877	0	0	0	0	0	0	1.14286	65.9048	0	67.0476	0	0	0	0	0	0	0	10.2499	0	10.2499	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
