Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.444444	74.8889	75.3333	0	0	0	0	0	0	0	0.0354633	11.4297	11.4651	0	0	0	0	0	0	0	4.66667	1361.56	1366.22	0	0	0	0	0	0	0	0.123946	73.4435	73.5675	0	0	0	0	0	0	0	2.11111	221.778	223.889	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0.00157938	0.0346962	0.0362756	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0.0154702	0.333465	0.348935	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
26	1	0	0	0	0	0	0	0	0.90703	69.8413	70.7483	0	0	0	0	0	0	0	0.0371117	10.3051	10.3422	0	0	0	0	0	0	0	5.44218	1374.15	1379.59	0	0	0	0	0	0	0	0.0315132	109.068	109.099	0	0	0	0	0	0	0	0.90703	216.78	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	75.625	76	0	0	0	0	0	0	0	0.0372813	11.5829	11.6202	0	0	0	0	0	0	0	4.75	1359.62	1364.38	0	0	0	0	0	0	0	0.135096	69.6365	69.7716	0	0	0	0	0	0	0	2.25	222.5	224.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.555556	72.7778	73.3333	0	0	0	0	0	0	0	0.0367318	11.5964	11.6331	0	0	0	0	0	0	0	4.66667	1358	1362.67	0	0	0	0	0	0	0	0.126168	73.8286	73.9548	0	0	0	0	0	0	0	2.11111	223.556	225.667	0	0	0	0	0	0	0	0	14.7778	14.7778	0	0	0	0	0	0	0	0	0.0319087	0.0319087	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0707844	0.0707844	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0	0.90703	64.3991	65.3061	0	0	0	0	0	0	0	0.0385838	10.5602	10.5988	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.032279	109.204	109.237	0	0	0	0	0	0	0	0.90703	214.966	215.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.5	74.125	74.625	0	0	0	0	0	0	0	0.0385898	11.7392	11.7778	0	0	0	0	0	0	0	4.75	1355.75	1360.5	0	0	0	0	0	0	0	0.13749	70.0569	70.1944	0	0	0	0	0	0	0	2.25	224.75	227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.666667	75.5556	76.2222	0	0	0	0	0	0	0	0.0364761	11.7371	11.7736	0	0	0	0	0	0	0	4.55556	1355.67	1360.22	0	0	0	0	0	0	0	0.12841	74.25	74.3784	0	0	0	0	0	0	0	2.11111	225.778	227.889	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0.00156146	0.0418282	0.0433897	0	0	0	0	0	0	0	0.222222	4.11111	4.33333	0	0	0	0	0	0	0	0	0.0557621	0.0557621	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0	0.90703	65.3061	66.2132	0	0	0	0	0	0	0	0.0400869	10.7551	10.7952	0	0	0	0	0	0	0	5.44218	1370.52	1375.96	0	0	0	0	0	0	0	0.0330539	109.738	109.771	0	0	0	0	0	0	0	0.90703	216.78	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.625	77	77.625	0	0	0	0	0	0	0	0.0381807	11.8745	11.9126	0	0	0	0	0	0	0	4.625	1353.62	1358.25	0	0	0	0	0	0	0	0.139906	70.4633	70.6032	0	0	0	0	0	0	0	2.25	227	229.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.666667	73.8889	74.5555	0	0	0	0	0	0	0	0.0377585	11.9251	11.9628	0	0	0	0	0	0	0	4.66667	1354.67	1359.33	0	0	0	0	0	0	0	0.115915	74.4978	74.6138	0	0	0	0	0	0	0	2	226.444	228.444	0	0	0	0	0	0	0	0	14.8889	14.8889	0	0	0	0	0	0	0	0	0.04882	0.04882	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.0147598	0.180347	0.195106	0	0	0	0	0	0	0	0.111111	0.888889	1
29	1	0	0	0	0	0	0	0	0.90703	67.1202	68.0272	0	0	0	0	0	0	0	0.041621	11.0306	11.0723	0	0	0	0	0	0	0	5.44218	1370.52	1375.96	0	0	0	0	0	0	0	0.033838	110.037	110.071	0	0	0	0	0	0	0	0.90703	215.873	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.625	74.75	75.375	0	0	0	0	0	0	0	0.0394992	12.0518	12.0913	0	0	0	0	0	0	0	4.75	1352.75	1357.5	0	0	0	0	0	0	0	0.125741	70.7068	70.8326	0	0	0	0	0	0	0	2.125	227.875	230	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.777778	74.4444	75.2222	0	0	0	0	0	0	0	0.0390709	12.0724	12.1115	0	0	0	0	0	0	0	4.77778	1352.56	1357.33	0	0	0	0	0	0	0	0.118017	74.8474	74.9654	0	0	0	0	0	0	0	2	228.556	230.556	0	0	0	0	0	0	0	0	14.6667	14.6667	0	0	0	0	0	0	0	0	0.0355506	0.0355506	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.136586	0.136586	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0.90703	68.0272	68.9342	0	0	0	0	0	0	0	0.0431861	11.2106	11.2537	0	0	0	0	0	0	0	5.44218	1367.8	1373.24	0	0	0	0	0	0	0	0.0346313	110.067	110.102	0	0	0	0	0	0	0	0.90703	216.78	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.75	75.375	76.125	0	0	0	0	0	0	0	0.0408484	12.1914	12.2323	0	0	0	0	0	0	0	4.875	1350.62	1355.5	0	0	0	0	0	0	0	0.127997	71.0374	71.1654	0	0	0	0	0	0	0	2.125	230.125	232.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
