Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
36	0	17.8889	0	0.444444	0	0	0.333333	59.7778	0	0	78.4444	0.106189	0.0115768	0.033949	0	0	0.0468567	1.19565	0	0	1.39423	44.2222	2.11111	2.88889	0	0	6.33333	301.333	0	0	356.889	3.19154	0	0.534451	0	0	0.209272	20.1027	0.0241508	0	24.0621	5.33333	0	0.777778	0	0	4.44444	45	0.777778	0	56.3333	2.66667	0	0.111111	0	0	0.222222	8.22222	0	0	11.2222	1.59029e-005	0	0	0	0	0	0.0252382	0	0	0.0252541	0.111111	0	0	0	0	0	4	0	0	4.11111	0.0742641	0	0	0	0	0	2.8486	0	0	2.92287	0.111111	0	0	0	0	0	0.888889	0	0	1
36	1	161	0	2	0	0	1	59	0	0	223	0.365937	0.0124312	0.000744807	0	0	0.0572508	1.14346	0	0	1.57982	357	3	1	0	0	6	306	0	0	673	2.08322	0	1.35904	0	0	0.130884	13.9702	0.031051	0	17.5744	7	0	1	0	0	5	47	1	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.25	0	0	0.25	59.875	0	0	60.375	0.07372	0.01147	0.0380995	0	0	0.0455575	1.20218	0	0	1.37103	5.125	2	3.125	0	0	6.375	300.75	0	0	317.375	3.33008	0	0.431377	0	0	0.21907	20.8693	0.0232882	0	24.8731	5.125	0	0.75	0	0	4.375	44.75	0.75	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	16.7778	0	0.555556	0	0	0.222222	58.7778	0.111111	0	76.4445	0.110262	0.0119816	0.0297748	0	0	0.0449199	1.23358	0	0	1.43052	45.8889	2.11111	2.88889	0	0	6.11111	306	0	0	363	3.20218	0	0.537315	0	0	0.204952	20.1962	0.0247717	0	24.1654	5.33333	0	0.777778	0	0	4.44444	45	0.777778	0	56.3333	3.11111	0	0	0	0	0.111111	7.88889	0	0	11.1111	0.000635348	0	0.0049982	0	0	0.000959181	0.0168169	0	0	0.0234096	0.222222	0	0.111111	0	0	0.111111	3.44444	0	0	3.88889	0	0	0	0	0	0.00846874	0.0278606	0	0	0.0363293	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
37	1	151	0	3	0	0	1	63	0	0	218	0.390241	0.0129474	0.000849465	0	0	0.0408882	1.1688	0	0	1.61373	372	3	1	0	0	5	308	0	0	689	2.0964	0	1.36481	0	0	0.150193	14.0838	0.0318494	0	17.7271	7	0	1	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.25	0	0	0.125	58.25	0.125	0	58.75	0.0752645	0.0118609	0.0333904	0	0	0.0454239	1.24168	0	0	1.40762	5.125	2	3.125	0	0	6.25	305.75	0	0	322.25	3.3404	0	0.433878	0	0	0.211797	20.9602	0.023887	0	24.9702	5.125	0	0.75	0	0	4.25	44.75	0.75	0	55.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	16.1111	0	0.555556	0	0	0.111111	58.4444	0.111111	0	75.3333	0.114629	0.012394	0.0206468	0	0	0.045838	1.26845	0	0	1.46196	46.5556	2.11111	2.77778	0	0	6.11111	310.667	0	0	368.222	3.21286	0	0.540189	0	0	0.199538	19.8238	0.0254006	0	23.8018	5.33333	0	0.777778	0	0	4.22222	44.8889	0.777778	0	56	3.44444	0	0.111111	0	0	0.111111	7	0	0	10.6667	0.000435306	0	0.00987637	0	0	0	0.0133002	0	0	0.0236119	0.444444	0	0.111111	0	0	0	4.66667	0	0	5.22222	0	0	0	0	0	0.00760796	0.502419	0	0	0.510027	0	0	0	0	0	0.222222	0.444444	0	0	0.666667
38	1	145	0	3	0	0	0	60	0	0	208	0.417042	0.0134743	0.000961	0	0	0.0416721	1.17947	0	0	1.65262	378	3	1	0	0	5	313	0	0	700	2.10962	0	1.3706	0	0	0.15246	13.9719	0.0326579	0	17.6372	7	0	1	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.25	0	0	0.125	58.25	0.125	0	58.75	0.0768271	0.0122589	0.0231075	0	0	0.0463587	1.27957	0	0	1.43813	5.125	2	3	0	0	6.25	310.375	0	0	326.75	3.35076	0	0.436388	0	0	0.205423	20.5553	0.0244934	0	24.5724	5.125	0	0.75	0	0	4	44.625	0.75	0	55.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	15.5556	0	0.444444	0	0	0.111111	58.4444	0.111111	0	74.6667	0.114861	0.0128139	0.0213042	0	0	0.046766	1.2893	0	0	1.48504	47.6667	2.11111	2.88889	0	0	6.11111	313.333	0	0	372.111	3.22829	0	0.543072	0	0	0.201645	19.86	0.0260373	0	23.8591	5.44444	0	0.777778	0	0	4.22222	45.2222	0.777778	0	56.4444	3	0	0.111111	0	0	0.111111	5.88889	0	0	9.11111	3.3185e-005	0	0	0	0	0	0.0204213	0	0	0.0204545	0.111111	0	0	0	0	0	5	0	0	5.11111	0	0	0	0	0	0	0.101157	0	0	0.101157	0	0	0	0	0	0	0.222222	0	0	0.222222
39	1	140	0	1	0	0	0	58	0	0	199	0.448975	0.0140121	0.00119181	0	0	0.0424642	1.2181	0	0	1.72475	389	3	2	0	0	5	315	0	0	714	2.12288	0	1.37639	0	0	0.154744	14.0851	0.0334765	0	17.7725	7	0	1	0	0	6	47	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.375	0	0	0.125	58.5	0.125	0	59.125	0.0730963	0.0126642	0.0238183	0	0	0.0473038	1.2982	0	0	1.45508	5	2	3	0	0	6.25	313.125	0	0	329.375	3.36647	0	0.438907	0	0	0.207508	20.5819	0.0251074	0	24.6199	5.25	0	0.75	0	0	4	45	0.75	0	55.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	15.7778	0	0.222222	0	0	0.222222	55.4444	0.111111	0	71.7778	0.119171	0.0128796	0.0186125	0	0	0.0457745	1.31081	0	0	1.50725	48.2222	2	2.55556	0	0	6	319.333	0	0	378.111	3.17557	0	0.458226	0	0	0.205694	19.9674	0.0266819	0	23.8336	5.22222	0	0.666667	0	0	4.33333	45.6667	0.777778	0	56.6667	2.77778	0	0.111111	0	0	0.111111	7	0	0	10	0.000776964	0.000361926	0.0033731	0	0	0	0.0168285	0	0	0.0213405	0.444444	0.111111	0.444444	0	0	0	3.33333	0	0	4.33333	0.0635388	0	0.0877383	0	0	0	0.034588	0	0	0.185865	0.222222	0	0.111111	0	0	0	0.222222	0	0	0.555556
40	1	142	0	0	0	0	1	60	0	0	203	0.475523	0.0145607	0.000267555	0	0	0.0432644	1.27365	0	0	1.80726	394	3	2	0	0	5	320	0	0	724	1.68374	0	1.3822	0	0	0.157046	14.1001	0.0343053	0	17.3574	6	0	1	0	0	6	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.25	0	0	0.125	54.875	0.125	0	55.375	0.0746264	0.0126695	0.0209056	0	0	0.0460882	1.31546	0	0	1.46975	5	1.875	2.625	0	0	6.125	319.25	0	0	334.875	3.36205	0	0.34273	0	0	0.211775	20.7009	0.025729	0	24.6431	5.125	0	0.625	0	0	4.125	45.625	0.75	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	14.7778	0	0.444444	0	0	0.111111	54.3333	0	0	69.6667	0.12377	0.0132976	0.019186	0	0	0.0466959	1.3451	0	0	1.54805	48.2222	2	2.55556	0	0	6	322.222	0	0	381	3.16214	0	0.46064	0	0	0.207861	19.6934	0.0234295	0	23.5474	5.11111	0	0.666667	0	0	4.33333	45.1111	0.666667	0	55.8889	4.55556	0	0	0	0	0.111111	7.44444	0.111111	0	12.2222	0.000586888	0	0	0	0	0	0.0217414	0	0	0.0223283	0.555556	0	0	0	0	0	4	0	0	4.55556	0.0238882	0	0	0	0	0	0.400212	0.00390491	0	0.428005	0.111111	0	0	0	0	0	0.777778	0.111111	0	1
41	1	133	0	0	0	0	1	63	0	0	197	0.504533	0.0151201	0.000359951	0	0	0.0440728	1.33237	0	0	1.89646	394	3	2	0	0	5	324	0	0	728	1.69471	0	1.38802	0	0	0.159365	14.2129	0.0351442	0	17.4901	6	0	1	0	0	6	46	1	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.5	0	0	0	53.25	0	0	53.75	0.0761742	0.0130698	0.0215393	0	0	0.0470238	1.34669	0	0	1.5045	5	1.875	2.625	0	0	6.125	322	0	0	337.625	3.34557	0	0.344717	0	0	0.213923	20.3784	0.0219651	0	24.3046	5	0	0.625	0	0	4.125	45	0.625	0	55.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
