Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
34	0	99.6667	19	9.22222	0	0	0.333333	0	0	0	128.222	2.06778	0.155124	0.665966	0.00159975	0	0.00503504	0	0	0.0316736	2.92718	350.444	51.5556	59	0.111111	0	1.11111	0	0	0.888889	463.111	14.4309	6.40051	23.4781	0	0	0.118377	0	0	0	44.4279	42.1111	16	11.6667	0	0	0.333333	0	0	0	70.1111	21	2.66667	0.666667	0	0	0	0	0	0	24.3333	0.0131653	0.000982469	0.0108772	0	0	0	0	0	0	0.025025	1.55556	0.333333	1.22222	0	0	0	0	0	0	3.11111	0.0228764	0.229341	0	0	0	0	0	0	0	0.252217	0.111111	0.222222	0	0	0	0	0	0	0	0.333333
34	1	797.333	11.5556	12.4444	0	0	0.888889	0	0	0	822.222	2.83042	0.143744	0.576139	0	0	0.00224284	0	0	0.0316736	3.58422	1490.67	49.7778	57.7778	0	0	0.888889	0	0	0.888889	1600	11.4306	2.5801	11.4349	0	0	0.0416457	0	0	0	25.4873	39.1111	19.5556	14.2222	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	20.0635	8.7619	0	0	0.253968	0	0	0	29.0794	1.95883	0.15675	0.678799	0.00182829	0	0.00543392	0	0	0.0316736	2.83331	187.556	51.8095	59.1746	0.126984	0	1.14286	0	0	0.888889	300.698	14.8595	6.94628	25.1986	0	0	0.129339	0	0	0	47.1337	42.5397	15.4921	11.3016	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	100	17.5556	8.44444	0	0	0.222222	0	0	0	126.222	2.10254	0.159358	0.671182	0.0016406	0	0.00516157	0	0	0.0321213	2.97201	355.111	52.7778	58.8889	0.111111	0	1.11111	0	0	0.888889	468.889	14.4702	6.42855	22.4307	0	0	0.118749	0	0	0	43.4482	42	16.1111	11.4444	0	0	0.333333	0	0	0	69.8889	18.4444	3.77778	1.44444	0	0	0.222222	0	0	0	23.8889	0.0156222	0.000231403	0.00320105	0	0	0	0	0	0	0.0190547	2.55556	0.111111	1	0	0	0	0	0	0	3.66667	0.0413203	0	1.11442	0	0	0	0	0	0	1.15574	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
35	1	800	14.2222	11.5556	0	0	0.888889	0	0	0	826.667	2.93763	0.149582	0.585399	0	0	0.00232429	0	0	0.0321213	3.70706	1538.67	49.7778	56.8889	0	0	0.888889	0	0	0.888889	1647.11	11.4967	2.60179	11.4939	0	0	0.0421108	0	0	0	25.6345	39.1111	19.5556	14.2222	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	18.0317	8	0	0	0.126984	0	0	0	26.1587	1.98324	0.160755	0.683437	0.00187497	0	0.0055669	0	0	0.0321213	2.867	186.032	53.2063	59.1746	0.126984	0	1.14286	0	0	0.888889	300.571	14.895	6.97523	23.9931	0	0	0.129698	0	0	0	45.993	42.4127	15.619	11.0476	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	99.6667	18.2222	8	0	0	0.222222	0	0	0	126.111	2.13109	0.162869	0.669629	0.00168195	0	0.00528993	0	0	0.0325721	3.00313	357.222	53.3333	58.1111	0.111111	0	1.11111	0	0	0.888889	470.778	14.5164	6.44227	21.6456	0	0	0.119122	0	0	0	42.7234	41.8889	16	10.7778	0	0	0.333333	0	0	0	69	20.2222	2.33333	1.44444	0	0	0	0	0	0	24	0.0178575	0.00322549	0.0101763	0	0	0	0	0	0	0.0312593	3	0.666667	1.77778	0	0	0	0	0	0	5.44444	0.0390958	0.0123518	0.849854	0	0	0	0	0	0	0.901302	0.444444	0.111111	0.777778	0	0	0	0	0	0	1.33333
36	1	797.333	18.6667	9.77778	0	0	0.888889	0	0	0	826.667	3.0273	0.155343	0.584397	0	0	0.00240719	0	0	0.0325721	3.80202	1569.78	49.7778	56.8889	0	0	0.888889	0	0	0.888889	1678.22	11.6006	2.62361	11.553	0	0	0.0425785	0	0	0	25.8198	40	19.5556	14.2222	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	18.1587	7.74603	0	0	0.126984	0	0	0	26.0317	2.00306	0.163944	0.681805	0.00192223	0	0.00570175	0	0	0.0325721	2.88901	184	53.8413	58.2857	0.126984	0	1.14286	0	0	0.888889	298.286	14.9329	6.9878	23.0874	0	0	0.130057	0	0	0	45.1382	42.1587	15.4921	10.2857	0	0	0.253968	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	102.556	18.6667	8.55556	0	0	0.111111	0	0	0	129.889	2.16943	0.165699	0.685015	0.00172383	0	0.00512512	0	0	0.0330261	3.06002	359.778	54.4444	57.8889	0.111111	0	1	0	0	0.888889	474.111	14.5924	6.28301	21.4925	0	0	0.119496	0	0	0	42.4873	42	15.5556	10.5556	0	0	0.333333	0	0	0	68.4445	18	2	1.11111	0	0	0.111111	0	0	0	21.2222	0.0182192	0.00200065	0.00332822	0	0	0.000294984	0	0	0	0.0238431	3.44444	0.555556	1	0	0	0.111111	0	0	0	5.11111	0	0.187397	0.204478	0	0	0	0	0	0	0.391875	0	0.555556	0.222222	0	0	0	0	0	0	0.777778
37	1	820.444	22.2222	9.77778	0	0	0	0	0	0	852.444	3.1407	0.153295	0.595868	0	0	0.00249154	0	0	0.0330261	3.92538	1602.67	48	56.8889	0	0	0.888889	0	0	0.888889	1709.33	11.6679	2.59736	11.6124	0	0	0.0430487	0	0	0	25.9206	40	18.6667	14.2222	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	18.1587	8.38095	0	0	0.126984	0	0	0	26.6667	2.03068	0.167471	0.69775	0.00197009	0	0.00550134	0	0	0.0330261	2.9364	182.222	55.3651	58.0317	0.126984	0	1.01587	0	0	0.888889	297.651	15.0102	6.80953	22.9039	0	0	0.130417	0	0	0	44.854	42.2857	15.1111	10.0317	0	0	0.253968	0	0	0	67.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
