Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	119.875	119.875	0	0	0	0	0	0	0	0.0268488	6.06154	6.08839	0	0	0	0	0	0	0	1.875	560.125	562	0	0	0	0	0	0	0	0.00602585	203.614	203.62	0	0	0	0	0	0	0	0.25	289.75	290	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	121.111	121.111	0	0	0	0	0	0	0	0.0249975	6.0612	6.08619	0	0	0	0	0	0	0	1.66667	561.778	563.444	0	0	0	0	0	0	0	0.00551265	192.608	192.614	0	0	0	0	0	0	0	0.222222	291.889	292.111	0	0	0	0	0	0	0	0	25.2222	25.2222	0	0	0	0	0	0	0	0.00503077	0.0169401	0.0219709	0	0	0	0	0	0	0	0.333333	1.22222	1.55556	0	0	0	0	0	0	0	0	0.144963	0.144963	0	0	0	0	0	0	0	0	0.333333	0.333333
27	1	0	0	0	0	0	0	0	0	126.077	126.077	0	0	0	0	0	0	0	0.0447905	5.97492	6.01971	0	0	0	0	0	0	0	2.72109	572.336	575.057	0	0	0	0	0	0	0	0	97.9102	97.9102	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	119.75	119.75	0	0	0	0	0	0	0	0.0219494	6.11296	6.13491	0	0	0	0	0	0	0	1.5	563.75	565.25	0	0	0	0	0	0	0	0.00620173	204.103	204.109	0	0	0	0	0	0	0	0.25	290.875	291.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	121.222	121.222	0	0	0	0	0	0	0	0.0256884	6.10342	6.12911	0	0	0	0	0	0	0	1.66667	566.333	568	0	0	0	0	0	0	0	0.00567123	193.193	193.199	0	0	0	0	0	0	0	0.222222	293	293.222	0	0	0	0	0	0	0	0	21.6667	21.6667	0	0	0	0	0	0	0	0	0.0213961	0.0213961	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0711527	0.0711527	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0	0	120.635	120.635	0	0	0	0	0	0	0	0.0459716	5.99251	6.03848	0	0	0	0	0	0	0	2.72109	574.15	576.871	0	0	0	0	0	0	0	0	98.5194	98.5194	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	120.875	120.875	0	0	0	0	0	0	0	0.022564	6.15526	6.17782	0	0	0	0	0	0	0	1.5	568.5	570	0	0	0	0	0	0	0	0.00638014	204.688	204.695	0	0	0	0	0	0	0	0.25	292	292.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	120.778	120.778	0	0	0	0	0	0	0	0.0263888	6.15463	6.18102	0	0	0	0	0	0	0	1.66667	571	572.667	0	0	0	0	0	0	0	0.00583207	193.703	193.708	0	0	0	0	0	0	0	0.222222	294.333	294.556	0	0	0	0	0	0	0	0	25.5556	25.5556	0	0	0	0	0	0	0	0	0.0133796	0.0133796	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.148819	0.148819	0	0	0	0	0	0	0	0	0.333333	0.333333
29	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0471682	6.12701	6.17418	0	0	0	0	0	0	0	2.72109	579.592	582.313	0	0	0	0	0	0	0	0	98.3734	98.3734	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	121.25	121.25	0	0	0	0	0	0	0	0.0231871	6.19686	6.22004	0	0	0	0	0	0	0	1.5	573	574.5	0	0	0	0	0	0	0	0.00656108	205.288	205.294	0	0	0	0	0	0	0	0.25	293.625	293.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	121.667	121.667	0	0	0	0	0	0	0	0.0222516	6.17783	6.20008	0	0	0	0	0	0	0	1.44444	574.111	575.556	0	0	0	0	0	0	0	0.00762537	194.218	194.226	0	0	0	0	0	0	0	0.333333	295.667	296	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0	0.0328493	0.0328493	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0.00321699	0.154094	0.157311	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
30	1	0	0	0	0	0	0	0	0	107.937	107.937	0	0	0	0	0	0	0	0.0284771	6.23201	6.26049	0	0	0	0	0	0	0	1.81406	586.848	588.662	0	0	0	0	0	0	0	0.0199032	98.8417	98.8616	0	0	0	0	0	0	0	0.90703	301.134	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	123	123	0	0	0	0	0	0	0	0.0211085	6.20677	6.22788	0	0	0	0	0	0	0	1.375	575.5	576.875	0	0	0	0	0	0	0	0.00583563	205.81	205.816	0	0	0	0	0	0	0	0.25	295.25	295.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
