Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	1	0	0	0.125	67.5	0	0	68.625	0.073134	0.00984133	0.02529	0	0	0.0519243	1.18388	6.16367e-005	0	1.34413	5.625	1.875	3.875	0	0	6.5	295.5	0.25	0	313.625	9.58498	0	2.1069	0	0	0.290325	26.5469	0.022697	0	38.5518	5.5	0	1	0	0	5	45.5	0.75	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	22.6667	0	0.777778	0	0	0	66	0	0	89.4444	0.113743	0.010439	0.0295752	0	0	0.0466191	1.19553	6.71862e-005	0	1.39598	47.1111	2	3.88889	0	0	6	301.444	0.222222	0	360.667	8.78316	0	1.89459	0	0	0.282929	25.4323	0.0207006	0	36.4137	5.77778	0	1	0	0	5.22222	46.6667	0.666667	0	59.3333	4.77778	0	0.333333	0	0	0.111111	9	0	0	14.2222	0.000390339	0	0	0	0	0.000333508	0.0128566	0	0	0.0135804	0.333333	0	0	0	0	0.111111	3.44444	0	0	3.88889	0	0	0	0	0	0	0.130715	0	0	0.130715	0	0	0	0	0	0	0.444444	0	0	0.444444
36	1	204	0	1	0	0	0	60	0	0	265	0.425674	0.0124312	0.0564896	0	0	0.0162858	1.14782	0	0	1.6587	379	3	3	0	0	4	306	0	0	695	2.2449	0	0.146337	0	0	0.185042	16.4364	0	0	19.0127	8	0	1	0	0	6	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.75	0	0	0	66.75	0	0	67.5	0.0747516	0.01019	0.0262109	0	0	0.0504108	1.2015	7.55845e-005	0	1.36314	5.625	1.875	4	0	0	6.25	300.875	0.25	0	318.875	9.60045	0	2.11312	0	0	0.295165	26.5568	0.0232882	0	38.5888	5.5	0	1	0	0	5.125	45.75	0.75	0	58.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	22.6667	0	0.666667	0	0	0.111111	66.2222	0.222222	0	89.8889	0.118765	0.0108123	0.0301135	0	0	0.0475446	1.23131	8.0851e-005	0	1.43863	48.3333	2	4	0	0	6	306.333	0.222222	0	366.889	8.79855	0	1.90034	0	0	0.285643	25.4997	0.0176941	0	36.5019	5.77778	0	1	0	0	5.22222	46.4444	0.555556	0	59	4.66667	0	0	0	0	0	7.77778	0	0	12.4444	0.000107602	0	0.000460525	0	0	0	0.0148886	0	0	0.0154567	0.222222	0	0.111111	0	0	0	4.44444	0	0	4.77778	0	0	0	0	0	0	0.0703756	0.00353882	0	0.0739144	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
37	1	204	0	0	0	0	1	58	0	0	263	0.457777	0.0129474	0.0578557	0	0	0.0167439	1.20042	0	0	1.74574	390	3	4	0	0	4	311	0	0	712	2.25935	0	0.148234	0	0	0.187546	16.5684	0	0	19.1635	8	0	1	0	0	6	54	0	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.75	0	0	0	67.25	0.25	0	68.25	0.0763891	0.0105454	0.0266458	0	0	0.0513947	1.23518	9.09574e-005	0	1.40024	5.625	1.875	4	0	0	6.25	305.75	0.25	0	323.75	9.61595	0	2.11935	0	0	0.297905	26.6161	0.0199058	0	38.6692	5.5	0	1	0	0	5.125	45.5	0.625	0	57.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	23.7778	0	0.777778	0	0	0.555556	66.4444	0.333333	0	91.8889	0.123599	0.0111927	0.0310967	0	0	0.0446409	1.2694	9.57826e-005	0	1.48002	49.4444	2	4	0	0	5.77778	311.556	0.222222	0	373	8.81397	0	1.89535	0	0	0.277156	25.613	0.0181433	0	36.6176	5.77778	0	0.888889	0	0	5.22222	46.3333	0.555556	0	58.7778	3.88889	0	0	0	0	0	9.55556	0	0	13.4444	0.000481439	0	0	0	0	0	0.0140935	0	0	0.0145749	0.222222	0	0	0	0	0	4.11111	0	0	4.33333	0	0	0.0107518	0	0	0.0150551	0.0244198	0	0	0.0502267	0	0	0.111111	0	0	0.222222	0.333333	0	0	0.666667
38	1	214	0	0	0	0	3	62	1	0	280	0.488022	0.0134743	0.0591727	0	0	0.0172085	1.22225	0	0	1.80013	400	3	4	0	0	4	317	0	0	728	2.27385	0	0.150144	0	0	0.190067	16.7381	0	0	19.3522	8	0	1	0	0	6	55	0	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0.875	0	0	0.25	67	0.25	0	68.375	0.0780464	0.0109075	0.0275872	0	0	0.04807	1.27529	0.000107755	0	1.44001	5.625	1.875	4	0	0	6	310.875	0.25	0	328.625	9.63148	0	2.1135	0	0	0.288042	26.7224	0.0204112	0	38.7758	5.5	0	0.875	0	0	5.125	45.25	0.625	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	23	0	0.777778	0	0	0.555556	66.1111	0.333333	0	90.7778	0.128755	0.0115804	0.0316855	0	0	0.041209	1.28678	0.000111981	0	1.50013	50.4444	2	4	0	0	5.44444	316.889	0.222222	0	379	8.82051	0	1.90096	0	0	0.277165	25.6345	0.0185981	0	36.6517	5.66667	0	0.888889	0	0	5.22222	46.4444	0.555556	0	58.7778	4.77778	0	0	0	0	0.111111	8.11111	0	0	13	0.000342818	0	0.000434376	0	0	0.00240796	0.0157969	0	0	0.018982	0.333333	0	0.111111	0	0	0.222222	3.77778	0	0	4.44444	0.00891378	0	0	0	0	0.00458593	0.137236	0	0	0.150736	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889
39	1	207	0	0	0	0	2	62	1	0	272	0.521003	0.0140121	0.0605173	0	0	0.0176797	1.26988	0	0	1.88309	409	3	4	0	0	4	323	0	0	743	2.2884	0	0.152067	0	0	0.192605	16.3145	0	0	18.9475	8	0	1	0	0	6	53	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0.875	0	0	0.375	66.625	0.25	0	68.125	0.0797236	0.0112765	0.0280815	0	0	0.0441501	1.2889	0.000125979	0	1.45225	5.625	1.875	4	0	0	5.625	316.125	0.25	0	333.5	9.63703	0	2.11957	0	0	0.287735	26.7995	0.0209228	0	38.8647	5.375	0	0.875	0	0	5.125	45.625	0.625	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	22.3333	0	0.555556	0	0	0.444444	66.2222	0.222222	0	89.7778	0.134079	0.0119753	0.031764	0	0	0.0401141	1.31519	0.000129446	0	1.53325	52	2	4	0	0	5.33333	322.444	0.222222	0	386	8.71592	0	1.90657	0	0	0.281769	25.6595	0.0190585	0	36.5828	5.44444	0	0.888889	0	0	5.33333	46.2222	0.555556	0	58.4444	4.22222	0	0.111111	0	0	0.222222	8.11111	0.111111	0	12.7778	0.000397607	0	0.000963268	0	0	0	0.0142293	0	0	0.0155902	0.111111	0	0.222222	0	0	0	3.77778	0	0	4.11111	0.119974	0	0	0	0	0	0.125448	0	0	0.245422	0.222222	0	0	0	0	0	0.777778	0	0	1
40	1	201	0	0	0	0	1	64	1	0	267	0.558923	0.0145607	0.0618893	0	0	0.0181574	1.33338	0	0	1.98691	424	3	4	0	0	4	330	0	0	765	2.303	0	0.154001	0	0	0.195161	16.3888	0	0	19.0409	8	0	1	0	0	6	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0.625	0	0	0.375	66.5	0.125	0	67.625	0.0809734	0.0116522	0.0279984	0	0	0.0428587	1.31291	0.000145627	0	1.47654	5.5	1.875	4	0	0	5.5	321.5	0.25	0	338.625	9.51754	0	2.12564	0	0	0.292595	26.8184	0.0214408	0	38.7756	5.125	0	0.875	0	0	5.25	45.5	0.625	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	22.3333	0	0.666667	0	0	0.666667	68.6667	0.222222	0	92.5555	0.138908	0.0119726	0.0225273	0	0	0.0409311	1.3542	7.89294e-005	0	1.56861	52.6667	1.88889	4	0	0	5.33333	327.444	0.111111	0	391.444	8.73081	0	1.92245	0	0	0.284494	25.6036	0.0195246	0	36.5608	5.44444	0	1	0	0	5.33333	45.7778	0.555556	0	58.1111	3.88889	0	0.111111	0	0	0.111111	7.33333	0	0	11.4444	0.00109111	0.000404886	0	0	0	0	0.0215576	6.92485e-005	0	0.0231229	0.888889	0.111111	0	0	0	0	3.11111	0.111111	0	4.22222	0	0	0	0	0	0	0.189445	0	0	0.189445	0	0	0	0	0	0	0.555556	0	0	0.555556
41	1	201	0	0	0	0	2	64	1	0	268	0.588806	0.0151201	0.0632889	0	0	0.0186417	1.3676	0	0	2.05346	430	3	4	0	0	4	336	0	0	777	2.31765	0	0.155948	0	0	0.197735	14.9451	0	0	17.6164	8	0	1	0	0	6	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0.75	0	0	0.5	69.25	0.125	0	70.625	0.0826703	0.0115791	0.0174322	0	0	0.0437173	1.35252	8.87956e-005	0	1.50801	5.5	1.75	4	0	0	5.5	326.375	0.125	0	343.25	9.53245	0	2.14326	0	0	0.295339	26.9359	0.0219651	0	38.9289	5.125	0	1	0	0	5.25	45.375	0.625	0	57.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
