Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	120.625	120.625	0	0	0	0	0	0	0	0.0267498	5.99964	6.02639	0	0	0	0	0	0	0	1.875	562.625	564.5	0	0	0	0	0	0	0	0.00324622	202.629	202.633	0	0	0	0	0	0	0	0.125	293.75	293.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	118	118	0	0	0	0	0	0	0	0.0280784	5.99262	6.0207	0	0	0	0	0	0	0	1.88889	566.222	568.111	0	0	0	0	0	0	0	0.00296671	192.143	192.146	0	0	0	0	0	0	0	0.111111	295.778	295.889	0	0	0	0	0	0	0	0	25.1111	25.1111	0	0	0	0	0	0	0	0.00186106	0.0293575	0.0312185	0	0	0	0	0	0	0	0.111111	2.33333	2.44444	0	0	0	0	0	0	0	0	0.127326	0.127326	0	0	0	0	0	0	0	0	0.777778	0.777778
27	1	0	0	0	0	0	0	0	0	126.077	126.077	0	0	0	0	0	0	0	0.0447905	5.86642	5.91121	0	0	0	0	0	0	0	2.72109	579.592	582.313	0	0	0	0	0	0	0	0	101.093	101.093	0	0	0	0	0	0	0	0	308.39	308.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	118	118	0	0	0	0	0	0	0	0.0254155	6.04578	6.07119	0	0	0	0	0	0	0	1.75	567.25	569	0	0	0	0	0	0	0	0.00333755	203.147	203.15	0	0	0	0	0	0	0	0.125	294.375	294.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	119.444	119.444	0	0	0	0	0	0	0	0.0288588	6.02067	6.04952	0	0	0	0	0	0	0	1.88889	569.667	571.556	0	0	0	0	0	0	0	0.00304901	192.206	192.209	0	0	0	0	0	0	0	0.111111	297	297.111	0	0	0	0	0	0	0	0	23.2222	23.2222	0	0	0	0	0	0	0	0	0.0206183	0.0206183	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.616318	0.616318	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	140.59	140.59	0	0	0	0	0	0	0	0.0459716	5.91913	5.9651	0	0	0	0	0	0	0	2.72109	583.22	585.941	0	0	0	0	0	0	0	0	101.359	101.359	0	0	0	0	0	0	0	0	309.297	309.297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	117.75	117.75	0	0	0	0	0	0	0	0.0261307	6.06718	6.09331	0	0	0	0	0	0	0	1.75	570.625	572.375	0	0	0	0	0	0	0	0.00343013	203.192	203.196	0	0	0	0	0	0	0	0.125	295.75	295.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	118.222	118.222	0	0	0	0	0	0	0	0.0296499	6.07144	6.10109	0	0	0	0	0	0	0	1.88889	573.333	575.222	0	0	0	0	0	0	0	0.00313244	192.635	192.638	0	0	0	0	0	0	0	0.111111	297.889	298	0	0	0	0	0	0	0	0	25.6667	25.6667	0	0	0	0	0	0	0	0	0.0175716	0.0175716	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.231454	0.231454	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	136.054	136.054	0	0	0	0	0	0	0	0.0471682	6.04623	6.0934	0	0	0	0	0	0	0	2.72109	586.848	589.569	0	0	0	0	0	0	0	0	101.905	101.905	0	0	0	0	0	0	0	0	309.297	309.297	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	116.875	116.875	0	0	0	0	0	0	0	0.0268558	6.10921	6.13607	0	0	0	0	0	0	0	1.75	574.25	576	0	0	0	0	0	0	0	0.00352399	203.606	203.61	0	0	0	0	0	0	0	0.125	296.75	296.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	118.667	118.667	0	0	0	0	0	0	0	0.0280137	6.11054	6.13856	0	0	0	0	0	0	0	1.77778	576.778	578.556	0	0	0	0	0	0	0	0.00565514	192.984	192.99	0	0	0	0	0	0	0	0.222222	298.333	298.556	0	0	0	0	0	0	0	0	24.6667	24.6667	0	0	0	0	0	0	0	0	0.0254407	0.0254407	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.318666	0.318666	0	0	0	0	0	0	0	0	1.22222	1.22222
30	1	0	0	0	0	0	0	0	0	132.426	132.426	0	0	0	0	0	0	0	0.0284771	6.1217	6.15018	0	0	0	0	0	0	0	1.81406	596.825	598.64	0	0	0	0	0	0	0	0.0199032	102.453	102.473	0	0	0	0	0	0	0	0.90703	309.297	310.204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	117.75	117.75	0	0	0	0	0	0	0	0.0275909	6.14466	6.17225	0	0	0	0	0	0	0	1.75	576.875	578.625	0	0	0	0	0	0	0	0.00361911	203.929	203.933	0	0	0	0	0	0	0	0.125	297.25	297.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
