Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.00791849	0.316219	0	0.324137	0	0	0	0	0	0	1.22222	58.7778	0	60	0	0	0	0	0	0	0	12.0413	0	12.0413	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0042679	0	0.0042679	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.108987	0	0.108987	0	0	0	0	0	0	0	0.111111	0	0.111111
26	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0151003	0.312413	0	0.327513	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	13.9213	0	13.9213	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00681582	0.315758	0	0.322574	0	0	0	0	0	0	1.14286	59.1746	0	60.3175	0	0	0	0	0	0	0	11.7138	0	11.7138	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	12.3333	0	12.3333	0	0	0	0	0	0	0.00823599	0.31385	0	0.322086	0	0	0	0	0	0	1.22222	59.5556	0	60.7778	0	0	0	0	0	0	0	12.013	0	12.013	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0003243	0	0.0003243	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.11109	0	0.11109	0	0	0	0	0	0	0	1.11111	0	1.11111
27	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0156242	0.324495	0	0.340119	0	0	0	0	0	0	1.71674	57.5107	0	59.2275	0	0	0	0	0	0	0	13.9873	0	13.9873	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	12.0635	0	12.0635	0	0	0	0	0	0	0.00710117	0.311301	0	0.318402	0	0	0	0	0	0	1.14286	59.8095	0	60.9524	0	0	0	0	0	0	0	11.6719	0	11.6719	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00856045	0.312729	0	0.321289	0	0	0	0	0	0	1.22222	60.2222	0	61.4444	0	0	0	0	0	0	0	11.9052	0	11.9052	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00387744	0	0.00387744	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.18517	0	0.18517	0	0	0	0	0	0	0	0.888889	0	0.888889
28	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0161579	0.296089	0	0.312247	0	0	0	0	0	0	1.71674	54.0773	0	55.794	0	0	0	0	0	0	0	14.0913	0	14.0913	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	11.1746	0	11.1746	0	0	0	0	0	0	0.00739303	0.314259	0	0.321652	0	0	0	0	0	0	1.14286	61.0794	0	62.2222	0	0	0	0	0	0	0	11.5335	0	11.5335	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00889187	0.313617	0	0.322509	0	0	0	0	0	0	1.22222	60.6667	0	61.8889	0	0	0	0	0	0	0	11.888	0	11.888	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00439217	0	0.00439217	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0910375	0	0.0910375	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0167013	0.30636	0	0.323062	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	14.1591	0	14.1591	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.0076914	0.313725	0	0.321416	0	0	0	0	0	0	1.14286	61.5873	0	62.7302	0	0	0	0	0	0	0	11.5039	0	11.5039	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00923027	0.31613	0	0.32536	0	0	0	0	0	0	1.22222	61.6667	0	62.8889	0	0	0	0	0	0	0	11.9254	0	11.9254	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.0028068	0	0.0028068	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0364273	0	0.0364273	0	0	0	0	0	0	0	0.333333	0	0.333333
30	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0172546	0.288081	0	0.305336	0	0	0	0	0	0	1.71674	53.2189	0	54.9356	0	0	0	0	0	0	0	14.2459	0	14.2459	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00799629	0.319332	0	0.327328	0	0	0	0	0	0	1.14286	62.7302	0	63.873	0	0	0	0	0	0	0	11.534	0	11.534	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00957563	0.32113	0	0.330705	0	0	0	0	0	0	1.22222	62.6667	0	63.8889	0	0	0	0	0	0	0	11.8569	0	11.8569	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.000442308	0	0.000442308	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.142436	0	0.142436	0	0	0	0	0	0	0	0.222222	0	0.222222
31	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0178176	0.28111	0	0.298927	0	0	0	0	0	0	1.71674	55.794	0	57.5107	0	0	0	0	0	0	0	14.3337	0	14.3337	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.0083077	0.326108	0	0.334416	0	0	0	0	0	0	1.14286	63.4921	0	64.6349	0	0	0	0	0	0	0	11.443	0	11.443	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00992795	0.326994	0	0.336922	0	0	0	0	0	0	1.22222	63.6667	0	64.8889	0	0	0	0	0	0	0	11.8027	0	11.8027	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00463596	0	0.00463596	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.123171	0	0.123171	0	0	0	0	0	0	0	0.666667	0	0.666667
32	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0183904	0.292643	0	0.311034	0	0	0	0	0	0	1.71674	58.3691	0	60.0858	0	0	0	0	0	0	0	14.3596	0	14.3596	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00862562	0.331137	0	0.339762	0	0	0	0	0	0	1.14286	64.254	0	65.3968	0	0	0	0	0	0	0	11.3774	0	11.3774	0	0	0	0	0	0	0	35.0476	0	35.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.0102873	0.323748	0	0.334035	0	0	0	0	0	0	1.22222	63.8889	0	65.1111	0	0	0	0	0	0	0	11.8102	0	11.8102	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00173089	0	0.00173089	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0729264	0	0.0729264	0	0	0	0	0	0	0	0.555556	0	0.555556
33	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0189731	0.304505	0	0.323478	0	0	0	0	0	0	1.71674	60.0858	0	61.8026	0	0	0	0	0	0	0	14.3956	0	14.3956	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00895005	0.325704	0	0.334654	0	0	0	0	0	0	1.14286	64.254	0	65.3968	0	0	0	0	0	0	0	11.3808	0	11.3808	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.0106535	0.321647	0	0.332301	0	0	0	0	0	0	1.22222	64.1111	0	65.3333	0	0	0	0	0	0	0	11.8112	0	11.8112	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00311119	0	0.00311119	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0769962	0	0.0769962	0	0	0	0	0	0	0	0.555556	0	0.555556
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0195655	0.316761	0	0.336327	0	0	0	0	0	0	1.71674	61.8026	0	63.5193	0	0	0	0	0	0	0	14.2852	0	14.2852	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.009281	0.321536	0	0.330817	0	0	0	0	0	0	1.14286	64.381	0	65.5238	0	0	0	0	0	0	0	11.3985	0	11.3985	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.0110267	0.328289	0	0.339316	0	0	0	0	0	0	1.22222	64.7778	0	66	0	0	0	0	0	0	0	11.6955	0	11.6955	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00405638	0	0.00405638	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.183929	0	0.183929	0	0	0	0	0	0	0	0.777778	0	0.777778
35	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0201676	0.329339	0	0.349507	0	0	0	0	0	0	1.71674	62.6609	0	64.3777	0	0	0	0	0	0	0	14.3063	0	14.3063	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00961846	0.327305	0	0.336923	0	0	0	0	0	0	1.14286	65.0159	0	66.1587	0	0	0	0	0	0	0	11.2632	0	11.2632	0	0	0	0	0	0	0	34.9206	0	34.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.0114069	0.331204	0	0.342611	0	0	0	0	0	0	1.22222	65.3333	0	66.5556	0	0	0	0	0	0	0	11.7308	0	11.7308	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00563968	0	0.00563968	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0343636	0	0.0343636	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0207796	0.315561	0	0.336341	0	0	0	0	0	0	1.71674	64.3777	0	66.0944	0	0	0	0	0	0	0	14.3054	0	14.3054	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00996244	0.332714	0	0.342677	0	0	0	0	0	0	1.14286	65.3968	0	66.5397	0	0	0	0	0	0	0	11.304	0	11.304	0	0	0	0	0	0	0	34.9206	0	34.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.0117941	0.337577	0	0.349371	0	0	0	0	0	0	1.22222	66.1111	0	67.3333	0	0	0	0	0	0	0	11.7451	0	11.7451	0	0	0	0	0	0	0	34.2222	0	34.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00222453	0	0.00222453	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0554644	0	0.0554644	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0214014	0.328191	0	0.349593	0	0	0	0	0	0	1.71674	64.3777	0	66.0944	0	0	0	0	0	0	0	14.3708	0	14.3708	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.0103129	0.338171	0	0.348484	0	0	0	0	0	0	1.14286	66.2857	0	67.4286	0	0	0	0	0	0	0	11.3108	0	11.3108	0	0	0	0	0	0	0	34.5397	0	34.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.0108981	0.336626	0	0.347524	0	0	0	0	0	0	1.11111	66.4444	0	67.5556	0	0	0	0	0	0	0	11.8072	0	11.8072	0	0	0	0	0	0	0	34.4444	0	34.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00129016	0.0024937	0	0.00378386	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0147201	0	0.0147201	0	0	0	0	0	0	0	0.333333	0	0.333333
38	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0220329	0.331426	0	0.353459	0	0	0	0	0	0	1.71674	63.5193	0	65.2361	0	0	0	0	0	0	0	14.3933	0	14.3933	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00919548	0.336614	0	0.34581	0	0	0	0	0	0	1.01587	66.6667	0	67.6825	0	0	0	0	0	0	0	11.3787	0	11.3787	0	0	0	0	0	0	0	34.9206	0	34.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
