Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	19.9365	10.1587	0	0	0	0	0	0	30.0952	1.75232	0.111888	0.716354	0.00255003	0	0.0049729	0	0	0.0298739	2.61796	214.476	39.3651	61.3333	0.253968	0	1.39683	0	0	1.01587	317.841	13.2123	7.52729	30.0726	0	0	0.127259	0	0	0	50.9394	42.5397	15.619	13.0794	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	101.667	21.1111	9.55556	0	0	0	0	0	0	132.333	1.77312	0.117067	0.691473	0.00344936	0	0.00464493	0	0	0.0298648	2.61962	303.222	39.5556	60.5556	0.333333	0	1.33333	0	0	1	406	13.1145	6.92511	27.1996	0	0	0.116229	0	0	0	47.3554	43.2222	16.2222	13.1111	0	0	0.444444	0	0	0	73	18.8889	1.66667	1	0	0	0	0	0	0	21.5556	0.00907272	0.000202114	0.0299747	0	0	0	0	0	0	0.0392496	1.33333	0.222222	1.33333	0	0	0	0	0	0	2.88889	0	0	0.575039	0	0	0	0	0	0	0.575039	0	0	0.555556	0	0	0	0	0	0	0.555556
22	1	813.333	20.4444	7.11111	0	0	0	0	0	0	840.889	1.79791	0.137887	0.702061	0.0091983	0	0.00137875	0	0	0.0265465	2.67498	935.111	33.7778	58.6667	0.888889	0	0.888889	0	0	0.888889	1030.22	11.7999	2.49725	11.1292	0	0	0.0362662	0	0	0	25.4625	44.4444	19.5556	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	21.2063	9.90476	0	0	0	0	0	0	31.1111	1.76958	0.114092	0.689961	0.00262809	0	0.00511153	0	0	0.0303388	2.61171	212.952	40.381	60.8254	0.253968	0	1.39683	0	0	1.01587	316.825	13.3023	7.55766	29.4954	0	0	0.127652	0	0	0	50.483	43.0476	15.746	12.5714	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	100.444	21.1111	8.77778	0	0	0	0	0	0	130.333	1.78805	0.121634	0.696441	0.00355336	0	0.00477622	0	0	0.030326	2.64479	307.778	40.8889	61.3333	0.333333	0	1.33333	0	0	1	412.667	13.1707	6.94247	27.2627	0	0	0.116627	0	0	0	47.4925	43.5556	16.1111	13.1111	0	0	0.444444	0	0	0	73.2222	20.1111	3.22222	1.11111	0	0	0	0	0	0	24.4444	0.0174582	0.000444135	0.00381734	0	0	0	0	0	0	0.0217196	1.77778	0.777778	1.55556	0	0	0	0	0	0	4.11111	0.0320474	0.00996141	0.0127138	0	0	0	0	0	0	0.0547226	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
23	1	803.556	13.3333	8	0	0	0	0	0	0	824.889	1.87731	0.142867	0.717245	0.00947563	0	0.00144277	0	0	0.0269565	2.7753	986.667	36.4444	60.4444	0.888889	0	0.888889	0	0	0.888889	1086.22	11.8719	2.51884	11.1923	0	0	0.0367003	0	0	0	25.6198	44.4444	19.5556	16.8889	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	22.2222	8.88889	0	0	0	0	0	0	31.1111	1.7753	0.118601	0.69347	0.00270732	0	0.00525243	0	0	0.0308074	2.62614	210.794	41.5238	61.4603	0.253968	0	1.39683	0	0	1.01587	316.444	13.3563	7.57441	29.5584	0	0	0.128045	0	0	0	50.6171	43.4286	15.619	12.5714	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	102	20.4444	9.55556	0	0	0.111111	0	0	0	132.111	1.82451	0.124102	0.693212	0.0036589	0	0.00490969	0	0	0.0307908	2.68118	312.778	41.8889	61.2222	0.333333	0	1.33333	0	0	1	418.556	13.2228	6.87644	27.3255	0	0	0.117027	0	0	0	47.5418	43.3333	16	13.1111	0	0	0.444444	0	0	0	72.8889	18.2222	3	0.555556	0	0	0	0	0	0	21.7778	0.0154449	0.00262405	0.0119974	0	0	0	0	0	0	0.0300664	2.22222	0.444444	1.44444	0	0	0	0	0	0	4.11111	0.0177109	0.0933341	0.0131632	0	0	0	0	0	0	0.124208	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
24	1	816	11.5556	8.88889	0	0	0	0	0	0	836.444	1.9637	0.147846	0.728718	0.00975707	0	0.00150824	0	0	0.0273696	2.8789	1039.11	37.3333	57.7778	0.888889	0	0.888889	0	0	0.888889	1136.89	11.864	2.54056	11.2557	0	0	0.037137	0	0	0	25.6974	43.5556	19.5556	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	21.7143	9.65079	0	0	0.126984	0	0	0	31.4921	1.80463	0.12071	0.68814	0.00278773	0	0.00539561	0	0	0.0312795	2.65294	209.016	42.5397	61.7143	0.253968	0	1.39683	0	0	1.01587	315.936	13.4169	7.49585	29.6212	0	0	0.12844	0	0	0	50.6624	43.3016	15.4921	12.5714	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	101.778	20.3333	10.3333	0	0	0	0	0	0	132.444	1.85666	0.129301	0.689323	0.00376599	0	0.00504534	0	0	0.0312591	2.71536	315.556	43.5556	60.6667	0.333333	0	1.33333	0	0	1	422.444	13.2122	6.89621	26.8371	0	0	0.117428	0	0	0	47.0629	43.3333	15.8889	12.5556	0	0	0.444444	0	0	0	72.2222	20.1111	2.33333	0.666667	0	0	0.111111	0	0	0	23.2222	0.0110516	6.39991e-005	0.0229517	0	0	0	0	0	0	0.0340673	2.77778	0.222222	1.77778	0	0	0	0	0	0	4.77778	0.0899368	0.00727345	0.554178	0	0	0	0	0	0	0.651388	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
25	1	814.222	11.5556	10.6667	0	0	0	0	0	0	836.444	2.05541	0.152984	0.747862	0.0100426	0	0.00157516	0	0	0.0277859	2.99566	1076.44	38.2222	60.4444	0.888889	0	0.888889	0	0	0.888889	1177.78	11.3267	2.5624	10.8053	0	0	0.0375762	0	0	0	24.732	42.6667	19.5556	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	21.5873	10.2857	0	0	0	0	0	0	31.873	1.82827	0.125918	0.680961	0.00286932	0	0.00554108	0	0	0.0317553	2.67532	206.857	44.3175	60.6984	0.253968	0	1.39683	0	0	1.01587	314.54	13.4816	7.51533	29.1274	0	0	0.128836	0	0	0	50.2531	43.4286	15.3651	12.1905	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	100.444	19.5556	9.44444	0	0	0.111111	0	0	0	129.556	1.86707	0.134661	0.688406	0.00387462	0	0.00518317	0	0	0.0317309	2.73092	320.444	44.5556	60.8889	0.333333	0	1.33333	0	0	1	428.556	13.2377	6.90207	26.8457	0	0	0.117831	0	0	0	47.1033	43.6667	15.7778	12.3333	0	0	0.444444	0	0	0	72.2222	18.6667	3.66667	1.11111	0	0	0	0	0	0	23.4444	0.0196098	0	0.0199764	0	0	0	0	0	0	0.0395862	2.33333	0	1.44444	0	0	0	0	0	0	3.77778	0.06796	0.0211859	0.0548185	0	0	0	0	0	0	0.143964	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
26	1	803.556	10.6667	11.5556	0	0	0	0	0	0	825.778	2.1157	0.15818	0.766799	0.0103323	0	0.00164354	0	0	0.0282053	3.08086	1130.67	38.2222	59.5556	0.888889	0	0.888889	0	0	0.888889	1231.11	10.939	2.58437	10.8645	0	0	0.0380181	0	0	0	24.4258	42.6667	19.5556	15.1111	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	20.8254	9.14286	0	0	0.126984	0	0	0	30.0952	1.83155	0.131301	0.677207	0.00295209	0	0.00568883	0	0	0.0322346	2.68093	204.698	45.4603	61.0794	0.253968	0	1.39683	0	0	1.01587	313.905	13.5661	7.51888	29.1288	0	0	0.129232	0	0	0	50.343	43.8095	15.2381	11.9365	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	102.222	19.3333	9.33333	0	0	0.111111	0	0	0	131	1.87741	0.132157	0.658498	0.00398479	0	0.00532318	0	0	0.0322063	2.70958	324	46.3333	59.8889	0.333333	0	1.33333	0	0	1	432.889	13.3266	6.90652	19.0996	0	0	0.118234	0	0	0	39.451	44.1111	16	12	0	0	0.444444	0	0	0	72.5556	19.2222	2.66667	1.11111	0	0	0	0	0	0	23	0.0200761	0.00188532	0.0283207	0	0	0	0	0	0	0.0502822	2.22222	0.444444	2	0	0	0	0	0	0	4.66667	0.0048152	0.0288665	7.8298	0	0	0	0	0	0	7.86349	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
27	1	817.778	12.4444	12.4444	0	0	0	0	0	0	842.667	2.18239	0.146648	0.704123	0.0106261	0	0.00171336	0	0	0.0286278	3.07412	1176	38.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	1275.56	11.0446	2.62343	9.64696	0	0	0.0384625	0	0	0	23.3535	43.5556	20.4444	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	20.3175	8.88889	0	0	0.126984	0	0	0	29.3333	1.83384	0.130087	0.651981	0.00303603	0	0.00583887	0	0	0.0327175	2.6575	202.286	47.4921	60.0635	0.253968	0	1.39683	0	0	1.01587	312.508	13.6526	7.51839	20.45	0	0	0.12963	0	0	0	41.7506	44.1905	15.3651	11.6825	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	99	19.1111	8.77778	0	0	0.222222	0	0	0	127.111	1.91898	0.132468	0.653352	0.00409651	0	0.00527862	0	0	0.0326852	2.74686	327.222	46.7778	59.6667	0.333333	0	1.22222	0	0	1	436.222	13.1585	6.92759	18.5641	0	0	0.118639	0	0	0	38.7689	43.7778	15.8889	11.7778	0	0	0.444444	0	0	0	71.8889	22	3.55556	1.11111	0	0	0	0	0	0	26.6667	0.00816974	0.00528645	0.0133373	0	0	0.000186749	0	0	0	0.0269802	2.11111	0.666667	1.66667	0	0	0.111111	0	0	0	4.55556	0.243568	0.00597021	0.603397	0	0	0	0	0	0	0.852935	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
28	1	792	11.5556	5.33333	0	0	0	0	0	0	808.889	2.26051	0.136438	0.706822	0.010924	0	0.00178464	0	0	0.0290535	3.14553	1211.56	37.3333	62.2222	0.888889	0	0.888889	0	0	0.888889	1313.78	11.1134	2.59833	9.53141	0	0	0.0389095	0	0	0	23.2821	43.5556	19.5556	13.3333	0	0	0.888889	0	0	0	77.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	20.1905	9.26984	0	0	0.253968	0	0	0	29.7143	1.87018	0.131901	0.645713	0.00312115	0	0.00577776	0	0	0.033204	2.6899	200.889	48.127	59.3016	0.253968	0	1.26984	0	0	1.01587	310.857	13.4507	7.54605	19.8545	0	0	0.130029	0	0	0	40.9813	43.8095	15.3651	11.5556	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	98.3333	18.6667	8.88889	0	0	0.333333	0	0	0	126.222	1.95781	0.135375	0.666733	0.00280651	0	0.00541466	0	0	0.0331676	2.8013	332.222	48.1111	60.2222	0.222222	0	1.22222	0	0	1	443	13.1352	6.95675	18.3727	0	0	0.119046	0	0	0	38.5837	43.2222	16	11.3333	0	0	0.444444	0	0	0	71	19	3	1	0	0	0	0	0	0	23	0.0120242	0.000706184	0.00503142	0.00140326	0	0	0	0	0	0.0191651	1.55556	0.222222	0.888889	0.111111	0	0	0	0	0	2.77778	0.0981936	0	0.247518	0	0	0	0	0	0	0.345712	0.666667	0	0.444444	0	0	0	0	0	0	1.11111
29	1	786.667	8.88889	4.44444	0	0	0	0	0	0	800	2.36423	0.12476	0.725738	0.0112261	0	0.00185738	0	0	0.0294823	3.25729	1260.44	39.1111	62.2222	0.888889	0	0.888889	0	0	0.888889	1364.44	11.1825	2.63735	8.02477	0	0	0.0393591	0	0	0	21.884	43.5556	20.4444	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	20.0635	9.52381	0	0	0.380952	0	0	0	29.9683	1.89975	0.136891	0.658303	0.00160372	0	0.00592284	0	0	0.0336941	2.73616	199.619	49.3968	59.9365	0.126984	0	1.26984	0	0	1.01587	311.365	13.4141	7.57381	19.851	0	0	0.130429	0	0	0	40.9693	43.1746	15.3651	11.3016	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	96.7778	17.5556	8.11111	0	0	0.333333	0	0	0	122.778	1.99106	0.140989	0.657866	0.00288305	0	0.0055527	0	0	0.0336536	2.832	337.667	50.3333	59.8889	0.222222	0	1.22222	0	0	1	450.333	13.1153	6.97938	17.9536	0	0	0.119453	0	0	0	38.1677	42.7778	15.8889	11	0	0	0.444444	0	0	0	70.1111	21	2.88889	0.555556	0	0	0	0	0	0	24.4444	0.0234344	0.0003555	0.0275718	0	0	0	0	0	0	0.0513617	2.44444	0.222222	2	0	0	0	0	0	0	4.66667	0.0895623	0.00457634	0.47387	0	0	0	0	0	0	0.568009	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
30	1	774.222	6.22222	2.66667	0	0	0	0	0	0	783.111	2.47208	0.12984	0.704094	0.0115322	0	0.00193156	0	0	0.0299143	3.34939	1316.44	40.8889	61.3333	0.888889	0	0.888889	0	0	0.888889	1421.33	11.2519	2.65997	8.06932	0	0	0.0398112	0	0	0	22.021	43.5556	20.4444	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	19.1746	8.88889	0	0	0.380952	0	0	0	28.4444	1.92234	0.142582	0.651263	0.00164746	0	0.00607	0	0	0.0341878	2.75809	197.841	51.6825	59.6825	0.126984	0	1.26984	0	0	1.01587	311.619	13.3815	7.59644	19.3657	0	0	0.130831	0	0	0	40.4744	42.6667	15.2381	10.9206	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	95.6667	17.8889	8.33333	0	0	0.111111	0	0	0	122	2.0092	0.142968	0.662631	0.00296062	0	0.00569273	0	0	0.0341431	2.8576	340	50.6667	59.6667	0.222222	0	1.22222	0	0	1	452.778	13.0962	7.00873	17.7366	0	0	0.119862	0	0	0	37.9614	42.3333	16	10.7778	0	0	0.444444	0	0	0	69.5555	19	2.55556	0.888889	0	0	0.222222	0	0	0	22.6667	0.0203724	0.00192523	0.01362	0	0	0	0	0	0	0.0359176	3	0.555556	1.22222	0	0	0	0	0	0	4.77778	0.107178	0	0.270491	0	0	0	0	0	0	0.377669	0.888889	0	0.222222	0	0	0	0	0	0	1.11111
31	1	765.333	9.77778	2.66667	0	0	0	0	0	0	777.778	2.5732	0.131795	0.687066	0.0118425	0	0.0020072	0	0	0.0303494	3.43626	1353.78	39.1111	60.4444	0.888889	0	0.888889	0	0	0.888889	1456	11.3215	2.68272	8.114	0	0	0.040266	0	0	0	22.1585	43.5556	20.4444	11.5556	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	19.0476	9.14286	0	0	0.126984	0	0	0	28.3175	1.92863	0.144565	0.65914	0.00169178	0	0.00621923	0	0	0.034685	2.77493	195.175	52.3175	59.5556	0.126984	0	1.26984	0	0	1.01587	309.46	13.3497	7.62673	19.1112	0	0	0.131233	0	0	0	40.2189	42.1587	15.3651	10.6667	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	93.2222	18	8	0	0	0.111111	0	0	0	119.333	2.02009	0.147262	0.633637	0.00303922	0	0.00583476	0	0	0.0346361	2.8445	343.556	51.5556	59.4444	0.222222	0	1.22222	0	0	1	457	13.1528	7.01931	17.7036	0	0	0.120272	0	0	0	37.996	42.6667	15.7778	10.5556	0	0	0.444444	0	0	0	69.4444	21.2222	2.88889	0.777778	0	0	0.111111	0	0	0	25	0.00936059	0.00190889	0.0372367	0	0	0	0	0	0	0.0485062	2.55556	0.777778	1.44444	0	0	0	0	0	0	4.77778	0.0499983	0.0168012	0.0956729	0	0	0	0	0	0	0.162472	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
32	1	745.778	12.4444	5.33333	0	0	0	0	0	0	763.556	2.65828	0.136439	0.680913	0.0121569	0	0.00208429	0	0	0.0307877	3.52066	1397.33	40	58.6667	0.888889	0	0.888889	0	0	0.888889	1498.67	11.4294	2.67314	7.91969	0	0	0.0407233	0	0	0	22.0629	44.4444	19.5556	10.6667	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	18.7937	8.38095	0	0	0.126984	0	0	0	27.3016	1.92892	0.148808	0.626884	0.0017367	0	0.00637054	0	0	0.0351859	2.7479	193.016	53.2063	59.5556	0.126984	0	1.26984	0	0	1.01587	308.19	13.399	7.64019	19.1013	0	0	0.131636	0	0	0	40.2721	42.4127	15.2381	10.5397	0	0	0.380952	0	0	0	68.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	93	18	6.88889	0	0	0.111111	0	0	0	118	2.05475	0.14881	0.640394	0.00311885	0	0.00597879	0	0	0.0351327	2.88818	347.333	52	59.1111	0.222222	0	1.22222	0	0	1	460.889	12.9642	7.04648	17.7157	0	0	0.120684	0	0	0	37.8471	42.5556	15.8889	10.4444	0	0	0.444444	0	0	0	69.3333	19.2222	3	1.55556	0	0	0.111111	0	0	0	23.8889	0.0143949	0.000532773	0.0113013	0	0	0	0	0	0	0.026229	2.11111	0.666667	1.44444	0	0	0	0	0	0	4.22222	0.267092	0.00433811	0.0398633	0	0	0	0	0	0	0.311293	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
