Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	122.375	122.375	0	0	0	0	0	0	0	0.0257863	6.01465	6.04044	0	0	0	0	0	0	0	1.75	559.5	561.25	0	0	0	0	0	0	0	0.00324622	210.529	210.532	0	0	0	0	0	0	0	0.125	291.125	291.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	122.667	122.667	0	0	0	0	0	0	0	0.0272519	6.03486	6.06211	0	0	0	0	0	0	0	1.77778	564.889	566.667	0	0	0	0	0	0	0	0.00296671	199.402	199.405	0	0	0	0	0	0	0	0.111111	294.111	294.222	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0	0.0152583	0.0152583	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.106765	0.106765	0	0	0	0	0	0	0	0	0.555556	0.555556
27	1	0	0	0	0	0	0	0	0	132.426	132.426	0	0	0	0	0	0	0	0.0301343	6.0026	6.03273	0	0	0	0	0	0	0	1.81406	581.406	583.22	0	0	0	0	0	0	0	0	101.843	101.843	0	0	0	0	0	0	0	0	310.204	310.204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	120.75	120.75	0	0	0	0	0	0	0	0.0265055	6.07842	6.10492	0	0	0	0	0	0	0	1.75	565.125	566.875	0	0	0	0	0	0	0	0.00333755	211.059	211.062	0	0	0	0	0	0	0	0.125	291.75	291.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	120.444	120.444	0	0	0	0	0	0	0	0.0279967	6.06971	6.0977	0	0	0	0	0	0	0	1.77778	569.444	571.222	0	0	0	0	0	0	0	0.00304901	199.655	199.658	0	0	0	0	0	0	0	0.111111	295	295.111	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0240153	0.0240153	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.417359	0.417359	0	0	0	0	0	0	0	0	0.888889	0.888889
28	1	0	0	0	0	0	0	0	0	135.147	135.147	0	0	0	0	0	0	0	0.0309235	6.08952	6.12044	0	0	0	0	0	0	0	1.81406	590.476	592.29	0	0	0	0	0	0	0	0	100.799	100.799	0	0	0	0	0	0	0	0	308.39	308.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	118	118	0	0	0	0	0	0	0	0.0272347	6.10278	6.13002	0	0	0	0	0	0	0	1.75	568.875	570.625	0	0	0	0	0	0	0	0.00343013	211.497	211.501	0	0	0	0	0	0	0	0.125	293.125	293.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	121.556	121.556	0	0	0	0	0	0	0	0.0287517	6.10768	6.13644	0	0	0	0	0	0	0	1.77778	573.667	575.444	0	0	0	0	0	0	0	0.00313244	200.154	200.157	0	0	0	0	0	0	0	0.111111	295.889	296	0	0	0	0	0	0	0	0	22	22	0	0	0	0	0	0	0	0	0.021729	0.021729	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.172477	0.172477	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.031723	6.20565	6.23738	0	0	0	0	0	0	0	1.81406	602.268	604.082	0	0	0	0	0	0	0	0	100.819	100.819	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	121	121	0	0	0	0	0	0	0	0.0279738	6.13197	6.15994	0	0	0	0	0	0	0	1.75	572	573.75	0	0	0	0	0	0	0	0.00352399	212.061	212.065	0	0	0	0	0	0	0	0.125	294.625	294.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	124.333	124.333	0	0	0	0	0	0	0	0.0246696	6.14896	6.17363	0	0	0	0	0	0	0	1.55556	577.778	579.333	0	0	0	0	0	0	0	0.0080642	200.578	200.586	0	0	0	0	0	0	0	0.333333	296.778	297.111	0	0	0	0	0	0	0	0	23.6667	23.6667	0	0	0	0	0	0	0	0	0.0143739	0.0143739	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.253248	0.253248	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.0126297	6.33612	6.34875	0	0	0	0	0	0	0	0.90703	608.617	609.524	0	0	0	0	0	0	0	0.0199032	101.005	101.025	0	0	0	0	0	0	0	0.90703	302.948	303.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	124.375	124.375	0	0	0	0	0	0	0	0.0260127	6.16291	6.18893	0	0	0	0	0	0	0	1.625	575.75	577.375	0	0	0	0	0	0	0	0.00632931	212.518	212.524	0	0	0	0	0	0	0	0.25	295.875	296.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
