Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	2	0	20.8254	11.6825	0	0	0.380952	0	0	0	32.8889	1.75111	0.111771	0.739713	0.00255003	0	0.00480345	0	0	0.0298739	2.63982	216.127	42.2857	68.0635	0.253968	0	1.26984	0	0	1.01587	329.016	15.1225	7.45219	31.9884	0	0	0.127259	0	0	0	54.6904	42.2857	15.4921	13.5873	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	102.444	20	9.88889	0	0	0.222222	0	0	0	132.556	1.78994	0.115139	0.712026	0.00344936	0	0.00448923	0	0	0.0298648	2.65491	305.667	41.2222	67.4444	0.333333	0	1.22222	0	0	1	416.889	14.5445	6.8296	27.7384	0	0	0.116229	0	0	0	49.2287	42.3333	15.6667	12.8889	0	0	0.444444	0	0	0	71.3333	20	3	1.22222	0	0	0.111111	0	0	0	24.3333	0.0051158	0.000351942	0.0377865	0	0	0	0	0	0	0.0432542	2.22222	0.333333	2	0	0	0	0	0	0	4.55556	0.181979	0	1.13694	0	0	0	0	0	0	1.31892	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
22	1	819.556	13.3333	6.22222	0	0	0	0	0	0	839.111	1.85162	0.12361	0.607161	0.0091983	0	0.00137875	0	0	0.0265465	2.61951	944.889	27.5556	61.3333	0.888889	0	0.888889	0	0	0.888889	1036.44	11.0449	2.25908	6.57661	0	0	0.0362662	0	0	0	19.9169	44.4444	16	10.6667	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	20.9524	10.4127	0	0	0.253968	0	0	0	31.619	1.78113	0.113929	0.727007	0.00262809	0	0.00493358	0	0	0.0303388	2.65997	214.349	43.1746	68.3175	0.253968	0	1.26984	0	0	1.01587	328.381	15.0444	7.48253	30.7615	0	0	0.127652	0	0	0	53.4161	42.0317	15.619	13.2063	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	103.667	20	9.44444	0	0	0.111111	0	0	0	133.222	1.80932	0.120103	0.715372	0.00355336	0	0.00462286	0	0	0.030326	2.6833	308.333	43	68.2222	0.333333	0	1.33333	0	0	1	422.222	14.6053	6.79293	27.6916	0	0	0.116627	0	0	0	49.2065	42.4444	15.4444	12.6667	0	0	0.444444	0	0	0	71	19.5556	3.55556	1.33333	0	0	0	0	0	0	24.4444	0.0181199	5.7815e-005	0.0165533	0	0	0	0	0	0	0.034731	2.88889	0.111111	1.11111	0	0	0	0	0	0	4.11111	0.0236809	0.0635804	0.112766	0	0	0	0	0	0	0.200027	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
23	1	829.333	17.7778	5.33333	0	0	0	0	0	0	852.444	1.92694	0.127215	0.625629	0.00947563	0	0.00144277	0	0	0.0269565	2.71766	981.333	26.6667	64	0.888889	0	0.888889	0	0	0.888889	1074.67	11.1135	1.97119	6.61428	0	0	0.0367003	0	0	0	19.7357	44.4444	15.1111	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	20.3175	10.0317	0	0	0.126984	0	0	0	30.4762	1.79252	0.119087	0.728193	0.00270732	0	0.00507716	0	0	0.0308074	2.67839	212.19	45.3333	68.8254	0.253968	0	1.39683	0	0	1.01587	329.016	15.1041	7.48176	30.7027	0	0	0.128045	0	0	0	53.4166	42.1587	15.4921	12.9524	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	102	19.5556	8.77778	0	0	0	0	0	0	130.333	1.84365	0.124568	0.709498	0.00243927	0	0.00475053	0	0	0.0307908	2.7157	312.111	44	67.7778	0.222222	0	1.33333	0	0	1	426.444	14.65	6.81952	27.3263	0	0	0.117027	0	0	0	48.9129	42.1111	15.4444	12.2222	0	0	0.444444	0	0	0	70.2222	21.4444	2.88889	1.55556	0	0	0.111111	0	0	0	26	0.0179536	0.000730904	0.0155467	0.00121963	0	0	0	0	0	0.0354508	3	0.666667	1.66667	0.111111	0	0	0	0	0	5.44444	0.0259905	0	0.440968	0	0	0	0	0	0	0.466959	0.333333	0	0.555556	0	0	0	0	0	0	0.888889
24	1	816	17.7778	5.33333	0	0	0	0	0	0	839.111	1.97895	0.130889	0.582713	0	0	0.00150824	0	0	0.0273696	2.72143	1024	27.5556	62.2222	0	0	0.888889	0	0	0.888889	1115.56	11.1823	1.98791	6.65208	0	0	0.037137	0	0	0	19.8595	44.4444	15.1111	10.6667	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	19.8095	9.26984	0	0	0	0	0	0	29.0794	1.82432	0.123665	0.72761	0.00278773	0	0.00521372	0	0	0.0312795	2.71488	210.413	46.3492	68.5714	0.253968	0	1.39683	0	0	1.01587	328	15.1454	7.50975	30.2798	0	0	0.12844	0	0	0	53.0634	41.7778	15.4921	12.4444	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	101	20.2222	9.22222	0	0	0.111111	0	0	0	130.556	1.88225	0.129458	0.721837	0.00251066	0	0.00488038	0	0	0.0312591	2.77219	317.444	45.1111	67.1111	0.222222	0	1.33333	0	0	1	432.222	14.7017	6.78956	27.1083	0	0	0.117428	0	0	0	48.717	42.1111	15.1111	11.7778	0	0	0.444444	0	0	0	69.4444	19.2222	2.55556	0.777778	0	0	0	0	0	0	22.5556	0.0051052	0.000442789	0.00755156	0	0	0	0	0	0	0.0130995	1.44444	0.444444	1.77778	0	0	0	0	0	0	3.66667	0.0283301	0.0566502	0.281665	0	0	0	0	0	0	0.366645	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
25	1	808	14.2222	7.11111	0	0	0	0	0	0	829.333	2.07405	0.135187	0.589139	0	0	0.00157516	0	0	0.0277859	2.82774	1074.67	28.4444	58.6667	0	0	0.888889	0	0	0.888889	1163.56	11.2515	1.97231	6.39437	0	0	0.0375762	0	0	0	19.6557	44.4444	14.2222	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	21.0794	9.52381	0	0	0.126984	0	0	0	30.7302	1.85484	0.12864	0.740794	0.00286932	0	0.00535256	0	0	0.0317553	2.76426	209.27	47.4921	68.3175	0.253968	0	1.39683	0	0	1.01587	327.746	15.1946	7.47773	30.0675	0	0	0.128836	0	0	0	52.8686	41.7778	15.2381	12.0635	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	97.7778	19.1111	9.33333	0	0	0.222222	0	0	0	126.444	1.89764	0.13303	0.723685	0.00258308	0	0.00501241	0	0	0.0317309	2.79368	320.444	46	66.7778	0.222222	0	1.33333	0	0	1	435.778	14.7596	6.8107	27.135	0	0	0.117831	0	0	0	48.8232	42.2222	15	11.5556	0	0	0.444444	0	0	0	69.2222	22.3333	2.33333	0.888889	0	0	0	0	0	0	25.5556	0.0197541	0.00194962	0.0182623	0	0	0	0	0	0	0.039966	2.88889	0.777778	2	0	0	0	0	0	0	5.66667	0.0317084	0.0052006	0.0355087	0	0	0	0	0	0	0.0724177	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
26	1	782.222	11.5556	8.88889	0	0	0	0	0	0	802.667	2.11728	0.139611	0.584847	0	0	0.00164354	0	0	0.0282053	2.87159	1115.56	29.3333	56	0	0	0.888889	0	0	0.888889	1202.67	11.2553	1.98861	6.26665	0	0	0.0380181	0	0	0	19.5486	44.4444	14.2222	8.88889	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	20.1905	9.39683	0	0	0.253968	0	0	0	29.8413	1.86626	0.13209	0.743519	0.00295209	0	0.00549368	0	0	0.0322346	2.78255	206.857	48.381	68.3175	0.253968	0	1.39683	0	0	1.01587	326.222	15.2603	7.49957	30.1162	0	0	0.129232	0	0	0	53.0053	41.9048	15.1111	11.9365	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	100.333	18.2222	8.77778	0	0	0.222222	0	0	0	127.556	1.91713	0.132526	0.706185	0.00265653	0	0.00493245	0	0	0.0322063	2.79563	323.222	47.6667	66.6667	0.222222	0	1.22222	0	0	1	440	14.8241	6.82314	26.8289	0	0	0.118234	0	0	0	48.5943	42.5556	15.1111	11.2222	0	0	0.444444	0	0	0	69.3333	18.3333	3.22222	0.777778	0	0	0.111111	0	0	0	22.4444	0.0160731	0.00195192	0.0169318	0	0	0.000214171	0	0	0	0.0351709	2.22222	0.222222	1.22222	0	0	0.111111	0	0	0	3.77778	0.0254375	0.0181729	0.388636	0	0	0	0	0	0	0.432246	0.111111	0.111111	0.555556	0	0	0	0	0	0	0.777778
27	1	802.667	8.88889	8.88889	0	0	0	0	0	0	820.445	2.16929	0.125269	0.519557	0	0	0	0	0	0.0286278	2.84274	1152.89	29.3333	56	0	0	0	0	0	0.888889	1239.11	11.3623	2.02198	6.38278	0	0	0.0384625	0	0	0	19.8055	45.3333	15.1111	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	19.5556	8.7619	0	0	0.253968	0	0	0	28.5714	1.88111	0.133562	0.732847	0.00303603	0	0.00563709	0	0	0.0327175	2.78891	204.698	50.2857	68.1905	0.253968	0	1.39683	0	0	1.01587	325.841	15.3186	7.50902	29.7497	0	0	0.12963	0	0	0	52.707	42.1587	15.1111	11.4286	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	102.333	17.5556	9.11111	0	0	0.111111	0	0	0	129.111	1.95775	0.135847	0.687646	0.00273101	0	0.00505993	0	0	0.0326852	2.82172	326.667	48.7778	65.8889	0.222222	0	1.22222	0	0	1	443.778	14.884	6.84955	26.2857	0	0	0.118639	0	0	0	48.1378	42.4444	15.1111	11	0	0	0.444444	0	0	0	69	18.1111	3.55556	0.777778	0	0	0.111111	0	0	0	22.5556	0.00975444	0.00239345	0.0179031	0	0	0	0	0	0	0.030051	2	0.333333	2	0	0	0	0	0	0	4.33333	0.0162325	0	0.624017	0	0	0	0	0	0	0.64025	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
28	1	818.667	11.5556	10.6667	0	0	0	0	0	0	840.889	2.27707	0.129434	0.535956	0	0	0	0	0	0.0290535	2.97151	1193.78	29.3333	56	0	0	0	0	0	0.888889	1280	11.4324	2.03891	6.41798	0	0	0.0389095	0	0	0	19.9282	45.3333	15.1111	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	18.4127	8.88889	0	0	0.126984	0	0	0	27.4286	1.91213	0.136763	0.709316	0.00312115	0	0.00578277	0	0	0.033204	2.80032	202.794	51.5556	67.3016	0.253968	0	1.39683	0	0	1.01587	324.317	15.3771	7.53678	29.1239	0	0	0.130029	0	0	0	52.1678	42.0317	15.1111	11.1746	0	0	0.380952	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	102.333	18.8889	9.11111	0	0	0.111111	0	0	0	130.444	2.00109	0.137144	0.69221	0.00280651	0	0.0051894	0	0	0.0294823	2.86792	330.444	49.7778	66.5556	0.222222	0	1.22222	0	0	0.888889	449.111	14.6215	6.88027	26.3201	0	0	0.119046	0	0	0	47.9409	41.5556	15.3333	11	0	0	0.444444	0	0	0	68.3333	18.3333	2.77778	0.888889	0	0	0	0	0	0	22	0.01277	0.000326157	0.00481249	0	0	0	0	0	0.00368529	0.0215939	2.66667	0.111111	0.777778	0	0	0	0	0	0.111111	3.66667	0.334029	0	0.034308	0	0	0	0	0	0	0.368338	0.888889	0	0.111111	0	0	0	0	0	0	1
29	1	818.667	12.4444	7.11111	0	0	0	0	0	0	838.222	2.38395	0.116933	0.550859	0	0	0	0	0	0.0294823	3.08122	1235.56	30.2222	57.7778	0	0	0	0	0	0.888889	1324.44	11.3445	2.07291	6.4533	0	0	0.0393591	0	0	0	19.9101	43.5556	16	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	19.8095	9.39683	0	0	0.126984	0	0	0	29.3333	1.9464	0.140031	0.712404	0.00320745	0	0.00593075	0	0	0.0294823	2.83745	201.143	52.5714	67.8095	0.253968	0	1.39683	0	0	0.888889	324.063	15.0896	7.56704	29.1582	0	0	0.130429	0	0	0	51.9453	41.2698	15.2381	11.1746	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	103	18.7778	9.11111	0	0	0.111111	0	0	0	131	2.04113	0.141715	0.705376	0.00288305	0	0.00532087	0	0	0.0299143	2.92634	335	50.8889	66.7778	0.222222	0	1.22222	0	0	0.888889	455	14.6661	6.90698	26.299	0	0	0.119453	0	0	0	47.9916	41.2222	15.3333	10.8889	0	0	0.444444	0	0	0	67.8889	18.1111	3.33333	1.11111	0	0	0	0	0	0	22.5556	0.0170501	0.00142983	0.00668818	0	0	0	0	0	0	0.0251681	2.11111	0.555556	1.11111	0	0	0	0	0	0	3.77778	0.0255901	0	0.0795392	0	0	0	0	0	0	0.105129	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
30	1	824	11.5556	8	0	0	0	0	0	0	843.556	2.49694	0.121135	0.568076	0	0	0	0	0	0.0299143	3.21606	1281.78	31.1111	58.6667	0	0	0	0	0	0.888889	1372.44	11.3514	2.09048	5.85243	0	0	0.0398112	0	0	0	19.3341	42.6667	16	8.88889	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	19.8095	9.26984	0	0	0.126984	0	0	0	29.2063	1.97602	0.144655	0.72499	0.00329492	0	0.006081	0	0	0.0299143	2.88495	199.746	53.7143	67.9365	0.253968	0	1.39683	0	0	0.888889	323.937	15.1397	7.59505	29.2199	0	0	0.130831	0	0	0	52.0855	41.0159	15.2381	11.1746	0	0	0.380952	0	0	0	67.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	102.222	18.3333	9.11111	0	0	0.111111	0	0	0	129.778	2.08368	0.145544	0.68874	0.00296062	0	0.00545434	0	0	0.0303494	2.95673	340.222	51.6667	67.2222	0.222222	0	1.22222	0	0	0.888889	461.444	14.7306	6.93591	26.3673	0	0	0.119862	0	0	0	48.1537	41.2222	15.4444	11	0	0	0.444444	0	0	0	68.1111	19.5556	3.77778	0.444444	0	0	0.111111	0	0	0	23.8889	0.00624314	0.000155237	0.0265256	0	0	0	0	0	0	0.032924	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.0151029	0	0	0	0	0	0	0	0	0.0151029	0.222222	0	0	0	0	0	0	0	0	0.222222
31	1	817.778	11.5556	6.22222	0	0	0.888889	0	0	0	836.444	2.61444	0.125159	0.586029	0	0	0	0	0	0.0303494	3.35598	1333.33	31.1111	62.2222	0	0	0	0	0	0.888889	1427.56	11.4197	2.10815	5.88426	0	0	0.040266	0	0	0	19.4524	42.6667	16	8.88889	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	19.3016	9.52381	0	0	0	0	0	0	28.8254	2.00786	0.148456	0.703413	0.00338357	0	0.00623354	0	0	0.0303494	2.89969	198.349	54.6032	67.9365	0.253968	0	1.39683	0	0	0.888889	323.429	15.2036	7.62559	29.2935	0	0	0.131233	0	0	0	52.2539	41.0159	15.3651	11.3016	0	0	0.380952	0	0	0	68.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	100.222	17.3333	8.88889	0	0	0.111111	0	0	0	126.556	2.08956	0.151229	0.686412	0.00303922	0	0.00558981	0	0	0.0307877	2.96662	341.667	52.5556	66.3333	0.222222	0	1.22222	0	0	0.888889	462.889	14.7418	6.94799	25.1718	0	0	0.120272	0	0	0	46.9819	41.7778	15.2222	10.6667	0	0	0.444444	0	0	0	68.1111	21	3.77778	1.55556	0	0	0.111111	0	0	0	26.4444	0.0153007	0.000597263	0.0120413	0	0	0	0	0	0	0.0279393	3.11111	0.444444	1.66667	0	0	0	0	0	0	5.22222	0.0968823	0.0148812	1.26422	0	0	0	0	0	0	1.37598	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
32	1	801.778	10.6667	6.22222	0	0	0	0	0	0	818.667	2.68372	0.129692	0.602696	0	0	0	0	0	0.0307877	3.44689	1366.22	32.8889	61.3333	0	0	0	0	0	0.888889	1461.33	11.5262	2.12592	5.9162	0	0	0.0407233	0	0	0	19.609	43.5556	16	8.88889	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	18.2857	9.26984	0	0	0.126984	0	0	0	27.6825	2.00468	0.154306	0.698371	0.00347339	0	0.00638836	0	0	0.0307877	2.89801	195.302	55.3651	67.0476	0.253968	0	1.39683	0	0	0.888889	320.254	15.2012	7.63686	27.9226	0	0	0.131636	0	0	0	50.8923	41.5238	15.1111	10.9206	0	0	0.380952	0	0	0	67.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	99.2222	19.3333	8	0	0	0.111111	0	0	0	126.667	2.11035	0.15087	0.688238	0.00311885	0	0.00572727	0	0	0.0273254	2.98563	344.333	52.3333	66.8889	0.222222	0	1.22222	0	0	0.777778	465.778	14.722	6.89203	25.2176	0	0	0.120684	0	0	0	46.9524	41.7778	15.4444	10.6667	0	0	0.444444	0	0	0	68.3333	18.3333	1.55556	1.44444	0	0	0	0	0	0	21.3333	0.0245035	0.00041677	0.00777394	0	0	0	0	0	0.00390363	0.0365978	4.11111	0.777778	0.666667	0	0	0	0	0	0.111111	5.66667	0.104703	0.0891724	0.020112	0	0	0	0	0	0	0.213988	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
33	1	793.778	12.4444	3.55556	0	0	0	0	0	0	809.778	2.7439	0.116362	0.621296	0	0	0	0	0	0.0312291	3.51279	1405.33	30.2222	63.1111	0	0	0	0	0	0.888889	1499.56	11.6334	2.16078	5.78736	0	0	0.0411832	0	0	0	19.6227	44.4444	16.8889	8	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
