Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	2	0	17.2698	8.50794	0	0	0	0	0	0	25.7778	1.91466	0.128063	0.727528	0.00164746	0	0.00436154	0	0	0.0299143	2.80618	197.206	46.8571	65.2698	0.126984	0	0.888889	0	0	0.888889	311.238	13.7131	7.54885	26.6179	0	0	0.00668419	0	0	0	47.8865	40.5079	13.9683	11.9365	0	0	0.253968	0	0	0	66.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	93.7778	17.6667	8.11111	0	0	0	0	0	0	119.556	1.98996	0.127823	0.695913	0.00296062	0	0.00390731	0	0	0.0303494	2.85091	333.111	47.2222	63.7778	0.222222	0	0.777778	0	0	0.888889	446	13.3821	6.89419	23.3025	0	0	0.010969	0	0	0	43.5897	40.3333	14.5556	11.6667	0	0	0.333333	0	0	0	66.8889	16.8889	2.44444	1.11111	0	0	0	0	0	0	20.4444	0.0155884	0.00214356	0.0139347	0	0	0	0	0	0	0.0316667	2.66667	0.666667	1	0	0	0	0	0	0	4.33333	0.139647	0.0596018	0.986139	0	0	0	0	0	0	1.18539	0.666667	0.333333	0.333333	0	0	0	0	0	0	1.33333
31	1	750.222	9.77778	5.33333	0	0	0	0	0	0	765.333	2.41145	0.120502	0.524086	0.0118425	0	0	0	0	0.0303494	3.09823	1297.78	43.5556	52.4444	0.888889	0	0	0	0	0.888889	1395.56	11.2435	2.58825	7.47734	0	0	0.040266	0	0	0	21.3494	40.8889	20.4444	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	18.7937	8.50794	0	0	0	0	0	0	27.3016	1.92975	0.128869	0.720459	0.00169178	0	0.0044655	0	0	0.0303494	2.81558	195.302	47.746	65.3968	0.126984	0	0.888889	0	0	0.888889	310.349	13.6876	7.50933	25.5632	0	0	0.00678368	0	0	0	46.7669	40.254	13.7143	11.6825	0	0	0.253968	0	0	0	65.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	94.8889	17.8889	7.55556	0	0	0	0	0	0	120.333	1.99838	0.132778	0.703938	0.00303922	0	0.00399955	0	0	0.0307877	2.87292	334.667	47.8889	64.1111	0.222222	0	0.777778	0	0	0.888889	448.556	13.4454	6.91963	23.2302	0	0	0.0111138	0	0	0	43.6064	40.6667	14.5556	11.4444	0	0	0.333333	0	0	0	67	18.6667	3	1.11111	0	0	0	0	0	0	22.7778	0.0203899	0.000682711	0.0115791	0	0	0	0	0	0	0.0326517	3.33333	0.333333	1.33333	0	0	0	0	0	0	5	0.0320455	0	0.128488	0	0	0	0	0	0	0.160534	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
32	1	759.111	14.2222	5.33333	0	0	0	0	0	0	778.667	2.44692	0.12578	0.495851	0.0121569	0	0	0	0	0.0307877	3.1115	1327.11	44.4444	51.5556	0.888889	0	0	0	0	0.888889	1424.89	11.2396	2.61073	7.52041	0	0	0.0407233	0	0	0	21.4114	40.8889	20.4444	11.5556	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	18.4127	7.87302	0	0	0	0	0	0	26.2857	1.9343	0.133778	0.733664	0.0017367	0	0.00457091	0	0	0.0307877	2.83884	192.889	48.381	65.9048	0.126984	0	0.888889	0	0	0.888889	309.079	13.7605	7.53519	25.4745	0	0	0.0068839	0	0	0	46.7771	40.6349	13.7143	11.4286	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	94.3333	17.3333	7.66667	0	0	0	0	0	0	119.333	2.02975	0.131178	0.688523	0.00155942	0	0.00409306	0	0	0.0312291	2.88633	338.333	48.3333	63.1111	0.111111	0	0.777778	0	0	0.888889	451.556	13.5208	6.87109	23.2082	0	0	0.0112597	0	0	0	43.6114	40.8889	14.6667	11.3333	0	0	0.333333	0	0	0	67.2222	19.8889	3.66667	0.555556	0	0	0	0	0	0	24.1111	0.0119784	0.00105188	0.0247565	0.00155942	0	0	0	0	0	0.0393462	2	0.333333	1.88889	0.111111	0	0	0	0	0	4.33333	0.00626784	0.0804286	0.087873	0	0	0	0	0	0	0.174569	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
33	1	754.667	15.1111	4.44444	0	0	0	0	0	0	774.222	2.49142	0.114151	0.494097	0	0	0	0	0	0.0312291	3.13089	1366.22	43.5556	50.6667	0	0	0	0	0	0.888889	1461.33	11.3436	2.65033	6.95581	0	0	0.0411832	0	0	0	20.991	41.7778	21.3333	10.6667	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	17.6508	8.12698	0	0	0	0	0	0	25.7778	1.96379	0.13361	0.716298	0.0017822	0	0.00467778	0	0	0.0312291	2.85139	191.492	49.0159	64.8889	0.126984	0	0.888889	0	0	0.888889	307.302	13.8318	7.47406	25.53	0	0	0.00698486	0	0	0	46.8429	40.7619	13.7143	11.4286	0	0	0.253968	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	96.4444	18.2222	7.55556	0	0	0	0	0	0	122.222	2.05194	0.132821	0.677152	0.00159975	0	0.00418783	0	0	0.0316736	2.89937	340.444	48.5556	62.3333	0.111111	0	0.777778	0	0	0.888889	453.111	13.5573	6.86473	23.0932	0	0	0.0114065	0	0	0	43.5267	40.8889	14.5556	11.2222	0	0	0.333333	0	0	0	67	16	2.44444	1.66667	0	0	0	0	0	0	20.1111	0.0172953	0.0021373	0.0102841	0	0	0	0	0	0	0.0297166	3.22222	1	1.44444	0	0	0	0	0	0	5.66667	0.0502862	0.0338288	0.190664	0	0	0	0	0	0	0.274779	0.444444	0.222222	0.333333	0	0	0	0	0	0	1
34	1	771.556	16	4.44444	0	0	0	0	0	0	792	2.605	0.11593	0.509604	0	0	0	0	0	0.0316736	3.26221	1403.56	43.5556	51.5556	0	0	0	0	0	0.888889	1499.56	11.2473	2.67351	6.99552	0	0	0.0416457	0	0	0	20.958	40.8889	21.3333	10.6667	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	18.5397	8	0	0	0	0	0	0	26.5397	1.97293	0.135234	0.701087	0.00182829	0	0.0047861	0	0	0.0316736	2.84754	188.571	49.2698	63.873	0.126984	0	0.888889	0	0	0.888889	303.619	13.8873	7.46348	25.3929	0	0	0.00708657	0	0	0	46.7508	40.8889	13.5873	11.3016	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	96.2222	19.3333	7.44444	0	0	0	0	0	0	123	2.08499	0.134284	0.683944	0.0016406	0	0.00428388	0	0	0.0321213	2.94126	344.111	48.7778	63	0.111111	0	0.777778	0	0	0.888889	457.667	13.5901	6.89207	23.1354	0	0	0.0115542	0	0	0	43.6292	40.8889	14.6667	11.2222	0	0	0.333333	0	0	0	67.1111	19.7778	2.44444	0.777778	0	0	0	0	0	0	23	0.0164861	0.00228521	0.00225984	0	0	0	0	0	0	0.0210311	2.55556	0.444444	0.777778	0	0	0	0	0	0	3.77778	0.0445773	0	0.022578	0	0	0	0	0	0	0.0671553	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
35	1	769.778	15.1111	4.44444	0	0	0	0	0	0	789.333	2.72508	0.121214	0.519938	0	0	0	0	0	0.0321213	3.39835	1442.67	44.4444	51.5556	0	0	0	0	0	0.888889	1539.56	11.3135	2.69684	6.85474	0	0	0.0421108	0	0	0	20.9072	40.8889	21.3333	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	19.9365	7.87302	0	0	0	0	0	0	27.8095	1.99354	0.136151	0.707373	0.00187497	0	0.00489587	0	0	0.0321213	2.87596	187.175	49.3968	64.6349	0.126984	0	0.888889	0	0	0.888889	303.111	13.9153	7.49139	25.4613	0	0	0.007189	0	0	0	46.8752	40.8889	13.7143	11.4286	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	98	19.1111	8.22222	0	0	0	0	0	0	125.333	2.11645	0.139337	0.685977	0.00168195	0	0.0043812	0	0	0.0325721	2.9804	345.667	49.7778	62.7778	0.111111	0	0.777778	0	0	0.888889	460	13.6551	6.91743	23.166	0	0	0.011703	0	0	0	43.7502	41.2222	14.6667	11.1111	0	0	0.333333	0	0	0	67.3333	19.1111	2.11111	0.333333	0	0	0	0	0	0	21.5556	0.00934509	0.000977129	0.00712718	0	0	0	0	0	0	0.0174494	2.66667	0.444444	0.777778	0	0	0	0	0	0	3.88889	0.021869	0	0.0343193	0	0	0	0	0	0	0.0561883	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
36	1	784	12.4444	4.44444	0	0	0	0	0	0	800.889	2.81037	0.126219	0.531228	0	0	0	0	0	0.0325721	3.50038	1464	44.4444	51.5556	0	0	0	0	0	0.888889	1560.89	11.4175	2.72029	6.89272	0	0	0.0425785	0	0	0	21.0731	41.7778	21.3333	9.77778	0	0	0.888889	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	20.0635	8.7619	0	0	0	0	0	0	28.8254	2.01732	0.141211	0.708084	0.00192223	0	0.00500709	0	0	0.0325721	2.90611	185.905	50.5397	64.381	0.126984	0	0.888889	0	0	0.888889	302.73	13.9747	7.51702	25.4907	0	0	0.00729218	0	0	0	46.9898	41.1429	13.7143	11.3016	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	97.6667	19.2222	7.77778	0	0	0	0	0	0	124.667	2.15438	0.143169	0.684853	0.00172383	0	0.00447979	0	0	0.0330261	3.02163	347.444	50.5556	62.6667	0.111111	0	0.777778	0	0	0.888889	462.444	13.6612	6.91968	23.2204	0	0	0.0118527	0	0	0	43.8131	41.1111	14.5556	11.1111	0	0	0.333333	0	0	0	67.1111	19.5556	2.11111	0.777778	0	0	0	0	0	0	22.4444	0.0130894	0.000273933	0.0206954	0	0	0	0	0	0	0.0340587	3.22222	0.444444	1.33333	0	0	0	0	0	0	5	0.0717892	0.0252851	0	0	0	0	0	0	0	0.0970744	0.333333	0.222222	0	0	0	0	0	0	0	0.555556
37	1	781.333	9.77778	3.55556	0	0	0	0	0	0	794.667	2.93491	0.131921	0.543278	0	0	0	0	0	0.0330261	3.64314	1494.22	46.2222	51.5556	0	0	0	0	0	0.888889	1592.89	11.3004	2.74389	6.93083	0	0	0.0430487	0	0	0	21.0181	40.8889	21.3333	9.77778	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	20.5714	8.38095	0	0	0	0	0	0	28.9524	2.04288	0.144775	0.705078	0.00197009	0	0.00511976	0	0	0.0330261	2.93285	183.619	51.1746	64.254	0.126984	0	0.888889	0	0	0.888889	300.952	13.9984	7.51622	25.5475	0	0	0.00739609	0	0	0	47.0695	41.1429	13.5873	11.3016	0	0	0.253968	0	0	0	66.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
