Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	115.25	115.25	0	0	0	0	0	0	0	0.0305926	5.99261	6.0232	0	0	0	0	0	0	0	2.125	572.875	575	0	0	0	0	0	0	0	0.00602585	211.056	211.062	0	0	0	0	0	0	0	0.25	294.625	294.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	117.111	117.111	0	0	0	0	0	0	0	0.0334474	6.00845	6.0419	0	0	0	0	0	0	0	2.22222	576.111	578.333	0	0	0	0	0	0	0	0.00551265	199.328	199.334	0	0	0	0	0	0	0	0.222222	295.667	295.889	0	0	0	0	0	0	0	0	21.6667	21.6667	0	0	0	0	0	0	0	0	0.00720922	0.00720922	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.35504	0.35504	0	0	0	0	0	0	0	0	1.22222	1.22222
27	1	0	0	0	0	0	0	0	0	131.519	131.519	0	0	0	0	0	0	0	0.0447905	5.79624	5.84103	0	0	0	0	0	0	0	2.72109	577.778	580.499	0	0	0	0	0	0	0	0	99.6535	99.6535	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	115.25	115.25	0	0	0	0	0	0	0	0.0314556	6.06252	6.09397	0	0	0	0	0	0	0	2.125	579.25	581.375	0	0	0	0	0	0	0	0.00620173	211.41	211.416	0	0	0	0	0	0	0	0.25	294.75	295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	120	120	0	0	0	0	0	0	0	0.03437	6.04375	6.07812	0	0	0	0	0	0	0	2.22222	577.667	579.889	0	0	0	0	0	0	0	0.00567123	199.596	199.601	0	0	0	0	0	0	0	0.222222	296.222	296.444	0	0	0	0	0	0	0	0	24.6667	24.6667	0	0	0	0	0	0	0	0	0.0233208	0.0233208	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.40372	0.40372	0	0	0	0	0	0	0	0	1.22222	1.22222
28	1	0	0	0	0	0	0	0	0	127.891	127.891	0	0	0	0	0	0	0	0.0459716	5.83319	5.87916	0	0	0	0	0	0	0	2.72109	576.871	579.592	0	0	0	0	0	0	0	0	99.6885	99.6885	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	118.875	118.875	0	0	0	0	0	0	0	0.0323307	6.09413	6.12646	0	0	0	0	0	0	0	2.125	581	583.125	0	0	0	0	0	0	0	0.00638014	211.716	211.723	0	0	0	0	0	0	0	0.25	295.5	295.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	122	122	0	0	0	0	0	0	0	0.0353052	6.09505	6.13035	0	0	0	0	0	0	0	2.22222	582.111	584.333	0	0	0	0	0	0	0	0.00583207	199.047	199.053	0	0	0	0	0	0	0	0.222222	297	297.222	0	0	0	0	0	0	0	0	21.4444	21.4444	0	0	0	0	0	0	0	0	0.0226089	0.0226089	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.20565	1.20565	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	131.519	131.519	0	0	0	0	0	0	0	0.0471682	5.92732	5.97449	0	0	0	0	0	0	0	2.72109	579.592	582.313	0	0	0	0	0	0	0	0	100.226	100.226	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	120.625	120.625	0	0	0	0	0	0	0	0.033218	6.14119	6.17441	0	0	0	0	0	0	0	2.125	585.625	587.75	0	0	0	0	0	0	0	0.00656108	211.031	211.038	0	0	0	0	0	0	0	0.25	296.375	296.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	126.667	126.667	0	0	0	0	0	0	0	0.0314059	6.14818	6.17959	0	0	0	0	0	0	0	2	585.333	587.333	0	0	0	0	0	0	0	0.0084333	199.444	199.453	0	0	0	0	0	0	0	0.333333	297.778	298.111	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0121463	0.0121463	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0.00240906	0.270478	0.272888	0	0	0	0	0	0	0	0.111111	0.888889	1
30	1	0	0	0	0	0	0	0	0	137.868	137.868	0	0	0	0	0	0	0	0.0284771	6.01945	6.04793	0	0	0	0	0	0	0	1.81406	588.662	590.476	0	0	0	0	0	0	0	0.0199032	100.536	100.556	0	0	0	0	0	0	0	0.90703	301.134	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	124.625	124.625	0	0	0	0	0	0	0	0.0314072	6.19063	6.22204	0	0	0	0	0	0	0	2	588	590	0	0	0	0	0	0	0	0.00674455	211.441	211.448	0	0	0	0	0	0	0	0.25	297.5	297.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
