Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00507723	0.287598	0	0.292675	0	0	0	0	0	0	1.11111	52	0	53.1111	0	0	0	0	0	0	0	11.6691	0	11.6691	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00301731	0	0.00301731	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0990934	0	0.0990934	0	0	0	0	0	0	0	0.777778	0	0.777778
26	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00325918	0.262633	0	0.265892	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	12.7521	0	12.7521	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.0053204	0.290647	0	0.295967	0	0	0	0	0	0	1.14286	52.5714	0	53.7143	0	0	0	0	0	0	0	11.4614	0	11.4614	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00532468	0.275827	0	0.281151	0	0	0	0	0	0	1.11111	51.6667	0	52.7778	0	0	0	0	0	0	0	11.7441	0	11.7441	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00354776	0	0.00354776	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0104184	0	0.0104184	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00344022	0.235592	0	0.239032	0	0	0	0	0	0	0.858369	50.6438	0	51.5021	0	0	0	0	0	0	0	12.8496	0	12.8496	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00557641	0.281267	0	0.286843	0	0	0	0	0	0	1.14286	52.1905	0	53.3333	0	0	0	0	0	0	0	11.5329	0	11.5329	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	12.4444	0	12.4444	0	0	0	0	0	0	0.00557845	0.273498	0	0.279076	0	0	0	0	0	0	1.11111	52.1111	0	53.2222	0	0	0	0	0	0	0	11.7574	0	11.7574	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00351998	0	0.00351998	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0632277	0	0.0632277	0	0	0	0	0	0	0	0.444444	0	0.444444
28	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00362615	0.203843	0	0.207469	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	12.8731	0	12.8731	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	12.3175	0	12.3175	0	0	0	0	0	0	0.00583894	0.282771	0	0.28861	0	0	0	0	0	0	1.14286	53.2063	0	54.3492	0	0	0	0	0	0	0	11.5448	0	11.5448	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00583857	0.279	0	0.284838	0	0	0	0	0	0	1.11111	53.2222	0	54.3333	0	0	0	0	0	0	0	11.7474	0	11.7474	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000613034	0	0.000613034	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0816958	0	0.0816958	0	0	0	0	0	0	0	0.777778	0	0.777778
29	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00381698	0.212663	0	0.21648	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	12.8914	0	12.8914	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	11.3016	0	11.3016	0	0	0	0	0	0	0.00610798	0.287768	0	0.293876	0	0	0	0	0	0	1.14286	54.0952	0	55.2381	0	0	0	0	0	0	0	11.5308	0	11.5308	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00610501	0.280616	0	0.286721	0	0	0	0	0	0	1.11111	53.8889	0	55	0	0	0	0	0	0	0	11.5312	0	11.5312	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00222181	0	0.00222181	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.289734	0	0.289734	0	0	0	0	0	0	0	0.777778	0	0.777778
30	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00401269	0.220011	0	0.224023	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	12.9522	0	12.9522	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00638353	0.288287	0	0.29467	0	0	0	0	0	0	1.14286	54.6032	0	55.746	0	0	0	0	0	0	0	11.2749	0	11.2749	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00637779	0.286525	0	0.292903	0	0	0	0	0	0	1.11111	54.6667	0	55.7778	0	0	0	0	0	0	0	11.341	0	11.341	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000442043	0	0.000442043	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.260119	0	0.260119	0	0	0	0	0	0	0	0.666667	0	0.666667
31	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0042133	0.210774	0	0.214987	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	12.9069	0	12.9069	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	11.4286	0	11.4286	0	0	0	0	0	0	0.0066656	0.296425	0	0.303091	0	0	0	0	0	0	1.14286	55.4921	0	56.6349	0	0	0	0	0	0	0	11.0644	0	11.0644	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.0066569	0.291904	0	0.298561	0	0	0	0	0	0	1.11111	56.8889	0	58	0	0	0	0	0	0	0	11.4035	0	11.4035	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00130358	0	0.00130358	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00643639	0	0.00643639	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00441881	0.220171	0	0.22459	0	0	0	0	0	0	0.858369	51.5021	0	52.3605	0	0	0	0	0	0	0	12.9669	0	12.9669	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.00695419	0.301203	0	0.308157	0	0	0	0	0	0	1.14286	57.6508	0	58.7937	0	0	0	0	0	0	0	11.1272	0	11.1272	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00694235	0.282457	0	0.289399	0	0	0	0	0	0	1.11111	57.1111	0	58.2222	0	0	0	0	0	0	0	11.3769	0	11.3769	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0065682	0	0.0065682	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.105645	0	0.105645	0	0	0	0	0	0	0	0.333333	0	0.333333
33	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0046292	0.230021	0	0.23465	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	12.326	0	12.326	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00724928	0.288971	0	0.29622	0	0	0	0	0	0	1.14286	57.3968	0	58.5397	0	0	0	0	0	0	0	11.1918	0	11.1918	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00723413	0.284613	0	0.291847	0	0	0	0	0	0	1.11111	57.5556	0	58.6667	0	0	0	0	0	0	0	11.4038	0	11.4038	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0019837	0	0.0019837	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0449828	0	0.0449828	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00484449	0.23996	0	0.244805	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	12.3832	0	12.3832	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	10.5397	0	10.5397	0	0	0	0	0	0	0.0075509	0.289988	0	0.297539	0	0	0	0	0	0	1.14286	57.9048	0	59.0476	0	0	0	0	0	0	0	11.2142	0	11.2142	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00753224	0.289507	0	0.29704	0	0	0	0	0	0	1.11111	58.1111	0	59.2222	0	0	0	0	0	0	0	11.2575	0	11.2575	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00427577	0	0.00427577	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.213369	0	0.213369	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00506468	0.23905	0	0.244115	0	0	0	0	0	0	0.858369	54.0773	0	54.9356	0	0	0	0	0	0	0	12.4406	0	12.4406	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00785903	0.295742	0	0.303601	0	0	0	0	0	0	1.14286	58.6667	0	59.8095	0	0	0	0	0	0	0	11.0387	0	11.0387	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00783669	0.293889	0	0.301726	0	0	0	0	0	0	1.11111	58.6667	0	59.7778	0	0	0	0	0	0	0	11.311	0	11.311	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00252841	0	0.00252841	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0152187	0	0.0152187	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.00528975	0.24589	0	0.25118	0	0	0	0	0	0	0.858369	52.3605	0	53.2189	0	0	0	0	0	0	0	12.4984	0	12.4984	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00817367	0.299764	0	0.307937	0	0	0	0	0	0	1.14286	59.5556	0	60.6984	0	0	0	0	0	0	0	11.0915	0	11.0915	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00814747	0.298145	0	0.306293	0	0	0	0	0	0	1.11111	59.7778	0	60.8889	0	0	0	0	0	0	0	11.354	0	11.354	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00280063	0	0.00280063	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0260005	0	0.0260005	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.00551972	0.256415	0	0.261935	0	0	0	0	0	0	0.858369	54.9356	0	55.794	0	0	0	0	0	0	0	12.5564	0	12.5564	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	9.52381	0	9.52381	0	0	0	0	0	0	0.00849483	0.303099	0	0.311594	0	0	0	0	0	0	1.14286	60.4444	0	61.5873	0	0	0	0	0	0	0	11.1322	0	11.1322	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00846459	0.299196	0	0.307661	0	0	0	0	0	0	1.11111	60.7778	0	61.8889	0	0	0	0	0	0	0	11.4102	0	11.4102	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00621514	0	0.00621514	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0129141	0	0.0129141	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.00575458	0.267248	0	0.273003	0	0	0	0	0	0	0.858369	56.6524	0	57.5107	0	0	0	0	0	0	0	12.5898	0	12.5898	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.0088225	0.302739	0	0.311562	0	0	0	0	0	0	1.14286	61.4603	0	62.6032	0	0	0	0	0	0	0	11.1918	0	11.1918	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
