Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	11.1111	0	11.1111	0	0	0	0	0	0	0.00572138	0.311892	0	0.317613	0	0	0	0	0	0	1.11111	60.3333	0	61.4444	0	0	0	0	0	0	0	11.869	0	11.869	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00164752	0	0.00164752	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0775852	0	0.0775852	0	0	0	0	0	0	0	0.555556	0	0.555556
26	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0151003	0.320516	0	0.335617	0	0	0	0	0	0	1.71674	66.0944	0	67.8112	0	0	0	0	0	0	0	12.8686	0	12.8686	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	11.5556	0	11.5556	0	0	0	0	0	0	0.00430483	0.309632	0	0.313937	0	0	0	0	0	0	1.01587	59.4286	0	60.4444	0	0	0	0	0	0	0	11.6726	0	11.6726	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00598282	0.303846	0	0.309829	0	0	0	0	0	0	1.11111	61.4444	0	62.5556	0	0	0	0	0	0	0	11.921	0	11.921	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00357123	0	0.00357123	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0336707	0	0.0336707	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0156242	0.28826	0	0.303884	0	0	0	0	0	0	1.71674	64.3777	0	66.0944	0	0	0	0	0	0	0	12.9708	0	12.9708	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00452612	0.305246	0	0.309772	0	0	0	0	0	0	1.01587	60.9524	0	61.9683	0	0	0	0	0	0	0	11.7171	0	11.7171	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	11.3333	0	11.3333	0	0	0	0	0	0	0.00625059	0.302457	0	0.308708	0	0	0	0	0	0	1.11111	62.4444	0	63.5556	0	0	0	0	0	0	0	11.9788	0	11.9788	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0039969	0	0.0039969	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0209715	0	0.0209715	0	0	0	0	0	0	0	0.111111	0	0.111111
28	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0161579	0.281393	0	0.297551	0	0	0	0	0	0	1.71674	64.3777	0	66.0944	0	0	0	0	0	0	0	13.0558	0	13.0558	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.0047532	0.304714	0	0.309468	0	0	0	0	0	0	1.01587	62.0952	0	63.1111	0	0	0	0	0	0	0	11.7708	0	11.7708	0	0	0	0	0	0	0	38.0952	0	38.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.0065247	0.300614	0	0.307139	0	0	0	0	0	0	1.11111	63.2222	0	64.3333	0	0	0	0	0	0	0	11.512	0	11.512	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00704874	0	0.00704874	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.543517	0	0.543517	0	0	0	0	0	0	0	0.777778	0	0.777778
29	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0167013	0.293453	0	0.310154	0	0	0	0	0	0	1.71674	66.0944	0	67.8112	0	0	0	0	0	0	0	13.1228	0	13.1228	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	10.2857	0	10.2857	0	0	0	0	0	0	0.00498607	0.300865	0	0.305851	0	0	0	0	0	0	1.01587	62.7302	0	63.746	0	0	0	0	0	0	0	11.2276	0	11.2276	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00680514	0.296822	0	0.303627	0	0	0	0	0	0	1.11111	63	0	64.1111	0	0	0	0	0	0	0	10.8678	0	10.8678	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00641477	0	0.00641477	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.721986	0	0.721986	0	0	0	0	0	0	0	0.666667	0	0.666667
30	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0172546	0.285663	0	0.302917	0	0	0	0	0	0	1.71674	64.3777	0	66.0944	0	0	0	0	0	0	0	13.2089	0	13.2089	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00522473	0.297725	0	0.30295	0	0	0	0	0	0	1.01587	62.7302	0	63.746	0	0	0	0	0	0	0	10.4788	0	10.4788	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	11.6667	0	11.6667	0	0	0	0	0	0	0.00709192	0.301363	0	0.308455	0	0	0	0	0	0	1.11111	63.8889	0	65	0	0	0	0	0	0	0	10.8801	0	10.8801	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00539863	0	0.00539863	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0563929	0	0.0563929	0	0	0	0	0	0	0	0.555556	0	0.555556
31	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0178176	0.264423	0	0.28224	0	0	0	0	0	0	1.71674	64.3777	0	66.0944	0	0	0	0	0	0	0	13.2642	0	13.2642	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	11.8095	0	11.8095	0	0	0	0	0	0	0.00546918	0.306101	0	0.31157	0	0	0	0	0	0	1.01587	63.746	0	64.7619	0	0	0	0	0	0	0	10.4848	0	10.4848	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	11.7778	0	11.7778	0	0	0	0	0	0	0.00738503	0.308389	0	0.315774	0	0	0	0	0	0	1.11111	64.7778	0	65.8889	0	0	0	0	0	0	0	10.9454	0	10.9454	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000672733	0	0.000672733	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00562033	0	0.00562033	0	0	0	0	0	0	0	0.111111	0	0.111111
32	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0183904	0.275257	0	0.293648	0	0	0	0	0	0	1.71674	65.2361	0	66.9528	0	0	0	0	0	0	0	13.3328	0	13.3328	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00571942	0.312573	0	0.318292	0	0	0	0	0	0	1.01587	64.6349	0	65.6508	0	0	0	0	0	0	0	10.5494	0	10.5494	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00768447	0.301057	0	0.308742	0	0	0	0	0	0	1.11111	65.4444	0	66.5556	0	0	0	0	0	0	0	11.0258	0	11.0258	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00315555	0	0.00315555	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00297411	0	0.00297411	0	0	0	0	0	0	0	0.111111	0	0.111111
33	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0189731	0.281419	0	0.300392	0	0	0	0	0	0	1.71674	66.9528	0	68.6695	0	0	0	0	0	0	0	13.4017	0	13.4017	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00597545	0.303329	0	0.309305	0	0	0	0	0	0	1.01587	65.1429	0	66.1587	0	0	0	0	0	0	0	10.6314	0	10.6314	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00799025	0.30116	0	0.309151	0	0	0	0	0	0	1.11111	66.3333	0	67.4445	0	0	0	0	0	0	0	11.0816	0	11.0816	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000559332	0	0.000559332	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0235304	0	0.0235304	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0195655	0.29344	0	0.313006	0	0	0	0	0	0	1.71674	66.9528	0	68.6695	0	0	0	0	0	0	0	13.4711	0	13.4711	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00623727	0.301717	0	0.307954	0	0	0	0	0	0	1.01587	66.1587	0	67.1746	0	0	0	0	0	0	0	10.6851	0	10.6851	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	11.8889	0	11.8889	0	0	0	0	0	0	0.00830237	0.313236	0	0.321538	0	0	0	0	0	0	1.11111	67.4444	0	68.5556	0	0	0	0	0	0	0	10.8832	0	10.8832	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000756329	0	0.000756329	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.265993	0	0.265993	0	0	0	0	0	0	0	0.222222	0	0.222222
35	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0201676	0.306186	0	0.326353	0	0	0	0	0	0	1.71674	68.6695	0	70.3863	0	0	0	0	0	0	0	13.5408	0	13.5408	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	11.6825	0	11.6825	0	0	0	0	0	0	0.00650489	0.313682	0	0.320186	0	0	0	0	0	0	1.01587	67.1746	0	68.1905	0	0	0	0	0	0	0	10.4482	0	10.4482	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	12.1111	0	12.1111	0	0	0	0	0	0	0.00862081	0.317334	0	0.325955	0	0	0	0	0	0	1.11111	68.5556	0	69.6667	0	0	0	0	0	0	0	10.9375	0	10.9375	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00191488	0	0.00191488	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0201184	0	0.0201184	0	0	0	0	0	0	0	0.333333	0	0.333333
36	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0207796	0.300585	0	0.321365	0	0	0	0	0	0	1.71674	68.6695	0	70.3863	0	0	0	0	0	0	0	13.6296	0	13.6296	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.00677829	0.319245	0	0.326023	0	0	0	0	0	0	1.01587	68.4444	0	69.4603	0	0	0	0	0	0	0	10.4973	0	10.4973	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	13.6667	0	13.6667	0	0	0	0	0	0	0.00894559	0.32361	0	0.332555	0	0	0	0	0	0	1.11111	69.2222	0	70.3333	0	0	0	0	0	0	0	10.6381	0	10.6381	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0047142	0	0.0047142	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.369155	0	0.369155	0	0	0	0	0	0	0	0.666667	0	0.666667
37	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.0214014	0.313617	0	0.335019	0	0	0	0	0	0	1.71674	69.5279	0	71.2446	0	0	0	0	0	0	0	13.6126	0	13.6126	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	13.7143	0	13.7143	0	0	0	0	0	0	0.00705749	0.324541	0	0.331599	0	0	0	0	0	0	1.01587	69.0794	0	70.0952	0	0	0	0	0	0	0	10.1578	0	10.1578	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	13.1111	0	13.1111	0	0	0	0	0	0	0.0092767	0.32787	0	0.337147	0	0	0	0	0	0	1.11111	69.1111	0	70.2222	0	0	0	0	0	0	0	10.6773	0	10.6773	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	2.11111	0	2.11111	0	0	0	0	0	0	0	0.00201819	0	0.00201819	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0344534	0	0.0344534	0	0	0	0	0	0	0	0.222222	0	0.222222
38	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0.0220329	0.32077	0	0.342803	0	0	0	0	0	0	1.71674	68.6695	0	70.3863	0	0	0	0	0	0	0	13.6824	0	13.6824	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	12.6984	0	12.6984	0	0	0	0	0	0	0.00734248	0.327477	0	0.33482	0	0	0	0	0	0	1.01587	68.9524	0	69.9683	0	0	0	0	0	0	0	10.1924	0	10.1924	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
