Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	69.3333	69.6667	0	0	0	0	0	0	0	0.0350812	11.417	11.4521	0	0	0	0	0	0	0	3.88889	1360	1363.89	0	0	0	0	0	0	0	0.123344	71.0464	71.1698	0	0	0	0	0	0	0	1.77778	221.444	223.222	0	0	0	0	0	0	0	0	15.5556	15.5556	0	0	0	0	0	0	0	0.000538169	0.0340257	0.0345639	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.21921	0.21921	0	0	0	0	0	0	0	0	0.777778	0.777778
26	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0545271	10.2134	10.268	0	0	0	0	0	0	0	5.44218	1350.57	1356.01	0	0	0	0	0	0	0	0.1578	108.207	108.364	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.375	70	70.375	0	0	0	0	0	0	0	0.0344513	11.5807	11.6151	0	0	0	0	0	0	0	3.875	1361.12	1365	0	0	0	0	0	0	0	0.117015	67.06	67.177	0	0	0	0	0	0	0	1.75	222.25	224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	68.6667	68.8889	0	0	0	0	0	0	0	0.0362439	11.5823	11.6185	0	0	0	0	0	0	0	4	1358.56	1362.56	0	0	0	0	0	0	0	0.125366	70.858	70.9834	0	0	0	0	0	0	0	1.77778	222.333	224.111	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0331928	0.0331928	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.640565	0.640565	0	0	0	0	0	0	0	0	1.44444	1.44444
27	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.056258	10.4807	10.537	0	0	0	0	0	0	0	5.44218	1355.1	1360.54	0	0	0	0	0	0	0	0.160094	108.215	108.375	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	69	69.25	0	0	0	0	0	0	0	0.0356051	11.7336	11.7692	0	0	0	0	0	0	0	4	1359.12	1363.12	0	0	0	0	0	0	0	0.118974	66.8529	66.9718	0	0	0	0	0	0	0	1.75	223.375	225.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.222222	70.6667	70.8889	0	0	0	0	0	0	0	0.0372517	11.7285	11.7658	0	0	0	0	0	0	0	3.88889	1356.56	1360.44	0	0	0	0	0	0	0	0.127406	71.3186	71.446	0	0	0	0	0	0	0	1.77778	225	226.778	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0.000181034	0.0312724	0.0314534	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.0155007	0.0155007	0	0	0	0	0	0	0	0	0.222222	0.222222
28	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0571075	10.6044	10.6615	0	0	0	0	0	0	0	4.53515	1349.66	1354.2	0	0	0	0	0	0	0	0.162407	108.782	108.945	0	0	0	0	0	0	0	1.81406	217.687	219.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.25	71.375	71.625	0	0	0	0	0	0	0	0.0367076	11.8843	11.921	0	0	0	0	0	0	0	4	1357.62	1361.62	0	0	0	0	0	0	0	0.120951	67.2987	67.4196	0	0	0	0	0	0	0	1.75	226	227.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.444444	72.6667	73.1111	0	0	0	0	0	0	0	0.0384348	11.9329	11.9714	0	0	0	0	0	0	0	3.88889	1354.56	1358.44	0	0	0	0	0	0	0	0.120972	71.5377	71.6587	0	0	0	0	0	0	0	1.66667	225.778	227.444	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0272166	0.0272166	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00849268	0.208623	0.217116	0	0	0	0	0	0	0	0.111111	0.888889	1
29	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0588007	10.8786	10.9374	0	0	0	0	0	0	0	4.53515	1352.38	1356.92	0	0	0	0	0	0	0	0.164738	109.239	109.403	0	0	0	0	0	0	0	1.81406	217.687	219.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.5	74	74.5	0	0	0	0	0	0	0	0.0378924	12.0793	12.1172	0	0	0	0	0	0	0	4	1355	1359	0	0	0	0	0	0	0	0.113391	67.4882	67.6016	0	0	0	0	0	0	0	1.625	226.875	228.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.333333	74.8889	75.2222	0	0	0	0	0	0	0	0.0396401	12.0981	12.1378	0	0	0	0	0	0	0	3.88889	1353.67	1357.56	0	0	0	0	0	0	0	0.122909	71.9044	72.0274	0	0	0	0	0	0	0	1.66667	227.333	229	0	0	0	0	0	0	0	0.111111	13.8889	14	0	0	0	0	0	0	0	0	0.032009	0.032009	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.100151	0.100151	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.0605198	11.1048	11.1653	0	0	0	0	0	0	0	4.53515	1355.1	1359.64	0	0	0	0	0	0	0	0.167087	109.735	109.902	0	0	0	0	0	0	0	1.81406	218.594	220.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.375	76.125	76.5	0	0	0	0	0	0	0	0.0391	12.2378	12.2769	0	0	0	0	0	0	0	4	1353.75	1357.75	0	0	0	0	0	0	0	0.115247	67.8383	67.9536	0	0	0	0	0	0	0	1.625	228.5	230.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
