Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.222222	67.3333	67.5556	0	0	0	0	0	0	0	0.0417516	11.4746	11.5164	0	0	0	0	0	0	0	5.11111	1369.89	1375	0	0	0	0	0	0	0	0.135323	72.2434	72.3788	0	0	0	0	0	0	0	2.11111	218.889	221	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0433646	0.0433646	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.00759127	0.17392	0.181512	0	0	0	0	0	0	0	0.111111	1	1.11111
26	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0563575	10.3417	10.3981	0	0	0	0	0	0	0	8.16327	1365.08	1373.24	0	0	0	0	0	0	0	0.1578	106.1	106.257	0	0	0	0	0	0	0	1.81406	215.873	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	68.25	68.5	0	0	0	0	0	0	0	0.0401256	11.6284	11.6685	0	0	0	0	0	0	0	4.875	1370.88	1375.75	0	0	0	0	0	0	0	0.130491	68.6955	68.826	0	0	0	0	0	0	0	2.125	219.375	221.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.222222	70.5556	70.7778	0	0	0	0	0	0	0	0.043189	11.6459	11.6891	0	0	0	0	0	0	0	5.11111	1367.22	1372.33	0	0	0	0	0	0	0	0.137625	72.4389	72.5766	0	0	0	0	0	0	0	2.11111	220.222	222.333	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0335782	0.0335782	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.250844	0.250844	0	0	0	0	0	0	0	0	0.888889	0.888889
27	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0583699	10.5976	10.656	0	0	0	0	0	0	0	8.16327	1364.17	1372.34	0	0	0	0	0	0	0	0.160094	106.366	106.526	0	0	0	0	0	0	0	1.81406	214.059	215.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0.25	71	71.25	0	0	0	0	0	0	0	0.0415068	11.7897	11.8312	0	0	0	0	0	0	0	4.875	1368	1372.88	0	0	0	0	0	0	0	0.132765	68.8848	69.0175	0	0	0	0	0	0	0	2.125	221.125	223.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0.333333	71.7778	72.1111	0	0	0	0	0	0	0	0.0446556	11.7865	11.8312	0	0	0	0	0	0	0	5.11111	1365.33	1370.44	0	0	0	0	0	0	0	0.137001	72.8431	72.9801	0	0	0	0	0	0	0	2	222.444	224.444	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0389606	0.0389606	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.00294759	0.0720568	0.0750044	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
28	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0604288	10.7575	10.8179	0	0	0	0	0	0	0	8.16327	1361.45	1369.61	0	0	0	0	0	0	0	0.162407	106.798	106.96	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0.375	72.125	72.5	0	0	0	0	0	0	0	0.0429158	11.9297	11.9726	0	0	0	0	0	0	0	4.875	1366.25	1371.12	0	0	0	0	0	0	0	0.131745	69.2857	69.4175	0	0	0	0	0	0	0	2	223.5	225.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.333333	70.7778	71.1111	0	0	0	0	0	0	0	0.0416372	11.9917	12.0334	0	0	0	0	0	0	0	5	1364.33	1369.33	0	0	0	0	0	0	0	0.139265	73.1678	73.3071	0	0	0	0	0	0	0	2	223.444	225.444	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0.00452467	0.0332396	0.0377643	0	0	0	0	0	0	0	0.222222	4	4.22222	0	0	0	0	0	0	0	0	0.0976311	0.0976311	0	0	0	0	0	0	0	0	0.555556	0.555556
29	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.04355	11.0202	11.0637	0	0	0	0	0	0	0	7.25624	1361.45	1368.71	0	0	0	0	0	0	0	0.164738	107.247	107.412	0	0	0	0	0	0	0	1.81406	214.966	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.375	70.875	71.25	0	0	0	0	0	0	0	0.0418906	12.1267	12.1685	0	0	0	0	0	0	0	4.875	1365	1369.88	0	0	0	0	0	0	0	0.13397	69.5951	69.7291	0	0	0	0	0	0	0	2	224.625	226.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	69.6667	69.8889	0	0	0	0	0	0	0	0.0430583	12.1648	12.2079	0	0	0	0	0	0	0	5	1362.56	1367.56	0	0	0	0	0	0	0	0.141548	73.4901	73.6316	0	0	0	0	0	0	0	2	225.222	227.222	0	0	0	0	0	0	0	0.111111	13.8889	14	0	0	0	0	0	0	0	0	0.0261037	0.0261037	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.1446	0.1446	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0452563	11.2304	11.2756	0	0	0	0	0	0	0	7.25624	1360.54	1367.8	0	0	0	0	0	0	0	0.167087	107.774	107.941	0	0	0	0	0	0	0	1.81406	216.78	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.25	69.5	69.75	0	0	0	0	0	0	0	0.0432999	12.291	12.3343	0	0	0	0	0	0	0	4.875	1363	1367.88	0	0	0	0	0	0	0	0.136215	69.8961	70.0323	0	0	0	0	0	0	0	2	226.5	228.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
