Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0	0.35308	0	0.35308	0	0	0	0	0	0	0	59.2275	0	59.2275	0	0	0	0	0	0	0	13.3204	0	13.3204	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00588406	0.296553	0	0.302437	0	0	0	0	0	0	1.26984	57.2698	0	58.5397	0	0	0	0	0	0	0	11.0434	0	11.0434	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00539557	0.293213	0	0.298609	0	0	0	0	0	0	1.11111	57.1111	0	58.2222	0	0	0	0	0	0	0	11.3049	0	11.3049	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00399025	0	0.00399025	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.166392	0	0.166392	0	0	0	0	0	0	0	0.555556	0	0.555556
27	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.326911	0	0.326911	0	0	0	0	0	0	0	57.5107	0	57.5107	0	0	0	0	0	0	0	13.4222	0	13.4222	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00616636	0.287336	0	0.293502	0	0	0	0	0	0	1.26984	57.0159	0	58.2857	0	0	0	0	0	0	0	10.9343	0	10.9343	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.00564891	0.291872	0	0.297521	0	0	0	0	0	0	1.11111	57.8889	0	59	0	0	0	0	0	0	0	11.3431	0	11.3431	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00329367	0	0.00329367	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0361999	0	0.0361999	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.301414	0	0.301414	0	0	0	0	0	0	0	57.5107	0	57.5107	0	0	0	0	0	0	0	13.5258	0	13.5258	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.0064559	0.28961	0	0.296066	0	0	0	0	0	0	1.26984	57.9048	0	59.1746	0	0	0	0	0	0	0	10.9626	0	10.9626	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00590859	0.295676	0	0.301585	0	0	0	0	0	0	1.11111	58.5556	0	59.6667	0	0	0	0	0	0	0	11.4152	0	11.4152	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000673391	0	0.000673391	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0	0.313198	0	0.313198	0	0	0	0	0	0	0	59.2275	0	59.2275	0	0	0	0	0	0	0	13.5931	0	13.5931	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00675268	0.292252	0	0.299005	0	0	0	0	0	0	1.26984	58.4127	0	59.6825	0	0	0	0	0	0	0	11.035	0	11.035	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00617461	0.293245	0	0.299419	0	0	0	0	0	0	1.11111	58.8889	0	60	0	0	0	0	0	0	0	11.4066	0	11.4066	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00463082	0	0.00463082	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0837165	0	0.0837165	0	0	0	0	0	0	0	0.555556	0	0.555556
30	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.324232	0	0.324232	0	0	0	0	0	0	0	59.2275	0	59.2275	0	0	0	0	0	0	0	13.6608	0	13.6608	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00705669	0.28788	0	0.294936	0	0	0	0	0	0	1.26984	58.7937	0	60.0635	0	0	0	0	0	0	0	11.0152	0	11.0152	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00644695	0.295738	0	0.302185	0	0	0	0	0	0	1.11111	59.1111	0	60.2222	0	0	0	0	0	0	0	11.4518	0	11.4518	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00214044	0	0.00214044	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0272478	0	0.0272478	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0	0.315598	0	0.315598	0	0	0	0	0	0	0	57.5107	0	57.5107	0	0	0	0	0	0	0	13.7474	0	13.7474	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00736794	0.292047	0	0.299414	0	0	0	0	0	0	1.26984	59.3016	0	60.5714	0	0	0	0	0	0	0	11.054	0	11.054	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00672563	0.298897	0	0.305622	0	0	0	0	0	0	1.11111	59.6667	0	60.7778	0	0	0	0	0	0	0	11.5071	0	11.5071	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00402167	0	0.00402167	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0149537	0	0.0149537	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	16.309	0	16.309	0	0	0	0	0	0	0	0.321527	0	0.321527	0	0	0	0	0	0	0	57.5107	0	57.5107	0	0	0	0	0	0	0	13.7942	0	13.7942	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00768644	0.294821	0	0.302507	0	0	0	0	0	0	1.26984	59.9365	0	61.2063	0	0	0	0	0	0	0	11.1103	0	11.1103	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	11.2222	0	11.2222	0	0	0	0	0	0	0.00620195	0.290108	0	0.29631	0	0	0	0	0	0	1	60	0	61	0	0	0	0	0	0	0	11.5836	0	11.5836	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000808693	0.00394064	0	0.00474933	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00605624	0	0.00605624	0	0	0	0	0	0	0	0.222222	0	0.222222
33	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0	0.320042	0	0.320042	0	0	0	0	0	0	0	60.0858	0	60.0858	0	0	0	0	0	0	0	13.8411	0	13.8411	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	10.9206	0	10.9206	0	0	0	0	0	0	0.00708795	0.285039	0	0.292127	0	0	0	0	0	0	1.14286	59.9365	0	61.0794	0	0	0	0	0	0	0	11.1907	0	11.1907	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	12.1111	0	12.1111	0	0	0	0	0	0	0.00646098	0.292589	0	0.29905	0	0	0	0	0	0	1	60.4444	0	61.4444	0	0	0	0	0	0	0	11.6215	0	11.6215	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00469006	0	0.00469006	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0331225	0	0.0331225	0	0	0	0	0	0	0	0.333333	0	0.333333
34	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0	0.324469	0	0.324469	0	0	0	0	0	0	0	60.0858	0	60.0858	0	0	0	0	0	0	0	13.9097	0	13.9097	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	11.9365	0	11.9365	0	0	0	0	0	0	0.00738397	0.286477	0	0.293861	0	0	0	0	0	0	1.14286	60.3175	0	61.4603	0	0	0	0	0	0	0	11.224	0	11.224	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.0067257	0.296	0	0.302726	0	0	0	0	0	0	1	61.2222	0	62.2222	0	0	0	0	0	0	0	11.0072	0	11.0072	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	2.11111	0	2.11111	0	0	0	0	0	0	0	0.00385174	0	0.00385174	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.685489	0	0.685489	0	0	0	0	0	0	0	0.444444	0	0.444444
35	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0	0.337026	0	0.337026	0	0	0	0	0	0	0	63.5193	0	63.5193	0	0	0	0	0	0	0	13.9786	0	13.9786	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	10.4127	0	10.4127	0	0	0	0	0	0	0.00768652	0.288541	0	0.296228	0	0	0	0	0	0	1.14286	60.8254	0	61.9683	0	0	0	0	0	0	0	10.5117	0	10.5117	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	10.7778	0	10.7778	0	0	0	0	0	0	0.00699613	0.300729	0	0.307725	0	0	0	0	0	0	1	62.3333	0	63.3333	0	0	0	0	0	0	0	11.0633	0	11.0633	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00270938	0	0.00270938	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0137875	0	0.0137875	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0	0.330396	0	0.330396	0	0	0	0	0	0	0	64.3777	0	64.3777	0	0	0	0	0	0	0	14.0066	0	14.0066	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	11.0476	0	11.0476	0	0	0	0	0	0	0.00799557	0.294956	0	0.302952	0	0	0	0	0	0	1.14286	62.0952	0	63.2381	0	0	0	0	0	0	0	10.5716	0	10.5716	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0.00727226	0.309763	0	0.317036	0	0	0	0	0	0	1	63.7778	0	64.7778	0	0	0	0	0	0	0	11.0774	0	11.0774	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000967062	0	0.000967062	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0535332	0	0.0535332	0	0	0	0	0	0	0	0.555556	0	0.555556
37	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0	0.343348	0	0.343348	0	0	0	0	0	0	0	67.8112	0	67.8112	0	0	0	0	0	0	0	14.0758	0	14.0758	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00831115	0.303388	0	0.311699	0	0	0	0	0	0	1.14286	63.2381	0	64.381	0	0	0	0	0	0	0	10.5776	0	10.5776	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00755408	0.307673	0	0.315227	0	0	0	0	0	0	1	63.6667	0	64.6667	0	0	0	0	0	0	0	10.9715	0	10.9715	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.0051034	0	0.0051034	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.18053	0	0.18053	0	0	0	0	0	0	0	0.777778	0	0.777778
38	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0	0.356462	0	0.356462	0	0	0	0	0	0	0	67.8112	0	67.8112	0	0	0	0	0	0	0	13.1657	0	13.1657	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	9.65079	0	9.65079	0	0	0	0	0	0	0.00863324	0.299084	0	0.307717	0	0	0	0	0	0	1.14286	63.1111	0	64.254	0	0	0	0	0	0	0	10.5912	0	10.5912	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
