Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	10.8889	0	10.8889	0	0	0	0	0	0	0.00641213	0.309756	0	0.316168	0	0	0	0	0	0	1.11111	56.5556	0	57.6667	0	0	0	0	0	0	0	9.06935	0	9.06935	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00736448	0	0.00736448	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.124194	0	0.124194	0	0	0	0	0	0	0	0.666667	0	0.666667
26	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0151003	0.336677	0	0.351777	0	0	0	0	0	0	1.71674	60.9442	0	62.6609	0	0	0	0	0	0	0	14.4925	0	14.4925	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00509427	0.304981	0	0.310075	0	0	0	0	0	0	1.01587	55.873	0	56.8889	0	0	0	0	0	0	0	8.2328	0	8.2328	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00510707	0.303431	0	0.308538	0	0	0	0	0	0	1	57.2222	0	58.2222	0	0	0	0	0	0	0	9.11123	0	9.11123	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.00157715	0.0063116	0	0.00788874	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0350436	0	0.0350436	0	0	0	0	0	0	0	0.222222	0	0.222222
27	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00344022	0.32951	0	0.33295	0	0	0	0	0	0	0.858369	61.8026	0	62.6609	0	0	0	0	0	0	0	14.5816	0	14.5816	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00532771	0.29886	0	0.304188	0	0	0	0	0	0	1.01587	56.5079	0	57.5238	0	0	0	0	0	0	0	8.26764	0	8.26764	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	9.88889	0	9.88889	0	0	0	0	0	0	0.00534047	0.303674	0	0.309014	0	0	0	0	0	0	1	57.6667	0	58.6667	0	0	0	0	0	0	0	9.13888	0	9.13888	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00436954	0	0.00436954	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0448259	0	0.0448259	0	0	0	0	0	0	0	0.333333	0	0.333333
28	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00362615	0.318985	0	0.322611	0	0	0	0	0	0	0.858369	61.8026	0	62.6609	0	0	0	0	0	0	0	14.6718	0	14.6718	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	9.39683	0	9.39683	0	0	0	0	0	0	0.00556695	0.300743	0	0.30631	0	0	0	0	0	0	1.01587	57.0159	0	58.0317	0	0	0	0	0	0	0	8.2861	0	8.2861	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	10.3333	0	10.3333	0	0	0	0	0	0	0.00557957	0.305038	0	0.310618	0	0	0	0	0	0	1	58.3333	0	59.3333	0	0	0	0	0	0	0	9.20433	0	9.20433	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00336215	0	0.00336215	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00710091	0	0.00710091	0	0	0	0	0	0	0	0.222222	0	0.222222
29	1	0	0	0	0	0	0	0	17.1674	0	17.1674	0	0	0	0	0	0	0.00381698	0.331512	0	0.335329	0	0	0	0	0	0	0.858369	61.8026	0	62.6609	0	0	0	0	0	0	0	14.7439	0	14.7439	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.00581198	0.3005	0	0.306312	0	0	0	0	0	0	1.01587	57.7778	0	58.7937	0	0	0	0	0	0	0	8.35039	0	8.35039	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	10.5556	0	10.5556	0	0	0	0	0	0	0.00582437	0.304395	0	0.310219	0	0	0	0	0	0	1	59.2222	0	60.2222	0	0	0	0	0	0	0	9.13009	0	9.13009	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00313949	0	0.00313949	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.149635	0	0.149635	0	0	0	0	0	0	0	0.444444	0	0.444444
30	1	0	0	0	0	0	0	0	12.8755	0	12.8755	0	0	0	0	0	0	0.00401269	0.326272	0	0.330285	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	14.8351	0	14.8351	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.0060628	0.300592	0	0.306654	0	0	0	0	0	0	1.01587	58.1587	0	59.1746	0	0	0	0	0	0	0	8.25223	0	8.25223	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00607487	0.309804	0	0.315879	0	0	0	0	0	0	1	59.7778	0	60.7778	0	0	0	0	0	0	0	9.18032	0	9.18032	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00184041	0	0.00184041	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0200618	0	0.0200618	0	0	0	0	0	0	0	0.333333	0	0.333333
31	1	0	0	0	0	0	0	0	13.7339	0	13.7339	0	0	0	0	0	0	0.0042133	0.325737	0	0.32995	0	0	0	0	0	0	0.858369	66.0944	0	66.9528	0	0	0	0	0	0	0	14.9087	0	14.9087	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0	0	10.1587	0	10.1587	0	0	0	0	0	0	0.00631941	0.306906	0	0.313226	0	0	0	0	0	0	1.01587	58.7937	0	59.8095	0	0	0	0	0	0	0	8.29894	0	8.29894	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	0	0	0	0	0	0	0	10.2222	0	10.2222	0	0	0	0	0	0	0.00633107	0.312023	0	0.318354	0	0	0	0	0	0	1	60.2222	0	61.2222	0	0	0	0	0	0	0	9.21622	0	9.21622	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00527223	0	0.00527223	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0345663	0	0.0345663	0	0	0	0	0	0	0	0.333333	0	0.333333
32	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.00441881	0.328736	0	0.333154	0	0	0	0	0	0	0.858369	66.9528	0	67.8112	0	0	0	0	0	0	0	14.9826	0	14.9826	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00658181	0.309053	0	0.315634	0	0	0	0	0	0	1.01587	59.1746	0	60.1905	0	0	0	0	0	0	0	8.3292	0	8.3292	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00659298	0.308186	0	0.314779	0	0	0	0	0	0	1	61.1111	0	62.1111	0	0	0	0	0	0	0	9.18163	0	9.18163	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00179945	0	0.00179945	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.114792	0	0.114792	0	0	0	0	0	0	0	0.666667	0	0.666667
33	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0046292	0.340322	0	0.344951	0	0	0	0	0	0	0.858369	69.5279	0	70.3863	0	0	0	0	0	0	0	15.057	0	15.057	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00685	0.30301	0	0.30986	0	0	0	0	0	0	1.01587	59.8095	0	60.8254	0	0	0	0	0	0	0	8.27886	0	8.27886	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00686058	0.307707	0	0.314568	0	0	0	0	0	0	1	61.4444	0	62.4444	0	0	0	0	0	0	0	9.23888	0	9.23888	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00322942	0	0.00322942	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.017716	0	0.017716	0	0	0	0	0	0	0	0.222222	0	0.222222
34	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00484449	0.353917	0	0.358762	0	0	0	0	0	0	0.858369	70.3863	0	71.2446	0	0	0	0	0	0	0	15.1317	0	15.1317	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0	0	0	0	0	9.77778	0	9.77778	0	0	0	0	0	0	0.00712398	0.300509	0	0.307633	0	0	0	0	0	0	1.01587	60.0635	0	61.0794	0	0	0	0	0	0	0	8.3334	0	8.3334	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00713388	0.308999	0	0.316133	0	0	0	0	0	0	1	62	0	63	0	0	0	0	0	0	0	9.28017	0	9.28017	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00642035	0	0.00642035	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0292406	0	0.0292406	0	0	0	0	0	0	0	0.333333	0	0.333333
35	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00506468	0.350966	0	0.356031	0	0	0	0	0	0	0.858369	70.3863	0	71.2446	0	0	0	0	0	0	0	15.1272	0	15.1272	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00740376	0.302481	0	0.309884	0	0	0	0	0	0	1.01587	60.6984	0	61.7143	0	0	0	0	0	0	0	8.38146	0	8.38146	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.00741288	0.311607	0	0.31902	0	0	0	0	0	0	1	63	0	64	0	0	0	0	0	0	0	9.32573	0	9.32573	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.005159	0	0.005159	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0250798	0	0.0250798	0	0	0	0	0	0	0	0.222222	0	0.222222
36	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00528975	0.330691	0	0.335981	0	0	0	0	0	0	0.858369	70.3863	0	71.2446	0	0	0	0	0	0	0	15.2202	0	15.2202	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00768932	0.308522	0	0.316211	0	0	0	0	0	0	1.01587	61.8413	0	62.8571	0	0	0	0	0	0	0	8.41995	0	8.41995	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	0	0	0	0	0	0	0	10.6667	0	10.6667	0	0	0	0	0	0	0.00769759	0.318015	0	0.325713	0	0	0	0	0	0	1	63.8889	0	64.8889	0	0	0	0	0	0	0	9.36615	0	9.36615	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00150763	0	0.00150763	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0304531	0	0.0304531	0	0	0	0	0	0	0	0.222222	0	0.222222
37	1	0	0	0	0	0	0	0	15.4506	0	15.4506	0	0	0	0	0	0	0.00551972	0.33515	0	0.34067	0	0	0	0	0	0	0.858369	71.2446	0	72.103	0	0	0	0	0	0	0	15.2956	0	15.2956	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0	0	0	0	0	10.0317	0	10.0317	0	0	0	0	0	0	0.00798068	0.315247	0	0.323227	0	0	0	0	0	0	1.01587	62.7302	0	63.746	0	0	0	0	0	0	0	8.45518	0	8.45518	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00798799	0.316335	0	0.324323	0	0	0	0	0	0	1	64.4444	0	65.4444	0	0	0	0	0	0	0	9.3171	0	9.3171	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00259314	0	0.00259314	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.127367	0	0.127367	0	0	0	0	0	0	0	0.444444	0	0.444444
38	1	0	0	0	0	0	0	0	14.5923	0	14.5923	0	0	0	0	0	0	0.00575458	0.343725	0	0.349479	0	0	0	0	0	0	0.858369	71.2446	0	72.103	0	0	0	0	0	0	0	15.3713	0	15.3713	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00827783	0.312122	0	0.320399	0	0	0	0	0	0	1.01587	63.3651	0	64.381	0	0	0	0	0	0	0	8.38812	0	8.38812	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
