Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
35	2	0	0	0.25	0	0	0.875	57.875	0	0	59	0.0650816	0.0100792	0.0375216	0	0	0.0518985	1.19502	6.89724e-005	0	1.35967	5.25	2	4.75	0	0	6.75	296	0.25	0	315	10.101	0	0.292296	0	0	0.255701	24.3022	0.0264799	0	34.9776	5.25	0	0.5	0	0	4.75	47.5	0.875	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	0	24.5556	0	0.333333	0	0	0.888889	59.3333	0	0	85.1111	0.0985748	0.00953254	0.0346658	0	0	0.0500807	1.20508	7.43407e-005	0	1.39801	46.7778	1.88889	4.55556	0	0	6.44444	299.889	0.222222	0	359.778	9.21807	0	0.428671	0	0	0.257392	23.0905	0.0241508	0	33.0188	5.33333	0	0.666667	0	0	5.11111	48.1111	0.777778	0	60	3.55556	0	0	0	0	0.444444	8	0	0	12	0.000321421	0.000452892	0.00141541	0	0	0	0.00609432	0	0	0.00828405	0.333333	0.111111	0.333333	0	0	0	2.88889	0	0	3.66667	0.0545294	0	0	0	0	0	0.200983	0	0	0.255512	0.222222	0	0	0	0	0	0.555556	0	0	0.777778
36	1	221	0	2	0	0	0	74	0	0	297	0.354775	0.00627422	0.0105647	0	0	0.0445756	1.10052	0	0	1.51671	379	2	3	0	0	5	298	0	0	687	2.08137	0	1.50538	0	0	0.233684	13.7539	0	0	17.5743	7	0	2	0	0	7	51	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
36	2	0	0	0.125	0	0	1	57.5	0	0	58.625	0.0665497	0.00993983	0.0376784	0	0	0.0507689	1.21815	8.36332e-005	0	1.38317	5.25	1.875	4.75	0	0	6.625	300.125	0.25	0	318.875	10.1102	0	0.294083	0	0	0.260355	24.2576	0.0271696	0	34.9494	5.125	0	0.5	0	0	4.875	47.75	0.875	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	0	23	0	0.111111	0	0	0.666667	61.7778	0	0	85.5556	0.102849	0.00958628	0.0357798	0	0	0.0480255	1.24801	8.86393e-005	0	1.44434	48.7778	1.77778	4.77778	0	0	6.22222	303.556	0.222222	0	365.333	9.23296	0	0.414646	0	0	0.258455	23.0225	0.0247717	0	32.9533	5.33333	0	0.555556	0	0	5.11111	47.5556	0.777778	0	59.3333	3.88889	0	0	0	0	0.333333	7.55556	0	0	11.7778	0.000592575	0.000296152	0	0	0	0.00110722	0.0114523	0	0	0.0134483	0.444444	0.111111	0	0	0	0.111111	3	0	0	3.66667	0	0	0.0164705	0	0	0.00347392	0.199836	0	0	0.219781	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
37	1	207	0	0	0	0	0	77	0	0	284	0.381352	0.00657786	0.011355	0	0	0.0279996	1.12092	0	0	1.5482	397	2	5	0	0	4	300	0	0	708	2.09461	0	1.36481	0	0	0.254084	13.5377	0	0	17.2512	7	0	1	0	0	8	50	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
37	2	0	0	0.125	0	0	0.75	59.875	0	0	60.75	0.0680364	0.00996233	0.0388329	0	0	0.0505287	1.2639	9.97193e-005	0	1.43136	5.25	1.75	4.75	0	0	6.5	304	0.25	0	322.5	10.1253	0	0.295876	0	0	0.259002	24.2081	0.0278682	0	34.9161	5.125	0	0.5	0	0	4.75	47.25	0.875	0	58.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	0	22.7778	0	0	0	0	0.666667	61.3333	0	0	84.7778	0.107742	0.00992738	0.0369222	0	0	0.0451329	1.26692	0.000104205	0	1.46675	50.4444	1.77778	4.88889	0	0	6	307.444	0.222222	0	370.778	9.24788	0	0.416888	0	0	0.264904	22.9458	0.0254006	0	32.9008	5.33333	0	0.555556	0	0	5.33333	47.3333	0.777778	0	59.3333	4.44444	0	0	0	0	0.222222	7.88889	0	0	12.5556	9.50301e-005	0	0	0	0	0	0.0206953	0	0	0.0207904	0.111111	0	0	0	0	0	4	0	0	4.11111	0	0	0	0	0	0	0.224298	0	0	0.224298	0	0	0	0	0	0	0.777778	0	0	0.777778
38	1	205	0	0	0	0	0	74	0	0	279	0.413341	0.00688872	0.0120267	0	0	0.0285684	1.08659	0	0	1.54741	412	2	5	0	0	4	304	0	0	727	2.1079	0	1.3706	0	0	0.257447	13.6895	0	0	17.4254	7	0	1	0	0	8	51	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
38	2	0	0	0	0	0	0.75	59.75	0	0	60.5	0.0695417	0.0103072	0.0400342	0	0	0.0472035	1.28947	0.00011723	0	1.45667	5.25	1.75	4.875	0	0	6.25	307.875	0.25	0	326.25	10.1404	0	0.297675	0	0	0.265836	24.1028	0.0285756	0	34.8353	5.125	0	0.5	0	0	5	46.875	0.875	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	0	21.5556	0	0	0	0	0.333333	60.2222	0	0	82.1111	0.11247	0.0102749	0.0362085	0	0	0.0441205	1.27969	0.000121037	0	1.48288	51.6667	1.77778	4.66667	0	0	5.88889	311.333	0.222222	0	375.556	9.26284	0	0.419137	0	0	0.269515	23.0291	0.0260373	0	33.0067	5.33333	0	0.555556	0	0	5.44444	47.7778	0.777778	0	59.8889	4	0	0	0	0	0.444444	7.77778	0	0	12.2222	0.000475553	0	0.00188121	0	0	0	0.0157472	0	0	0.018104	0.555556	0	0.222222	0	0	0	4	0	0	4.77778	0	0	0	0	0	0	0.0757641	0	0	0.0757641	0	0	0	0	0	0	0.444444	0	0	0.444444
39	1	194	0	0	0	0	0	76	0	0	270	0.443708	0.00720679	0.0127328	0	0	0.0291437	1.13722	0	0	1.63001	423	2	5	0	0	4	307	0	0	741	2.12123	0	1.37639	0	0	0.260834	13.6257	0	0	17.3841	7	0	1	0	0	8	50	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
39	2	0	0	0	0	0	0.375	58.25	0	0	58.625	0.0710655	0.0106584	0.039143	0	0	0.0459926	1.2975	0.000136167	0	1.46449	5.25	1.75	4.625	0	0	6.125	311.875	0.25	0	329.875	10.1555	0	0.29948	0	0	0.2706	24.2046	0.029292	0	34.9595	5.125	0	0.5	0	0	5.125	47.5	0.875	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	0	21.1111	0	0	0	0	0.888889	58.8889	0	0	80.8889	0.117596	0.00976484	0.0373424	0	0	0.0430778	1.2973	0.000139136	0	1.50523	53.2222	1.66667	4.66667	0	0	5.77778	316.667	0.222222	0	382.222	9.25359	0	0.421392	0	0	0.271019	22.638	0.0266819	0	32.6107	5.22222	0	0.555556	0	0	5.44444	47.5556	0.777778	0	59.5556	4.33333	0	0	0	0	0	7	0	0	11.3333	0.000268991	0.000863959	0	0	0	0	0.0203738	0	0	0.0215068	0.222222	0.111111	0	0	0	0	4.22222	0	0	4.55556	0.0242365	0	0	0	0	0.00317157	0.542608	0	0	0.570016	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
40	1	190	0	0	0	0	0	67	0	0	257	0.477503	0.00753206	0.0134732	0	0	0.0297255	1.19182	0	0	1.72005	437	2	5	0	0	4	323	0	0	771	1.91648	0	1.3822	0	0	0.264244	13.7404	0	0	17.3033	6	0	1	0	0	8	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
40	2	0	0	0	0	0	1	57.875	0	0	58.875	0.0726079	0.0100439	0.0403261	0	0	0.0447469	1.31049	0.000156528	0	1.47837	5.25	1.625	4.625	0	0	6	315.875	0.25	0	333.625	10.1707	0	0.301291	0	0	0.271865	23.7502	0.0300171	0	34.5241	5.125	0	0.5	0	0	5.125	47.25	0.875	0	58.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	0	20.1111	0	0	0	0	0.777778	59.4444	0.111111	0	80.4444	0.122324	0.00971373	0.0385084	0	0	0.0439578	1.33288	0.000158502	0	1.54754	53.7778	1.55556	4.66667	0	0	5.88889	320.111	0.222222	0	386.222	9.25554	0	0.423654	0	0	0.27377	22.6707	0.0273344	0	32.651	5.11111	0	0.555556	0	0	5.44444	47.2222	0.777778	0	59.1111	4.66667	0	0	0	0	0.333333	7.66667	0	0	12.6667	0.000844503	0.000384928	0	0	0	0	0.0199204	0	0	0.0211498	0.888889	0.111111	0	0	0	0	4.55556	0	0	5.55556	0.0128881	0	0	0	0	0	0.100946	0	0	0.113834	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
41	1	181	0	0	0	0	0	68	1	0	250	0.507567	0.00786455	0.0142481	0	0	0.0303139	1.22491	0	0	1.7849	442	2	5	0	0	4	327	0	0	780	1.92824	0	1.38802	0	0	0.267677	13.8558	0	0	17.4397	6	0	1	0	0	8	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
41	2	0	0	0	0	0	0.875	58.375	0	0	59.25	0.0741688	0.00994487	0.0415409	0	0	0.0456633	1.34637	0.000178314	0	1.51787	5.25	1.5	4.625	0	0	6.125	319.25	0.25	0	337	10.1715	0	0.303109	0	0	0.274532	23.7725	0.0307512	0	34.5524	5	0	0.5	0	0	5.125	46.875	0.875	0	58.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
