Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	123	123	0	0	0	0	0	0	0	0.0285624	6.09856	6.12712	0	0	0	0	0	0	0	2	579.75	581.75	0	0	0	0	0	0	0	0.00602585	211.355	211.361	0	0	0	0	0	0	0	0.25	292.875	293.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	125.556	125.556	0	0	0	0	0	0	0	0.0298742	6.09477	6.12464	0	0	0	0	0	0	0	2	580.222	582.222	0	0	0	0	0	0	0	0.00551265	199.567	199.572	0	0	0	0	0	0	0	0.222222	293.889	294.111	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0.00172107	0.0140462	0.0157672	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.433562	0.433562	0	0	0	0	0	0	0	0	1.33333	1.33333
27	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0447905	5.76757	5.81236	0	0	0	0	0	0	0	2.72109	565.986	568.707	0	0	0	0	0	0	0	0	100.833	100.833	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	126.875	126.875	0	0	0	0	0	0	0	0.0274358	6.17118	6.19862	0	0	0	0	0	0	0	1.875	584.375	586.25	0	0	0	0	0	0	0	0.00620173	211.535	211.541	0	0	0	0	0	0	0	0.25	292.75	293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	128.333	128.333	0	0	0	0	0	0	0	0.0307017	6.14076	6.17147	0	0	0	0	0	0	0	2	585.444	587.444	0	0	0	0	0	0	0	0.00567123	199.874	199.88	0	0	0	0	0	0	0	0.222222	295	295.222	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0	0.00994147	0.00994147	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.366847	0.366847	0	0	0	0	0	0	0	0	0.777778	0.777778
28	1	0	0	0	0	0	0	0	0	121.542	121.542	0	0	0	0	0	0	0	0.0459716	5.85749	5.90346	0	0	0	0	0	0	0	2.72109	570.522	573.243	0	0	0	0	0	0	0	0	101.412	101.412	0	0	0	0	0	0	0	0	305.669	305.669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	128.875	128.875	0	0	0	0	0	0	0	0.0282039	6.21291	6.24111	0	0	0	0	0	0	0	1.875	589.625	591.5	0	0	0	0	0	0	0	0.00638014	211.806	211.813	0	0	0	0	0	0	0	0.25	293.875	294.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	126.778	126.778	0	0	0	0	0	0	0	0.0315406	6.18611	6.21765	0	0	0	0	0	0	0	2	590.778	592.778	0	0	0	0	0	0	0	0.00583207	200.502	200.508	0	0	0	0	0	0	0	0.222222	296.333	296.556	0	0	0	0	0	0	0	0	25.3333	25.3333	0	0	0	0	0	0	0	0	0.0211462	0.0211462	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0385947	0.0385947	0	0	0	0	0	0	0	0	0.333333	0.333333
29	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0471682	5.98899	6.03616	0	0	0	0	0	0	0	2.72109	573.243	575.964	0	0	0	0	0	0	0	0	101.757	101.757	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	127.375	127.375	0	0	0	0	0	0	0	0.0289828	6.24823	6.27721	0	0	0	0	0	0	0	1.875	595.25	597.125	0	0	0	0	0	0	0	0.00656108	212.471	212.478	0	0	0	0	0	0	0	0.25	295.5	295.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.111111	125.444	125.556	0	0	0	0	0	0	0	0.0283422	6.21552	6.24386	0	0	0	0	0	0	0	1.77778	594.889	596.667	0	0	0	0	0	0	0	0.00599516	201.148	201.154	0	0	0	0	0	0	0	0.222222	297.889	298.111	0	0	0	0	0	0	0	0	25.4444	25.4444	0	0	0	0	0	0	0	0.00161052	0.0286386	0.0302491	0	0	0	0	0	0	0	0.111111	2.66667	2.77778	0	0	0	0	0	0	0	0.00243815	0.0313935	0.0338316	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
30	1	0	0	0	0	0	0	0	0	117.007	117.007	0	0	0	0	0	0	0	0.0284771	6.09048	6.11896	0	0	0	0	0	0	0	1.81406	578.685	580.499	0	0	0	0	0	0	0	0	102.301	102.301	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.125	126.375	126.5	0	0	0	0	0	0	0	0.0279604	6.26874	6.29671	0	0	0	0	0	0	0	1.75	599.25	601	0	0	0	0	0	0	0	0.00674455	213.129	213.136	0	0	0	0	0	0	0	0.25	297.25	297.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
