Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	0	0	0	0	0	0	0	0	121.667	121.667	0	0	0	0	0	0	0	0.0312342	6.04194	6.07317	0	0	0	0	0	0	0	2.11111	567.778	569.889	0	0	0	0	0	0	0	0.00254594	192.086	192.089	0	0	0	0	0	0	0	0.111111	293.778	293.889	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0	0.0109168	0.0109168	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.210738	0.210738	0	0	0	0	0	0	0	0	0.444444	0.444444
27	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0447905	5.81764	5.86243	0	0	0	0	0	0	0	2.72109	583.22	585.941	0	0	0	0	0	0	0	0	99.7158	99.7158	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	122.5	122.5	0	0	0	0	0	0	0	0.0289658	6.10134	6.1303	0	0	0	0	0	0	0	2	569.125	571.125	0	0	0	0	0	0	0	0.00286418	203.218	203.221	0	0	0	0	0	0	0	0.125	292.25	292.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	121.556	121.556	0	0	0	0	0	0	0	0.0321037	6.07854	6.11064	0	0	0	0	0	0	0	2.11111	571.667	573.778	0	0	0	0	0	0	0	0.00262222	192.037	192.04	0	0	0	0	0	0	0	0.111111	295.111	295.222	0	0	0	0	0	0	0	0	23.1111	23.1111	0	0	0	0	0	0	0	0	0.0175127	0.0175127	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.71691	0.71691	0	0	0	0	0	0	0	0	0.555556	0.555556
28	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.0459716	5.81955	5.86552	0	0	0	0	0	0	0	2.72109	580.499	583.22	0	0	0	0	0	0	0	0	99.4319	99.4319	0	0	0	0	0	0	0	0	304.762	304.762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	121.625	121.625	0	0	0	0	0	0	0	0.0297812	6.13844	6.16822	0	0	0	0	0	0	0	2	573.625	575.625	0	0	0	0	0	0	0	0.00295	203.213	203.216	0	0	0	0	0	0	0	0.125	293.875	294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	122.333	122.333	0	0	0	0	0	0	0	0.0329851	6.11802	6.15101	0	0	0	0	0	0	0	2.11111	577	579.111	0	0	0	0	0	0	0	0.00269963	192.405	192.408	0	0	0	0	0	0	0	0.111111	295.889	296	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.0252137	0.0252137	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.291976	0.291976	0	0	0	0	0	0	0	0	0.888889	0.888889
29	1	0	0	0	0	0	0	0	0	126.984	126.984	0	0	0	0	0	0	0	0.0471682	5.91441	5.96158	0	0	0	0	0	0	0	2.72109	580.499	583.22	0	0	0	0	0	0	0	0	99.8307	99.8307	0	0	0	0	0	0	0	0	302.948	302.948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	121.25	121.25	0	0	0	0	0	0	0	0.0306079	6.17213	6.20274	0	0	0	0	0	0	0	2	579.625	581.625	0	0	0	0	0	0	0	0.00303709	203.577	203.58	0	0	0	0	0	0	0	0.125	295	295.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	121.556	121.556	0	0	0	0	0	0	0	0.0314405	6.16151	6.19295	0	0	0	0	0	0	0	2	582.222	584.222	0	0	0	0	0	0	0	0.00521631	192.413	192.419	0	0	0	0	0	0	0	0.222222	296.667	296.889	0	0	0	0	0	0	0	0	25	25	0	0	0	0	0	0	0	0	0.0125246	0.0125246	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.661944	0.661944	0	0	0	0	0	0	0	0	1.11111	1.11111
30	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0284771	6.0467	6.07518	0	0	0	0	0	0	0	1.81406	588.662	590.476	0	0	0	0	0	0	0	0.0199032	99.6176	99.6375	0	0	0	0	0	0	0	0.90703	300.227	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	121.25	121.25	0	0	0	0	0	0	0	0.031446	6.20519	6.23664	0	0	0	0	0	0	0	2	584.375	586.375	0	0	0	0	0	0	0	0.00312544	203.616	203.619	0	0	0	0	0	0	0	0.125	296.125	296.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
