Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	1	771.556	12.4444	6.22222	0	0	0	0	0	0	790.222	1.88542	0.114937	0.665339	0.0091983	0	0.00137875	0	0	0.0265465	2.70282	931.556	29.3333	55.1111	0.888889	0	0.888889	0	0	0.888889	1018.67	12.3726	1.57273	5.67296	0	0	0.0362662	0	0	0	19.6545	47.1111	15.1111	8.88889	0	0	0.888889	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	18.6667	8.50794	0	0	0.126984	0	0	0	27.3016	1.74931	0.113261	0.732395	0.00657022	0	0.00420564	0	0	0.0303388	2.63608	215.238	41.0159	62.4762	0.634921	0	1.14286	0	0	1.01587	321.524	14.0327	7.58783	11.5526	0	0	0.125092	0	0	0	33.2982	41.1429	14.4762	10.5397	0	0	0.253968	0	0	0	66.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	96.5556	17.8889	8.22222	0	0	0.111111	0	0	0	122.778	1.78412	0.117774	0.716588	0.00592227	0	0.00379451	0	0	0.030326	2.65852	307	40.4444	60.8889	0.555556	0	1	0	0	1	410.889	13.748	6.85637	10.3128	0	0	0.114349	0	0	0	31.0315	41.6667	14.4444	10.1111	0	0	0.333333	0	0	0	66.5556	19.5556	2.55556	0.444444	0	0	0	0	0	0	22.5556	0.0145175	0.000524549	0.0164835	0.00118445	0	0.000166347	0	0	0	0.0328763	2.66667	0.333333	1.66667	0.111111	0	0.111111	0	0	0	4.88889	0.165186	0.00486698	0.556503	0	0	0	0	0	0	0.726556	0.666667	0.111111	0.333333	0	0	0	0	0	0	1.11111
23	1	772.444	11.5556	7.11111	0	0	0	0	0	0	791.111	1.94556	0.119126	0.682143	0.00947563	0	0.00144277	0	0	0.0269565	2.78471	965.333	30.2222	54.2222	0.888889	0	0.888889	0	0	0.888889	1052.44	12.3039	1.58875	5.70638	0	0	0.0367003	0	0	0	19.6357	45.3333	15.1111	8.88889	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	18.7937	8.38095	0	0	0.126984	0	0	0	27.3016	1.76105	0.117581	0.721508	0.00541464	0	0.00413047	0	0	0.0308074	2.64049	212.952	41.9048	61.8413	0.507937	0	1.01587	0	0	1.01587	319.238	13.9543	7.60888	10.9708	0	0	0.125442	0	0	0	32.6594	41.1429	14.3492	10.2857	0	0	0.253968	0	0	0	66.0317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	96.2222	17.4444	6.77778	0	0	0.111111	0	0	0	120.556	1.82494	0.121735	0.714466	0.00609817	0	0.00389704	0	0	0.0307908	2.70193	310	41.3333	61.6667	0.555556	0	1	0	0	1	415.556	13.6661	6.82915	10.2542	0	0	0.114711	0	0	0	30.8642	41.1111	14.3333	10.1111	0	0	0.333333	0	0	0	65.8889	19.3333	2.88889	0.666667	0	0	0.111111	0	0	0	23	0.0109068	0.00105381	0.011047	0	0	0	0	0	0	0.0230077	2.55556	0.666667	1.11111	0	0	0	0	0	0	4.33333	0.150649	0.0525201	0.108874	0	0	0	0	0	0	0.312043	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
24	1	769.778	11.5556	3.55556	0	0	0	0	0	0	784.889	2.02244	0.123449	0.700281	0.00975707	0	0.00150824	0	0	0.0273696	2.88481	1001.78	31.1111	56.8889	0.888889	0	0.888889	0	0	0.888889	1092.44	11.881	1.60487	5.7399	0	0	0.037137	0	0	0	19.263	43.5556	15.1111	8.88889	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	18.2857	7.2381	0	0	0.126984	0	0	0	25.6508	1.79673	0.121491	0.716493	0.00557547	0	0.0042383	0	0	0.0312795	2.67581	211.175	42.7937	62.3492	0.507937	0	1.01587	0	0	1.01587	318.857	13.9211	7.57547	10.8991	0	0	0.125793	0	0	0	32.5215	40.7619	14.2222	10.2857	0	0	0.253968	0	0	0	65.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	92.2222	17.1111	6.11111	0	0	0.222222	0	0	0	115.667	1.86747	0.124965	0.70756	0.00502131	0	0.00380431	0	0	0.0312591	2.74008	314.222	42.4444	61.5556	0.444444	0	0.888889	0	0	1	420.556	13.7283	6.77141	10.3042	0	0	0.115073	0	0	0	30.919	41.1111	13.7778	10.2222	0	0	0.333333	0	0	0	65.4445	20.3333	2.44444	0.777778	0	0	0	0	0	0	23.5556	0.00541248	0.00193135	0.0157663	0.00125533	0	0.000196895	0	0	0	0.0245624	1.66667	0.555556	1.11111	0.111111	0	0.111111	0	0	0	3.55556	0.0106596	0.0828482	0	0	0	0	0	0	0	0.0935078	0.111111	0.555556	0	0	0	0	0	0	0	0.666667
25	1	737.778	15.1111	0.888889	0	0	0	0	0	0	753.778	2.11082	0.127547	0.718312	0.0100426	0	0	0	0	0.0277859	2.99451	1046.22	31.1111	57.7778	0.888889	0	0	0	0	0.888889	1136.89	11.952	1.62109	5.77353	0	0	0.0375762	0	0	0	19.3842	43.5556	15.1111	8.88889	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	17.3968	6.85714	0	0	0.253968	0	0	0	24.5079	1.83271	0.124597	0.706024	0.00430398	0	0.00434778	0	0	0.0317553	2.70374	209.651	44.0635	62.0952	0.380952	0	1.01587	0	0	1.01587	318.222	13.982	7.50717	10.9515	0	0	0.126144	0	0	0	32.5668	40.7619	13.5873	10.4127	0	0	0.253968	0	0	0	65.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	90.7778	16.6667	5.11111	0	0	0.111111	0	0	0	112.667	1.88697	0.130217	0.719515	0.00516615	0	0.00390156	0	0	0.0317309	2.7775	317.444	44	61.5556	0.444444	0	0.888889	0	0	1	425.333	13.7631	6.75713	10.1629	0	0	0.115436	0	0	0	30.7986	41.1111	13.6667	9.66667	0	0	0.333333	0	0	0	64.7778	18.3333	2.77778	0.777778	0	0	0.111111	0	0	0	22	0.019955	3.38001e-005	0.0072811	0	0	0	0	0	0	0.0272699	2.55556	0.111111	1.66667	0	0	0	0	0	0	4.33333	0.0476844	0.0387681	0.181329	0	0	0	0	0	0	0.267782	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
26	1	726.222	12.4444	2.66667	0	0	0	0	0	0	741.333	2.16835	0.132197	0.737024	0.0103323	0	0	0	0	0.0282053	3.0761	1086.22	32.8889	57.7778	0.888889	0	0	0	0	0.888889	1178.67	12.0612	1.32726	5.80726	0	0	0.0380181	0	0	0	19.2337	44.4444	14.2222	8.88889	0	0	0.888889	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	17.2698	5.46032	0	0	0.126984	0	0	0	22.8571	1.84677	0.129934	0.717014	0.00442813	0	0.00445892	0	0	0.0322346	2.73484	207.619	45.5873	62.0952	0.380952	0	1.01587	0	0	1.01587	317.714	14.0062	7.53283	10.7851	0	0	0.126496	0	0	0	32.4507	40.6349	13.5873	9.77778	0	0	0.253968	0	0	0	64.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	91.8889	17	4.66667	0	0	0	0	0	0	113.556	1.9126	0.128638	0.701985	0.00531305	0	0.00376484	0	0	0.0322063	2.78451	319.778	44.7778	60.7778	0.444444	0	0.777778	0	0	1	427.556	13.7906	6.78532	10.222	0	0	0.115801	0	0	0	30.9138	41.3333	13.8889	9.88889	0	0	0.333333	0	0	0	65.4445	20.5556	2.44444	1	0	0	0.111111	0	0	0	24.1111	0.00489836	0.000718492	0.0162269	0	0	0.000235424	0	0	0	0.0220792	2.11111	0.555556	1.44444	0	0	0.111111	0	0	0	4.22222	0.0645011	0.00249655	0	0	0	0	0	0	0	0.0669976	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
27	1	735.111	12.4444	1.77778	0	0	0	0	0	0	749.333	2.2281	0.120045	0.665322	0.0106261	0	0	0	0	0.0286278	3.05273	1115.56	33.7778	55.1111	0.888889	0	0	0	0	0.888889	1206.22	12.1711	1.35876	5.92348	0	0	0.0384625	0	0	0	19.4918	45.3333	15.1111	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	17.6508	5.07937	0	0	0	0	0	0	22.7302	1.86753	0.129866	0.707223	0.00455405	0	0.00430267	0	0	0.0327175	2.74619	206.095	46.3492	61.5873	0.380952	0	0.888889	0	0	1.01587	316.317	14.022	7.56054	10.8361	0	0	0.126849	0	0	0	32.5455	40.7619	13.7143	9.90476	0	0	0.253968	0	0	0	64.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	92.2222	16.5556	5.33333	0	0	0.222222	0	0	0	114.333	1.94452	0.131862	0.695371	0.00546201	0	0.00385565	0	0	0.0326852	2.81376	322.889	45.6667	60	0.444444	0	0.777778	0	0	1	430.778	13.864	6.62718	9.14772	0	0	0.116166	0	0	0	29.755	41.4444	13.5556	9.66667	0	0	0.333333	0	0	0	65	16.5556	2.66667	0.222222	0	0	0	0	0	0	19.4444	0.0183934	0.00225731	0.00510417	0	0	0	0	0	0	0.0257548	3.33333	0.444444	1.22222	0	0	0	0	0	0	5	0	0.18267	1.13388	0	0	0	0	0	0	1.31655	0	0.333333	0.444444	0	0	0	0	0	0	0.777778
28	1	737.778	14.2222	1.77778	0	0	0.888889	0	0	0	754.667	2.32374	0.124186	0.679526	0.010924	0	0	0	0	0.0290535	3.16743	1156.44	32.8889	54.2222	0.888889	0	0	0	0	0.888889	1245.33	12.2442	1.37382	5.95878	0	0	0.0389095	0	0	0	19.6157	45.3333	15.1111	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	16.8889	5.84127	0	0	0.126984	0	0	0	22.8571	1.89034	0.132959	0.697635	0.00468172	0	0.00440646	0	0	0.033204	2.76323	203.81	47.4921	60.8254	0.380952	0	0.888889	0	0	1.01587	314.413	14.0953	7.37766	9.60328	0	0	0.127202	0	0	0	31.2035	40.8889	13.3333	9.65079	0	0	0.253968	0	0	0	64.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	94.1111	16.6667	5.44444	0	0	0	0	0	0	116.222	1.98168	0.134496	0.68814	0.00420977	0	0.00394774	0	0	0.0294823	2.84196	325.889	47.1111	59	0.333333	0	0.777778	0	0	0.888889	434	13.9035	6.63466	8.6979	0	0	0.116532	0	0	0	29.3526	41.2222	13.5556	9.33333	0	0	0.333333	0	0	0	64.4445	17.4444	1.88889	0.777778	0	0	0.222222	0	0	0	20.3333	0.0137415	0.000943712	0.0261889	0.00140326	0	0	0	0	0.00368529	0.0459627	2.22222	0.444444	1.66667	0.111111	0	0	0	0	0.111111	4.55556	0.034093	0.0185202	0.486288	0	0	0	0	0	0	0.538902	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
29	1	752.889	13.3333	3.55556	0	0	0	0	0	0	769.778	2.42636	0.112046	0.693014	0.0112261	0	0	0	0	0.0294823	3.27213	1190.22	34.6667	53.3333	0.888889	0	0	0	0	0.888889	1280	12.2098	1.40596	5.9942	0	0	0.0393591	0	0	0	19.6493	44.4444	16	9.77778	0	0	0.888889	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	17.1429	5.71429	0	0	0	0	0	0	22.8571	1.91816	0.137703	0.687444	0.00320745	0	0.00451171	0	0	0.0294823	2.78051	202.413	48.8889	59.8095	0.253968	0	0.888889	0	0	0.888889	313.143	14.1455	7.38162	9.08415	0	0	0.127557	0	0	0	30.7388	40.7619	13.2063	9.26984	0	0	0.253968	0	0	0	63.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	95.2222	16.3333	4.55556	0	0	0.111111	0	0	0	116.222	2.01464	0.137962	0.688279	0.00432458	0	0.0040411	0	0	0.0299143	2.87916	328.556	47.4444	57.7778	0.333333	0	0.777778	0	0	0.888889	435.778	13.818	6.6547	8.58408	0	0	0.116899	0	0	0	29.1737	40.6667	13.4444	8.88889	0	0	0.333333	0	0	0	63.3333	18.7778	3.22222	1.11111	0	0	0	0	0	0	23.1111	0.0235764	0.00226304	0.0186646	0	0	0	0	0	0	0.044504	3.11111	0.777778	1.88889	0	0	0	0	0	0	5.77778	0.154437	0.00382959	0.148583	0	0	0	0	0	0	0.30685	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
30	1	761.778	14.2222	4.44444	0	0	0	0	0	0	780.444	2.53017	0.116444	0.64663	0.0115322	0	0	0	0	0.0299143	3.33469	1224.89	34.6667	50.6667	0.888889	0	0	0	0	0.888889	1312	11.8232	1.42166	6.02974	0	0	0.0398112	0	0	0	19.3144	43.5556	16	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	16.6349	4.57143	0	0	0.126984	0	0	0	21.3333	1.94099	0.141036	0.694229	0.00329492	0	0.00461841	0	0	0.0299143	2.81409	200.508	49.2698	58.7937	0.253968	0	0.888889	0	0	0.888889	310.603	14.103	7.40227	8.94899	0	0	0.127912	0	0	0	30.5821	40.254	13.0794	8.7619	0	0	0.253968	0	0	0	62.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	97.6667	16.7778	4.77778	0	0	0.111111	0	0	0	119.333	2.04585	0.140784	0.671511	0.00444093	0	0.00413574	0	0	0.0303494	2.89707	332.333	47.6667	56.8889	0.333333	0	0.777778	0	0	0.888889	438.889	13.826	5.2998	8.62802	0	0	0.117267	0	0	0	27.871	40.6667	13.4444	9	0	0	0.333333	0	0	0	63.4444	17.3333	2.66667	0.444444	0	0	0	0	0	0	20.4444	0.01196	0.000915658	0.0251938	0	0	0	0	0	0	0.0380694	1.55556	0.888889	1.44444	0	0	0	0	0	0	3.88889	0.0743785	1.38089	0	0	0	0	0	0	0	1.45527	0.333333	0.111111	0	0	0	0	0	0	0	0.444444
31	1	781.333	15.1111	7.11111	0	0	0	0	0	0	803.555	2.64581	0.119184	0.576355	0.0118425	0	0	0	0	0.0303494	3.38354	1266.67	34.6667	48.8889	0.888889	0	0	0	0	0.888889	1352	11.8938	1.43746	6.06539	0	0	0.040266	0	0	0	19.4369	43.5556	16	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	17.0159	4.44444	0	0	0.126984	0	0	0	21.5873	1.96014	0.14387	0.685105	0.00338357	0	0.00472656	0	0	0.0303494	2.82757	198.857	49.5238	58.0317	0.253968	0	0.888889	0	0	0.888889	308.444	14.102	5.85157	8.99411	0	0	0.128267	0	0	0	29.0759	40.254	13.0794	8.88889	0	0	0.253968	0	0	0	62.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	99.2222	16.8889	5.11111	0	0	0.111111	0	0	0	121.333	2.05985	0.144279	0.678886	0.00455883	0	0.00423164	0	0	0.0307877	2.9226	334.667	48.3333	57.1111	0.333333	0	0.777778	0	0	0.888889	442.111	13.7898	5.32013	8.58785	0	0	0.117636	0	0	0	27.8154	40.7778	13.3333	8.88889	0	0	0.333333	0	0	0	63.3333	16.4444	2.44444	1	0	0	0.111111	0	0	0	20	0.0158652	0.00244241	0.000827261	0	0	0	0	0	0	0.0191348	3.33333	0.333333	0.444444	0	0	0	0	0	0	4.11111	0.132761	0.00229008	0.0843599	0	0	0	0	0	0	0.219411	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
32	1	793.778	12.4444	9.77778	0	0	0	0	0	0	816	2.72351	0.116519	0.592864	0.0121569	0	0	0	0	0.0307877	3.47584	1303.11	34.6667	49.7778	0.888889	0	0	0	0	0.888889	1389.33	11.4934	1.43505	6.10117	0	0	0.0407233	0	0	0	19.0703	43.5556	15.1111	9.77778	0	0	0.888889	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	17.5238	4.44444	0	0	0.126984	0	0	0	22.0952	1.96504	0.148245	0.691175	0.00347339	0	0.00483616	0	0	0.0307877	2.84356	196.317	50.2857	58.1587	0.253968	0	0.888889	0	0	0.888889	306.794	14.1178	5.87514	8.94309	0	0	0.128624	0	0	0	29.0647	40.381	13.0794	8.7619	0	0	0.253968	0	0	0	62.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	99.7778	17	4.77778	0	0	0.222222	0	0	0	121.778	2.08414	0.147841	0.684269	0.00467827	0	0.00432881	0	0	0.0312291	2.95648	337.556	49.2222	57.2222	0.333333	0	0.777778	0	0	0.888889	446	13.8564	5.34489	8.46579	0	0	0.118006	0	0	0	27.7851	40.8889	13.4444	8.66667	0	0	0.333333	0	0	0	63.3333	18.8889	2.22222	0.444444	0	0	0	0	0	0	21.5556	0.0202007	0.000404263	0.00295864	0	0	0	0	0	0	0.0235636	2.88889	0.222222	0.555556	0	0	0	0	0	0	3.66667	0.0156808	0	0.165996	0	0	0	0	0	0	0.181677	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
33	1	798.222	13.3333	9.77778	0	0	0	0	0	0	821.333	2.8043	0.121221	0.605818	0.0124754	0	0	0	0	0.0312291	3.57504	1342.22	36.4444	48.8889	0.888889	0	0	0	0	0.888889	1429.33	11.6005	1.45059	6.13707	0	0	0.0411832	0	0	0	19.2294	44.4444	15.1111	9.77778	0	0	0.888889	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	17.5238	4.06349	0	0	0.253968	0	0	0	21.8413	1.98126	0.151643	0.695476	0.0035644	0	0.00494721	0	0	0.0312291	2.86812	194.032	51.0476	58.4127	0.253968	0	0.888889	0	0	0.888889	305.524	14.1786	5.90122	8.79846	0	0	0.128981	0	0	0	29.0073	40.381	13.2063	8.50794	0	0	0.253968	0	0	0	62.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
