Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	0	0.333333	72.4444	72.7778	0	0	0	0	0	0	0	0.0372574	11.4219	11.4591	0	0	0	0	0	0	0	4.44444	1360.44	1364.89	0	0	0	0	0	0	0	0.135945	73.6954	73.8314	0	0	0	0	0	0	0	2	221.556	223.556	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0.0285445	0.0285445	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0555374	0.0555374	0	0	0	0	0	0	0	0	0.222222	0.222222
26	1	0	0	0	0	0	0	0	0.90703	69.8413	70.7483	0	0	0	0	0	0	0	0.0316745	10.382	10.4137	0	0	0	0	0	0	0	3.62812	1366.89	1370.52	0	0	0	0	0	0	0	0.126287	104.518	104.644	0	0	0	0	0	0	0	0.90703	216.78	217.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	0	0.25	72.875	73.125	0	0	0	0	0	0	0	0.0391437	11.5633	11.6025	0	0	0	0	0	0	0	4.625	1358.88	1363.5	0	0	0	0	0	0	0	0.135535	70.203	70.3386	0	0	0	0	0	0	0	2.125	222.125	224.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0.111111	72.7778	72.8889	0	0	0	0	0	0	0	0.0385682	11.5792	11.6178	0	0	0	0	0	0	0	4.66667	1358.22	1362.89	0	0	0	0	0	0	0	0.1382	74.0006	74.1388	0	0	0	0	0	0	0	2	223.222	225.222	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.0412264	0.0412264	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.151272	0.151272	0	0	0	0	0	0	0	0	0.666667	0.666667
27	1	0	0	0	0	0	0	0	0.90703	65.3061	66.2132	0	0	0	0	0	0	0	0.0327063	10.6571	10.6898	0	0	0	0	0	0	0	3.62812	1370.52	1374.15	0	0	0	0	0	0	0	0.127815	104.906	105.034	0	0	0	0	0	0	0	0.90703	215.873	216.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	74	74	0	0	0	0	0	0	0	0.0405241	11.7062	11.7467	0	0	0	0	0	0	0	4.875	1355.88	1360.75	0	0	0	0	0	0	0	0.13786	70.4982	70.636	0	0	0	0	0	0	0	2.125	224.125	226.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	71.5556	71.5556	0	0	0	0	0	0	0	0.0399016	11.7375	11.7774	0	0	0	0	0	0	0	4.77778	1355.33	1360.11	0	0	0	0	0	0	0	0.140475	74.243	74.3835	0	0	0	0	0	0	0	2	225.111	227.111	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0429852	0.0429852	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.216066	0.216066	0	0	0	0	0	0	0	0	0.444444	0.444444
28	1	0	0	0	0	0	0	0	0	72.5624	72.5624	0	0	0	0	0	0	0	0.0338453	10.8438	10.8777	0	0	0	0	0	0	0	4.53515	1374.15	1378.68	0	0	0	0	0	0	0	0.129353	105.433	105.562	0	0	0	0	0	0	0	0.90703	217.687	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	71.625	71.625	0	0	0	0	0	0	0	0.0419159	11.8623	11.9042	0	0	0	0	0	0	0	4.875	1352.12	1357	0	0	0	0	0	0	0	0.140208	70.7034	70.8436	0	0	0	0	0	0	0	2.125	226	228.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0.111111	72.4444	72.5556	0	0	0	0	0	0	0	0.041255	11.932	11.9732	0	0	0	0	0	0	0	4.77778	1354.67	1359.44	0	0	0	0	0	0	0	0.14277	74.591	74.7338	0	0	0	0	0	0	0	2	226.222	228.222	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0327301	0.0327301	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.0891775	0.0891775	0	0	0	0	0	0	0	0	0.666667	0.666667
29	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.0349509	11.1091	11.144	0	0	0	0	0	0	0	4.53515	1371.43	1375.96	0	0	0	0	0	0	0	0.1309	105.885	106.016	0	0	0	0	0	0	0	0.90703	217.687	218.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0.125	73.25	73.375	0	0	0	0	0	0	0	0.0433356	12.0484	12.0917	0	0	0	0	0	0	0	4.875	1351.75	1356.62	0	0	0	0	0	0	0	0.142576	71.0377	71.1803	0	0	0	0	0	0	0	2.125	227.25	229.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0.222222	71.3333	71.5556	0	0	0	0	0	0	0	0.0421105	12.092	12.1341	0	0	0	0	0	0	0	4.55556	1354.22	1358.78	0	0	0	0	0	0	0	0.145085	74.9953	75.1404	0	0	0	0	0	0	0	2	228.333	230.333	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.00052511	0.028035	0.0285601	0	0	0	0	0	0	0	0.222222	3.44444	3.66667	0	0	0	0	0	0	0	0	0.0771702	0.0771702	0	0	0	0	0	0	0	0	0.666667	0.666667
30	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.0357232	11.2986	11.3344	0	0	0	0	0	0	0	3.62812	1369.61	1373.24	0	0	0	0	0	0	0	0.132455	106.33	106.463	0	0	0	0	0	0	0	0.90703	218.594	219.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0.25	70.5	70.75	0	0	0	0	0	0	0	0.0442417	12.2009	12.2452	0	0	0	0	0	0	0	4.75	1351.62	1356.38	0	0	0	0	0	0	0	0.144967	71.4417	71.5866	0	0	0	0	0	0	0	2.125	229.625	231.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
