Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	4.66667	0	149.333	154	0	0	0	0	0	0	0.196324	0	3.47611	3.67244	0	0	0	0	0	0	29.4444	0	477.667	507.111	0	0	0	0	0	0	6.45823	0	889.75	896.208	0	0	0	0	0	0	11.3333	0	208.222	219.556	0	0	0	0	0	0	0.666667	0	31.8889	32.5556	0	0	0	0	0	0	0.000572496	0	0.0105882	0.0111607	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0139934	0	0.53778	0.551773	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
26	1	0	0	0	0	0	0	3.62812	0	149.66	153.288	0	0	0	0	0	0	0.168818	0	2.63744	2.80626	0	0	0	0	0	0	25.3968	0	457.143	482.54	0	0	0	0	0	0	3.30921	0	117.11	120.419	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	4.75	0	150	154.75	0	0	0	0	0	0	0.199362	0	3.58881	3.78817	0	0	0	0	0	0	29.875	0	479.625	509.5	0	0	0	0	0	0	6.82503	0	988.295	995.12	0	0	0	0	0	0	10.875	0	204.75	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	4.77778	0	148.222	153	0	0	0	0	0	0	0.197478	0	3.51802	3.7155	0	0	0	0	0	0	29.7778	0	483.778	513.556	0	0	0	0	0	0	6.24041	0	890.357	896.597	0	0	0	0	0	0	11	0	208.667	219.667	0	0	0	0	0	0	0.555556	0	30.7778	31.3333	0	0	0	0	0	0	0.00552883	0	0.00435147	0.0098803	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.247062	0	0.158399	0.405461	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
27	1	0	0	0	0	0	0	3.62812	0	151.474	155.102	0	0	0	0	0	0	0.174598	0	2.71148	2.88608	0	0	0	0	0	0	26.3039	0	461.678	487.982	0	0	0	0	0	0	3.3398	0	117.612	120.952	0	0	0	0	0	0	15.4195	0	233.107	248.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	4.875	0	148	152.875	0	0	0	0	0	0	0.199928	0	3.62682	3.82675	0	0	0	0	0	0	30.125	0	486	516.125	0	0	0	0	0	0	6.57604	0	988.916	995.492	0	0	0	0	0	0	10.5	0	205.25	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	4.55556	0	149.889	154.444	0	0	0	0	0	0	0.195135	0	3.58033	3.77546	0	0	0	0	0	0	29.5556	0	490.444	520	0	0	0	0	0	0	6.27291	0	890.941	897.214	0	0	0	0	0	0	11.1111	0	209	220.111	0	0	0	0	0	0	0.666667	0	27.8889	28.5556	0	0	0	0	0	0	0.0049351	0	0.0088725	0.0138076	0	0	0	0	0	0	0.777778	0	1	1.77778	0	0	0	0	0	0	0	0	0.154365	0.154365	0	0	0	0	0	0	0	0	0.111111	0.111111
28	1	0	0	0	0	0	0	6.34921	0	164.172	170.522	0	0	0	0	0	0	0.173606	0	2.74117	2.91477	0	0	0	0	0	0	25.3968	0	464.399	489.796	0	0	0	0	0	0	3.37054	0	118.153	121.524	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	4.25	0	147.875	152.125	0	0	0	0	0	0	0.197494	0	3.69391	3.8914	0	0	0	0	0	0	30	0	493.25	523.25	0	0	0	0	0	0	6.60865	0	989.507	996.115	0	0	0	0	0	0	10.625	0	205.5	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	4.88889	0	150.333	155.222	0	0	0	0	0	0	0.192606	0	3.59657	3.78917	0	0	0	0	0	0	29.3333	0	498.111	527.444	0	0	0	0	0	0	6.3015	0	891.218	897.52	0	0	0	0	0	0	11.1111	0	209.667	220.778	0	0	0	0	0	0	0.555556	0	28.4444	29	0	0	0	0	0	0	0.00917455	0	0.0143124	0.023487	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0	0	0.508911	0.508911	0	0	0	0	0	0	0	0	0.777778	0.777778
29	1	0	0	0	0	0	0	5.44218	0	158.73	164.172	0	0	0	0	0	0	0.179361	0	2.78023	2.95959	0	0	0	0	0	0	26.3039	0	475.283	501.587	0	0	0	0	0	0	3.40144	0	118.39	121.792	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	4.75	0	148.875	153.625	0	0	0	0	0	0	0.193922	0	3.7079	3.90182	0	0	0	0	0	0	29.625	0	500.5	530.125	0	0	0	0	0	0	6.63684	0	989.793	996.43	0	0	0	0	0	0	10.625	0	206.25	216.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	4.33333	0	148.556	152.889	0	0	0	0	0	0	0.195138	0	3.61296	3.8081	0	0	0	0	0	0	29.6667	0	504.222	533.889	0	0	0	0	0	0	6.30722	0	890.615	896.922	0	0	0	0	0	0	11	0	210.222	221.222	0	0	0	0	0	0	0.777778	0	29.7778	30.5556	0	0	0	0	0	0	0.00411913	0	0.0196732	0.0237923	0	0	0	0	0	0	0.333333	0	2.22222	2.55556	0	0	0	0	0	0	0.0229748	0	1.38371	1.40669	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
30	1	0	0	0	0	0	0	4.53515	0	156.916	161.451	0	0	0	0	0	0	0.185294	0	2.85186	3.03716	0	0	0	0	0	0	27.2109	0	483.447	510.658	0	0	0	0	0	0	3.43249	0	118.895	122.328	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	4.25	0	147.25	151.5	0	0	0	0	0	0	0.196021	0	3.71759	3.91361	0	0	0	0	0	0	29.875	0	506.375	536.25	0	0	0	0	0	0	6.63928	0	989.053	995.692	0	0	0	0	0	0	10.5	0	206.875	217.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
