Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	0	0	0	0	0	0	4.66667	0	150.111	154.778	0	0	0	0	0	0	0.186048	0	3.46409	3.65014	0	0	0	0	0	0	29.7778	0	487.111	516.889	0	0	0	0	0	0	8.28489	0	863.48	871.765	0	0	0	0	0	0	12.5556	0	210.556	223.111	0	0	0	0	0	0	0.333333	0	26.7778	27.1111	0	0	0	0	0	0	0.00398372	0	0.0092591	0.0132428	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.00952291	0	0.0441407	0.0536636	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
26	1	0	0	0	0	0	0	3.62812	0	156.916	160.544	0	0	0	0	0	0	0.136508	0	2.59082	2.72733	0	0	0	0	0	0	19.0476	0	446.259	465.306	0	0	0	0	0	0	3.28882	0	115.491	118.78	0	0	0	0	0	0	15.4195	0	231.293	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0	0	0	0	4.75	0	148.75	153.5	0	0	0	0	0	0	0.190491	0	3.57558	3.76607	0	0	0	0	0	0	30.875	0	491.75	522.625	0	0	0	0	0	0	8.88283	0	958.684	967.566	0	0	0	0	0	0	12.25	0	207.375	219.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	4.44444	0	152.333	156.778	0	0	0	0	0	0	0.190562	0	3.51369	3.70425	0	0	0	0	0	0	30.2222	0	494.222	524.444	0	0	0	0	0	0	8.28278	0	856.93	865.213	0	0	0	0	0	0	12.2222	0	210.889	223.111	0	0	0	0	0	0	0.888889	0	30.1111	31	0	0	0	0	0	0	0.00193943	0	0.0114367	0.0133761	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.035436	0	7.29452	7.32996	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
27	1	0	0	0	0	0	0	2.72109	0	175.964	178.685	0	0	0	0	0	0	0.140858	0	2.6585	2.79936	0	0	0	0	0	0	19.9546	0	451.701	471.655	0	0	0	0	0	0	3.28048	0	115.987	119.267	0	0	0	0	0	0	14.5125	0	231.293	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	4.625	0	149.125	153.75	0	0	0	0	0	0	0.19497	0	3.62299	3.81796	0	0	0	0	0	0	31.25	0	499	530.25	0	0	0	0	0	0	8.88188	0	951.253	960.135	0	0	0	0	0	0	12	0	207.75	219.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	4.33333	0	152	156.333	0	0	0	0	0	0	0.193055	0	3.56601	3.75906	0	0	0	0	0	0	31.1111	0	502.222	533.333	0	0	0	0	0	0	8.3199	0	854.086	862.406	0	0	0	0	0	0	12.3333	0	211.222	223.556	0	0	0	0	0	0	0.333333	0	29.6667	30	0	0	0	0	0	0	0	0	0.0103289	0.0103289	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	3.58318	3.58318	0	0	0	0	0	0	0	0	0.333333	0.333333
28	1	0	0	0	0	0	0	1.81406	0	176.871	178.685	0	0	0	0	0	0	0.14535	0	2.69564	2.84099	0	0	0	0	0	0	20.8617	0	460.771	481.633	0	0	0	0	0	0	3.31021	0	116.522	119.832	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	4.625	0	148.25	152.875	0	0	0	0	0	0	0.197156	0	3.67769	3.87485	0	0	0	0	0	0	32.125	0	506.75	538.875	0	0	0	0	0	0	8.91983	0	947.987	956.907	0	0	0	0	0	0	12.125	0	208	220.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	4.33333	0	150.667	155	0	0	0	0	0	0	0.194656	0	3.57533	3.76999	0	0	0	0	0	0	31.2222	0	507.667	538.889	0	0	0	0	0	0	8.29401	0	854.358	862.652	0	0	0	0	0	0	12.2222	0	212	224.222	0	0	0	0	0	0	0.555556	0	29.6667	30.2222	0	0	0	0	0	0	0.00511517	0	0.0167654	0.0218806	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0591023	0	0.507536	0.566638	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
29	1	0	0	0	0	0	0	1.81406	0	175.057	176.871	0	0	0	0	0	0	0.149901	0	2.73213	2.88204	0	0	0	0	0	0	20.8617	0	467.12	487.982	0	0	0	0	0	0	3.34008	0	116.469	119.809	0	0	0	0	0	0	14.5125	0	232.2	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	4.625	0	147.125	151.75	0	0	0	0	0	0	0.19833	0	3.68418	3.88251	0	0	0	0	0	0	32.25	0	512.375	544.625	0	0	0	0	0	0	8.88687	0	948.307	957.194	0	0	0	0	0	0	12	0	208.875	220.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	4.88889	0	148.444	153.333	0	0	0	0	0	0	0.196077	0	3.61784	3.81391	0	0	0	0	0	0	31.2222	0	514.778	546	0	0	0	0	0	0	8.32699	0	854.142	862.469	0	0	0	0	0	0	12.2222	0	212.333	224.556	0	0	0	0	0	0	0.555556	0	30.3333	30.8889	0	0	0	0	0	0	0.00535904	0	0.00341853	0.00877756	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	0	0	0.97576	0.97576	0	0	0	0	0	0	0	0	0.777778	0.777778
30	1	0	0	0	0	0	0	2.72109	0	166.893	169.615	0	0	0	0	0	0	0.154571	0	2.81008	2.96465	0	0	0	0	0	0	20.8617	0	475.283	496.145	0	0	0	0	0	0	3.37011	0	116.822	120.192	0	0	0	0	0	0	14.5125	0	231.293	245.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	5.125	0	146	151.125	0	0	0	0	0	0	0.199284	0	3.72229	3.92157	0	0	0	0	0	0	32.25	0	519.5	551.75	0	0	0	0	0	0	8.92011	0	948.022	956.942	0	0	0	0	0	0	12	0	209.375	221.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
