Location: GenPlots
From parameter file: C:\Users\Moran Lab\Documents\GitHub\SortieRuns\XMLs\092315-runs\092315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	2	0	0	0	0	0	0	0	0	126.375	126.375	0	0	0	0	0	0	0	0.0305618	5.97364	6.0042	0	0	0	0	0	0	0	2.125	569.5	571.625	0	0	0	0	0	0	0	0.00324622	206.446	206.449	0	0	0	0	0	0	0	0.125	291.625	291.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	0	0	0	0	0	0	0	0	122	122	0	0	0	0	0	0	0	0.0311462	5.97174	6.00289	0	0	0	0	0	0	0	2.11111	570.889	573	0	0	0	0	0	0	0	0.00296671	195.321	195.324	0	0	0	0	0	0	0	0.111111	292.889	293	0	0	0	0	0	0	0	0	26.1111	26.1111	0	0	0	0	0	0	0	0	0.0293133	0.0293133	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0.351075	0.351075	0	0	0	0	0	0	0	0	1.55556	1.55556
27	1	0	0	0	0	0	0	0	0	130.612	130.612	0	0	0	0	0	0	0	0.026225	5.84049	5.86672	0	0	0	0	0	0	0	1.81406	560.544	562.358	0	0	0	0	0	0	0	0	99.7517	99.7517	0	0	0	0	0	0	0	0	302.041	302.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0	0	0	0	0	0	120.875	120.875	0	0	0	0	0	0	0	0.0314254	6.02556	6.05698	0	0	0	0	0	0	0	2.125	574.375	576.5	0	0	0	0	0	0	0	0.00333755	206.741	206.744	0	0	0	0	0	0	0	0.125	291.375	291.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	0	0	0	0	0	0	0	0	121.444	121.444	0	0	0	0	0	0	0	0.0320153	6.00197	6.03398	0	0	0	0	0	0	0	2.11111	574.778	576.889	0	0	0	0	0	0	0	0.00304901	194.842	194.845	0	0	0	0	0	0	0	0.111111	293.556	293.667	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.0324399	0.0324399	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	1.13783	1.13783	0	0	0	0	0	0	0	0	1	1
28	1	0	0	0	0	0	0	0	0	135.147	135.147	0	0	0	0	0	0	0	0.0269654	5.86515	5.89211	0	0	0	0	0	0	0	1.81406	564.172	565.986	0	0	0	0	0	0	0	0	100.364	100.364	0	0	0	0	0	0	0	0	303.855	303.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0	0	0	0	0	0	119.625	119.625	0	0	0	0	0	0	0	0.0323011	6.05322	6.08552	0	0	0	0	0	0	0	2.125	578.125	580.25	0	0	0	0	0	0	0	0.00343013	206.128	206.131	0	0	0	0	0	0	0	0.125	292	292.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	0	0	0	0	0	0	0	0	120.222	120.222	0	0	0	0	0	0	0	0.0328965	6.05167	6.08456	0	0	0	0	0	0	0	2.11111	580.333	582.444	0	0	0	0	0	0	0	0.00313244	193.242	193.245	0	0	0	0	0	0	0	0.111111	294.222	294.333	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.0138144	0.0138144	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	2.26007	2.26007	0	0	0	0	0	0	0	0	1	1
29	1	0	0	0	0	0	0	0	0	129.705	129.705	0	0	0	0	0	0	0	0.027716	5.99614	6.02386	0	0	0	0	0	0	0	1.81406	568.708	570.522	0	0	0	0	0	0	0	0	100.903	100.903	0	0	0	0	0	0	0	0	303.855	303.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0	0	0	0	0	0	119.125	119.125	0	0	0	0	0	0	0	0.0331889	6.09348	6.12667	0	0	0	0	0	0	0	2.125	583.875	586	0	0	0	0	0	0	0	0.00352399	204.258	204.261	0	0	0	0	0	0	0	0.125	292.75	292.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	0	0	0	0	0	0	0	0	123.556	123.556	0	0	0	0	0	0	0	0.0313806	6.08338	6.11477	0	0	0	0	0	0	0	2	584.333	586.333	0	0	0	0	0	0	0	0.00562605	193.76	193.765	0	0	0	0	0	0	0	0.222222	295.111	295.333	0	0	0	0	0	0	0	0	21.2222	21.2222	0	0	0	0	0	0	0	0	0.0232388	0.0232388	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.149369	0.149369	0	0	0	0	0	0	0	0	1	1
30	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0284771	6.0999	6.12838	0	0	0	0	0	0	0	1.81406	572.336	574.15	0	0	0	0	0	0	0	0	100.96	100.96	0	0	0	0	0	0	0	0	301.134	301.134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0	0	0	0	0	0	124	124	0	0	0	0	0	0	0	0.0313787	6.1173	6.14868	0	0	0	0	0	0	0	2	588	590	0	0	0	0	0	0	0	0.00632931	204.838	204.844	0	0	0	0	0	0	0	0.25	294.125	294.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
