X	Y	Species	Type	Diam	Height
238.833519746549	162.739361543208	QUKE	Adult	21.5782373655066	0
58.1325736362487	117.406147881411	QUKE	Adult	19.3614147415972	0
271.402918500826	259.333418402821	QUKE	Adult	44.7768765969199	0
173.113472945988	265.44923465699	QUKE	Adult	23.1108560076464	0
225.991450622678	74.9604045879096	QUKE	Adult	27.0114872912064	0
196.405246783979	45.0147702824324	QUKE	Adult	20.23561272563	0
274.362198100425	280.951758893207	QUKE	Adult	26.1302363548456	0
258.454228984192	43.790606665425	QUKE	Adult	24.0296411006332	0
37.9393806215376	144.410805380903	QUKE	Adult	21.1003644436725	0
179.640703951009	5.7388206012547	QUKE	Adult	12.6059350781939	0
6.49359680246562	245.987943559885	QUKE	Adult	32.5354303317037	0
43.6704505467787	76.7885687062517	QUKE	Adult	26.1507516735007	0
91.3719272240996	64.1504876548424	QUKE	Adult	37.9507342049381	0
119.721459341235	223.051677178591	QUKE	Adult	38.9100232656605	0
260.968339210376	274.281357578002	QUKE	Adult	28.0392230441212	0
49.6625304920599	244.795880676247	QUKE	Adult	20.9541675476876	0
75.5428701639175	236.516080540605	QUKE	Adult	20.3476545737629	0
256.70884035062	248.3430841472	QUKE	Adult	27.2810921151404	0
272.941141412593	223.175862268545	QUKE	Adult	26.1290438731889	0
273.783434322104	296.761336480267	QUKE	Adult	19.0888866067491	0
144.367042416707	81.125832349062	QUKE	Adult	16.5221056805034	0
43.4522023424506	242.946540098637	QUKE	Adult	42.3138034797085	0
36.8223899742588	161.343869869597	QUKE	Adult	16.4431057871323	0
287.510623130947	206.217145873234	QUKE	Adult	14.1061169334643	0
9.13028055801988	82.6527104945853	QUKE	Adult	24.9434009693971	0
225.963757792488	80.9923241380602	QUKE	Adult	32.1756445154587	0
262.858700263314	62.7439939649776	QUKE	Adult	28.5585723599548	0
17.3114465782419	144.045762741007	QUKE	Adult	18.2449908389063	0
149.07087420579	55.1200746791437	QUKE	Adult	34.3305018430972	0
55.5229392601177	222.312039672397	QUKE	Adult	27.5295790231902	0
32.589686033316	178.233109088615	QUKE	Adult	34.6475302899755	0
246.378939854912	260.329261561856	QUKE	Adult	29.0086162333257	0
94.4025893462822	6.14920200314373	QUKE	Adult	26.7995835121116	0
88.132359017618	210.787200601771	QUKE	Adult	33.842823068948	0
34.8915591370314	225.493630743586	QUKE	Adult	23.1169016748263	0
171.264522825368	246.098406426609	QUKE	Adult	24.8518434439288	0
286.563998577185	246.634524338879	QUKE	Adult	58.441485461474	0
124.011094216257	14.9711224017665	QUKE	Adult	20.8843788696827	0
184.484792919829	223.094898811541	QUKE	Adult	22.9492579610944	0
52.5491595966741	64.6786456229165	QUKE	Adult	22.0585707799796	0
112.472770549357	95.8829259267077	QUKE	Adult	25.5499040262058	0
64.4199413945898	143.846004386432	QUKE	Adult	19.8656346460071	0
73.5168303363025	89.9546345695853	QUKE	Adult	33.7212611181597	0
146.284427423961	68.6891097575426	QUKE	Adult	17.6002729449332	0
92.6646199543029	145.147520955652	QUKE	Adult	47.0486492813479	0
106.70375470072	78.5946532851085	QUKE	Adult	26.7918433986768	0
92.7037034416571	25.8121550548822	QUKE	Adult	22.1367363263728	0
150.460069463588	78.65416968707	QUKE	Adult	44.8538071949083	0
272.74133968167	204.533268813975	QUKE	Adult	42.7636072746168	0
22.2111916635185	25.5011387402192	QUKE	Adult	9.9242154017396	0
161.781575507484	37.3707146616653	QUKE	Adult	18.468386707533	0
234.694260335527	208.926845644601	QUKE	Adult	16.1019689781145	0
129.864792642184	291.241256939247	QUKE	Adult	18.6139902890096	0
47.7304587839171	148.412473266944	QUKE	Adult	16.2093697526032	0
299.711034307256	162.69954002928	QUKE	Adult	15.5067296739141	0
191.692227660678	271.938930940814	QUKE	Adult	10.6537585277522	0
250.107163516805	104.883343493566	QUKE	Adult	34.4687850350809	0
22.8975776815787	107.912164181471	QUKE	Adult	17.6858712709706	0
56.043727719225	161.905305041	QUKE	Adult	41.1668451404736	0
5.18654377665371	149.461108795367	QUKE	Adult	28.3017285762072	0
166.830181027763	93.9712956547737	QUKE	Adult	11.576515072398	0
80.4876531008631	216.446465277113	QUKE	Adult	27.1317520599974	0
102.399294334464	207.093463791534	QUKE	Adult	24.7330643689559	0
70.3405883861706	143.92655279953	QUKE	Adult	25.2459120715017	0
98.454221826978	83.8880837894976	QUKE	Adult	40.3183951787588	0
107.587889372371	53.2380624208599	QUKE	Adult	18.0422274846527	0
26.1716890381649	299.288704223	QUKE	Adult	19.3211712515491	0
290.147678623907	78.0805102782324	QUKE	Adult	28.8080783545668	0
203.611546265893	97.8576731868088	QUKE	Adult	35.7461830452695	0
265.727899898775	147.320451331325	QUKE	Adult	19.1909223684219	0
127.193354652263	272.506998642348	QUKE	Adult	12.4787487537756	0
269.086390477605	3.56046112719923	QUKE	Adult	16.951387901313	0
40.2085872832686	162.160167912953	QUKE	Adult	29.3607173549951	0
106.535753351636	0.219974317587912	QUKE	Adult	26.5414454751883	0
55.4980850312859	210.107722459361	QUKE	Adult	32.6393664898091	0
184.187727165408	81.4812142867595	QUKE	Adult	51.2814099649003	0
117.038752441294	56.3102666521445	QUKE	Adult	11.4815524651475	0
244.839700846933	9.9347525043413	QUKE	Adult	9.73818631560734	0
214.294800278731	241.153231845237	QUKE	Adult	20.4135693301482	0
47.580728167668	72.2967355744913	QUKE	Adult	20.2951783382943	0
144.033735757694	41.8375748209655	QUKE	Adult	24.0770167587986	0
48.2877847272903	97.0339633058757	QUKE	Adult	16.5231622887639	0
294.096672395244	126.90196770709	QUKE	Adult	20.5225045370083	0
107.373888697475	262.992001650855	QUKE	Adult	16.015186242106	0
201.745091378689	43.7112945131958	QUKE	Adult	12.1935793562548	0
122.121261572465	235.088449786417	QUKE	Adult	12.2585077572579	0
221.629877015948	22.7850292576477	QUKE	Adult	22.9616047146663	0
263.796325377189	46.8065503751859	QUKE	Adult	17.3602517391617	0
220.143961650319	51.1057262308896	QUKE	Adult	13.930268953788	0
277.379987086169	228.31101953052	QUKE	Adult	24.4786911383533	0
172.101602610201	0.565219391137362	QUKE	Adult	15.2969137714246	0
116.266763792373	280.774023849517	QUKE	Adult	15.8816244351337	0
173.405188601464	261.460460792296	QUKE	Adult	9.04706212435898	0
284.055607183836	126.203286484815	QUKE	Adult	20.3784029139225	0
245.836996799335	39.9565719533712	QUKE	Adult	12.8823553747513	0
251.5576076461	151.659693871625	QUKE	Adult	19.0646566389327	0
63.193117431365	134.043087344617	QUKE	Adult	28.1503943428958	0
44.4934289669618	130.467241932638	QUKE	Adult	21.148973350738	0
284.505429910496	89.6472525084391	QUKE	Adult	18.1475399432175	0
291.539998655207	74.5814616093412	QUKE	Adult	28.7660815668472	0
267.220756248571	69.2162403138354	QUKE	Adult	17.6648091082377	0
166.815914749168	1.83482710272074	QUKE	Adult	34.6255693344126	0
161.420664866455	93.5425964416936	QUKE	Adult	18.9893509053353	0
292.441011266783	152.680146787316	QUKE	Adult	16.9439087692587	0
3.25006116181612	59.4138669082895	QUKE	Adult	29.0587351247792	0
178.460682439618	9.42212711088359	QUKE	Adult	23.3087852077505	0
53.887425083667	233.135295566171	QUKE	Adult	30.5718470436759	0
45.0882505159825	128.577649360523	QUKE	Adult	12.9198903124625	0
144.024891243316	206.452843663283	QUKE	Adult	21.635720164136	0
149.170266604051	78.109019016847	QUKE	Adult	29.9845218719694	0
2.53583618905395	90.0776614900678	QUKE	Adult	47.0520647023808	0
75.1541849691421	251.367048220709	QUKE	Adult	22.734511872745	0
8.27981494367123	195.172643428668	QUKE	Adult	54.073572316469	0
286.610521632247	69.7453743545339	QUKE	Adult	19.1300714463943	0
93.7733090948313	170.504962932318	QUKE	Adult	36.1800176353062	0
21.8142760684714	154.498680587858	QUKE	Adult	48.7610222162919	0
91.5987106505781	177.530124806799	QUKE	Adult	24.8225770957216	0
36.7452529259026	73.1068570632488	QUKE	Adult	26.1991155949635	0
206.57420817297	108.708146028221	QUKE	Adult	18.9840649591109	0
7.9276927979663	221.515468368307	QUKE	Adult	22.8322206725196	0
1.27776435110718	107.93896371033	QUKE	Adult	24.8895104164109	0
161.580444965512	75.3933876520023	QUKE	Adult	16.9501082977746	0
249.038515356369	145.718149258755	QUKE	Adult	38.130694559835	0
228.496314142831	6.39314067084342	QUKE	Adult	11.1073317785706	0
287.093079672195	38.9432554598898	QUKE	Adult	13.269846239973	0
186.124353040941	43.0309412302449	QUKE	Adult	19.0480477700741	0
3.00718476064503	278.676327550784	QUKE	Adult	23.2526496771284	0
189.790394506417	96.1465765954927	QUKE	Adult	26.0170235682737	0
35.3427009657025	297.298510652035	QUKE	Adult	38.4574801786117	0
220.402389345691	189.268177002668	QUKE	Adult	35.9714121128177	0
222.518370277248	268.641780107282	QUKE	Adult	23.7611938540103	0
143.21883735247	275.900286762044	QUKE	Adult	25.8192927303788	0
234.201561380178	73.1842728797346	QUKE	Adult	27.7333204262205	0
44.0276825800538	13.3804144570604	QUKE	Adult	30.8562231128911	0
266.699959547259	12.8654449246824	QUKE	Adult	38.853949091007	0
6.7435655510053	32.8783538891003	QUKE	Adult	19.1885373078448	0
18.4165600687265	88.6675708461553	QUKE	Adult	12.603985711671	0
51.5888410387561	195.799209130928	QUKE	Adult	17.6521922964861	0
242.06281194929	177.173563186079	QUKE	Adult	18.872763383568	0
77.373532159254	14.7065388271585	QUKE	Adult	27.3873657344192	0
24.8859976418316	283.547571650706	QUKE	Adult	17.666667816015	0
239.54316736199	182.598667661659	QUKE	Adult	47.2100926070735	0
66.1128191510215	82.6458611525595	QUKE	Adult	26.3506988827372	0
129.892395716161	63.2694972446188	QUKE	Adult	12.5611093702703	0
121.194592025131	252.399124251679	QUKE	Adult	30.5535235328753	0
91.6551362955943	139.239740953781	QUKE	Adult	48.040341320869	0
281.95782112889	140.301963686943	QUKE	Adult	25.0454246612898	0
128.528443886898	290.065261954442	QUKE	Adult	13.1897658021565	0
287.192470883019	70.7662342814729	QUKE	Adult	9.34667829935563	0
50.9415818843991	254.212017031386	QUKE	Adult	7.38580762787297	0
64.7604600526392	87.2112417127937	QUKE	Adult	22.7483936584386	0
269.173126970418	142.419113474898	QUKE	Adult	8.71815249673158	0
208.455750066787	298.740110755898	QUKE	Adult	25.5339060742488	0
280.739464354701	126.81968905963	QUKE	Adult	26.9614812959162	0
36.2040200270712	59.6115531865507	QUKE	Adult	23.6885030748354	0
34.6357021713629	293.253243318759	QUKE	Adult	18.6969315241989	0
244.117196160369	52.3248292738572	QUKE	Adult	26.496384892832	0
136.71898744069	87.3142319032922	QUKE	Adult	20.6233009560041	0
119.217796926387	3.11019227374345	QUKE	Adult	25.8649805165023	0
9.62485412601382	173.996591381729	QUKE	Adult	9.60964165300991	0
214.769260631874	25.0201551709324	QUKE	Adult	10.3950857217009	0
16.0144796362147	32.4531443417072	QUKE	Adult	26.7718264710713	0
133.734493260272	1.20491276029497	QUKE	Adult	13.5829763801749	0
4.95022572577	294.543762551621	QUKE	Adult	21.4861219059628	0
62.3133362503722	110.271549294703	QUKE	Adult	16.3200425071755	0
3.49135338328779	39.5498982863501	QUKE	Adult	22.1177577628935	0
11.1172334756702	127.296640444547	QUKE	Adult	25.9535648735321	0
8.54792904574424	146.048519946635	QUKE	Adult	35.706328942391	0
180.837429407984	20.0786067405716	QUKE	Adult	28.4080808377546	0
173.757951543666	268.55368714314	QUKE	Adult	18.5433457657222	0
96.6486464487389	224.662735266611	QUKE	Adult	24.5680735441891	0
49.0834618220106	243.592778546736	QUKE	Adult	28.7601876542228	0
92.1652920311317	74.2789692711085	QUKE	Adult	22.7452368607658	0
43.1759033119306	210.524392174557	QUKE	Adult	44.5165669415416	0
102.510169940069	53.7321202922612	QUKE	Adult	18.2014582129059	0
223.485959647223	171.903348248452	QUKE	Adult	19.8175073311768	0
153.023577807471	293.878516112454	QUKE	Adult	30.0324195055182	0
78.9210749790072	290.058013703674	QUKE	Adult	20.8051084680257	0
224.666614970192	223.313278472051	QUKE	Adult	25.0363617897363	0
118.209238699637	299.862016900443	QUKE	Adult	57.482241894935	0
226.585433841683	173.034880659543	QUKE	Adult	37.2993156812837	0
95.6570334266871	7.69349669571966	QUKE	Adult	28.1553747901948	0
293.049929710105	133.10918896459	QUKE	Adult	19.2300403441591	0
274.120528483763	56.8200455512851	QUKE	Adult	24.4108978128305	0
231.859450112097	122.103122784756	QUKE	Adult	65.5595229258178	0
16.77322962787	278.650371101685	QUKE	Adult	16.4297325709891	0
203.709136554971	273.00572230015	QUKE	Adult	29.8690094326608	0
62.3814959311858	44.693042174913	QUKE	Adult	18.0076464101779	0
105.362025601789	282.977050007321	QUKE	Adult	11.885652993383	0
24.2511351127177	252.070241910405	QUKE	Adult	27.4870970904558	0
101.490029459819	259.119211533107	QUKE	Adult	14.5578256357497	0
137.858899310231	263.687978452072	QUKE	Adult	28.9242166474907	0
183.812657464296	58.2314647966996	QUKE	Adult	24.1536770451592	0
233.305073599331	34.135098173283	QUKE	Adult	23.4063180097329	0
108.719093841501	220.544651756063	QUKE	Adult	23.3908066500597	0
171.674116258509	289.724157820456	QUKE	Adult	27.4790450633188	0
175.296882586554	256.705594039522	QUKE	Adult	16.2910959087239	0
32.7287282561883	268.170900712721	QUKE	Adult	29.8962931742724	0
295.092327450402	120.978679647669	QUKE	Adult	32.175797030848	0
3.3896375214681	238.364149583504	QUKE	Adult	16.7233609922232	0
18.9256644342095	145.762727712281	QUKE	Adult	25.1119726723827	0
286.91637001466	199.742498528212	QUKE	Adult	15.3486326716689	0
258.190317009576	101.987871201709	QUKE	Adult	42.3985315034868	0
117.094984673895	239.154301886447	QUKE	Adult	18.8420973999843	0
9.95023206342012	74.5315209031105	QUKE	Adult	16.5341600737162	0
147.733865235932	3.06776105426252	QUKE	Adult	30.6041941001964	0
240.078921220265	172.555843438022	QUKE	Adult	14.323909589678	0
244.499293528497	238.839333644137	QUKE	Adult	14.181697489024	0
216.948414850049	282.73664675653	QUKE	Adult	13.1245369293048	0
276.54114975594	120.773577271029	QUKE	Adult	24.2176597718308	0
205.821260623634	235.411282628775	QUKE	Adult	20.0894725300205	0
223.547914414667	9.12090861238539	QUKE	Adult	16.2340757664531	0
226.791032357141	186.784152570181	QUKE	Adult	7.20528691699183	0
42.5914142746478	284.335710899904	QUKE	Adult	32.8102240196334	0
28.505073627457	54.0142953163013	QUKE	Adult	15.7435360178589	0
211.736149876378	245.232311426662	QUKE	Adult	41.6976219205158	0
27.501682844013	6.49236955214292	QUKE	Adult	48.1451921814323	0
212.653888086788	75.4987013759091	QUKE	Adult	25.063813733541	0
15.926351188682	66.5314456215128	QUKE	Adult	29.648048713768	0
121.575348079205	56.8213424412534	QUKE	Adult	29.7297046585235	0
214.770955173299	101.221706578508	QUKE	Adult	30.751999864266	0
166.598467295989	262.136120628566	QUKE	Adult	21.5732324596162	0
294.249353581108	293.535619718023	QUKE	Adult	13.1474489121179	0
193.510173470713	262.549544451758	QUKE	Adult	20.867234667111	0
115.284795477055	84.9318444030359	QUKE	Adult	20.1261847248748	0
109.909549774602	203.584660263732	QUKE	Adult	21.8665946619204	0
44.5946827763692	8.48979223519564	QUKE	Adult	14.8599482034545	0
258.469358668663	38.3760120486841	QUKE	Adult	27.2192667218698	0
251.921755308285	111.712373234332	QUKE	Adult	16.3151186156713	0
242.359387152828	36.3590875407681	QUKE	Adult	15.7400032790277	0
19.7559101739898	4.9150422681123	QUKE	Adult	26.9418924596695	0
279.080207948573	299.647645605728	QUKE	Adult	23.0952280980475	0
244.858964416198	140.127743873745	QUKE	Adult	22.9990931265597	0
72.9861427797005	209.992556506768	QUKE	Adult	14.1487398005215	0
67.1289366669953	108.989114896394	QUKE	Adult	22.4968493458001	0
267.840544134378	125.142351840623	QUKE	Adult	26.8856227070568	0
170.70010942407	16.7215646244586	QUKE	Adult	26.3319824837907	0
179.732245299965	240.974322077818	QUKE	Adult	18.3198445973112	0
153.476324910298	267.787153087556	QUKE	Adult	21.0295734847992	0
59.3499992508441	286.827678303234	QUKE	Adult	18.2726737569048	0
193.134693405591	2.84368253778666	QUKE	Adult	23.3431434174779	0
205.660662311129	3.40253768954426	QUKE	Adult	15.6339461893983	0
66.9591137208045	128.878277493641	QUKE	Adult	21.0346147897676	0
252.993723959662	280.585739063099	QUKE	Adult	15.4153002138587	0
48.6682998016477	191.879083053209	QUKE	Adult	37.309048314948	0
68.490550853312	121.285888133571	QUKE	Adult	17.4392922448047	0
120.085935434327	256.424948433414	QUKE	Adult	25.8970169481203	0
227.401384944096	13.8330028625205	QUKE	Adult	25.0656621341943	0
226.089328760281	141.920016473159	QUKE	Adult	36.4738637507371	0
44.4460133090615	195.851378235966	QUKE	Adult	31.6343392915753	0
25.9796103928238	190.918854041956	QUKE	Adult	28.3426268248846	0
274.284606403671	185.43205561582	QUKE	Adult	17.0483977574187	0
224.524226970971	136.090518906713	QUKE	Adult	26.0298328541137	0
93.8620970584452	200.275086262263	QUKE	Adult	48.9340459053998	0
76.1049473192543	299.036658718251	QUKE	Adult	14.1645733633534	0
133.540344703943	260.29610875994	QUKE	Adult	12.3406996334447	0
239.322538278066	225.549328769557	QUKE	Adult	21.8871587882174	0
32.8125331085175	257.553616119549	QUKE	Adult	28.0812201935971	0
219.100885209627	294.525734754279	QUKE	Adult	13.1278286711144	0
243.73887469992	159.959231852554	QUKE	Adult	16.2672127491905	0
234.424429410137	229.354349453934	QUKE	Adult	19.808341473203	0
78.5889042075723	254.709027288482	QUKE	Adult	16.0258572649592	0
298.313395888545	0.494569516740739	QUKE	Adult	34.9454193458442	0
30.4105962160975	105.435926746577	QUKE	Adult	11.9017249803296	0
157.255925377831	58.3948611980304	QUKE	Adult	27.4197442020608	0
273.598893242888	180.386219336651	QUKE	Adult	21.709319795339	0
277.195458021015	282.289321976714	QUKE	Adult	15.2591325711452	0
212.129755457863	249.073379463516	QUKE	Adult	12.4576073112501	0
275.542938429862	137.754280655645	QUKE	Adult	38.3492717006848	0
35.680742142722	53.1789048342034	QUKE	Adult	31.1104457542001	0
20.2513509895653	31.4192513236776	QUKE	Adult	38.0249823276411	0
61.2253993749619	165.116922464222	QUKE	Adult	34.7008843554267	0
34.648158447817	215.904293954372	QUKE	Adult	12.7816746193647	0
22.5697119254619	272.433022758923	QUKE	Adult	21.6488636526381	0
24.3404913693666	191.935534472577	QUKE	Adult	21.3939338422832	0
134.888410731219	2.78098988346756	QUKE	Adult	23.0327880152894	0
27.3516149958596	245.65369959455	QUKE	Adult	14.8925202887235	0
83.7015449535102	36.7116604233161	QUKE	Adult	26.5161994706789	0
282.850303407758	8.03128976840526	QUKE	Adult	24.6486209169699	0
97.3581112688407	95.3062036307529	QUKE	Adult	34.0446720329835	0
288.226166227832	298.806289443746	QUKE	Adult	23.8546074288476	0
163.464492349885	210.545509541407	QUKE	Adult	25.8338285065779	0
32.9084259923548	184.168290230446	QUKE	Adult	23.353322442528	0
180.870749847963	49.956334149465	QUKE	Adult	9.02195436652266	0
225.268310098909	63.7185862055048	QUKE	Adult	20.373742868971	0
43.3758494909853	119.421814545058	QUKE	Adult	12.42606959346	0
248.89331208542	152.898836927488	QUKE	Adult	26.1927871310724	0
28.3054720843211	7.35379667021334	QUKE	Adult	30.9857556431909	0
88.8718374771997	114.431558386423	QUKE	Adult	24.8157265552649	0
33.6526731261984	78.1178634613752	QUKE	Adult	30.4868569871451	0
285.540670459159	184.388209157623	QUKE	Adult	22.0401332207947	0
296.544515364803	198.663212754764	QUKE	Adult	36.2114139025263	0
24.9189985916018	150.71173554752	QUKE	Adult	13.4934187804801	0
262.972743739374	105.393016361631	QUKE	Adult	30.4365248155059	0
280.627649067901	11.8139271391556	QUKE	Adult	24.0128492270957	0
44.1919724922627	268.543650163338	QUKE	Adult	24.1326469183742	0
165.45741520822	99.0102899260819	QUKE	Adult	37.1764637919088	0
3.18936228286475	148.441545758396	QUKE	Adult	11.0080798004889	0
97.1209166105837	167.19247950241	QUKE	Adult	16.1073331077317	0
198.259278922342	46.7035453766584	QUKE	Adult	19.8555719501122	0
188.068339135498	29.252666188404	QUKE	Adult	20.0815509208332	0
292.717027058825	130.916743841954	QUKE	Adult	29.3196201674683	0
58.8713126722723	172.591443336569	QUKE	Adult	19.8509792351546	0
170.185240264982	203.602737863548	QUKE	Adult	23.3606505919756	0
46.6535689774901	89.1846377402544	QUKE	Adult	31.7816302621488	0
258.325309376232	9.07115244772285	QUKE	Adult	22.0627118477924	0
174.158787564375	10.0105286808684	QUKE	Adult	17.6767333819248	0
90.1150819379836	266.39293259941	QUKE	Adult	26.8275179962601	0
275.328338798136	148.856531758793	QUKE	Adult	23.7398019218179	0
180.35222729668	294.660800113343	QUKE	Adult	15.0370761036143	0
10.8456653309986	3.37084215134382	QUKE	Adult	32.474851987497	0
163.068264489993	13.6516195954755	QUKE	Adult	27.4375605555848	0
86.5169873926789	215.361471148208	QUKE	Adult	36.1068110148511	0
242.674831766635	179.728654562496	QUKE	Adult	20.0476010063629	0
14.7604928584769	39.1878220019862	QUKE	Adult	33.3236439423295	0
250.331034720875	59.9980664905161	QUKE	Adult	14.4277768117964	0
75.2673507900909	94.4929436780512	QUKE	Adult	22.2667607024689	0
93.5613559791818	147.756150760688	QUKE	Adult	29.4608553161943	0
40.4250198975205	64.1703038010746	QUKE	Adult	38.1205986619712	0
10.4998574825004	21.6606718953699	QUKE	Adult	27.4898174920589	0
202.396757318638	108.113873633556	QUKE	Adult	29.6962038046335	0
113.821139652282	221.397153753787	QUKE	Adult	19.3299526353369	0
12.4728488735855	270.404191687703	QUKE	Adult	26.9583125272801	0
84.3511535553262	226.686459523626	QUKE	Adult	27.1689391468113	0
27.4555168580264	64.0829733107239	QUKE	Adult	13.8878054890366	0
105.268730199896	13.2260084152222	QUKE	Adult	21.2365404676315	0
173.119276575744	215.565925394185	QUKE	Adult	26.3918131486128	0
262.506547174416	139.050605124794	QUKE	Adult	34.6287690180399	0
272.396280476823	213.675366807729	QUKE	Adult	26.2842942289721	0
178.908744337969	79.6192370122299	QUKE	Adult	33.7898789091832	0
125.440338556655	271.397695457563	QUKE	Adult	27.8993103617281	0
10.3004881879315	69.303147518076	QUKE	Adult	22.307967758287	0
191.20131530799	207.111629052088	QUKE	Adult	21.9659380758191	0
210.764966974966	216.707143583335	QUKE	Adult	26.6235755961525	0
39.7837803466246	93.2577238418162	QUKE	Adult	11.1342627087511	0
180.381475528702	293.111233692616	QUKE	Adult	27.9747696389358	0
57.3721090564504	139.150432753377	QUKE	Adult	22.8874338385833	0
93.7769051408395	133.121650759131	QUKE	Adult	33.8787708172904	0
210.248259664513	78.5470625851303	QUKE	Adult	15.0084724068591	0
63.2622694596648	249.025498051196	QUKE	Adult	39.6580730774147	0
224.882047902793	191.775260679424	QUKE	Adult	23.4198610798148	0
86.1303172074258	250.889078853652	QUKE	Adult	31.9631568896632	0
162.554240855388	19.5385365514085	QUKE	Adult	33.0339264349599	0
29.7046804334968	35.0957506801933	QUKE	Adult	17.3717404272457	0
267.400719132274	108.252338971943	QUKE	Adult	19.9693400182219	0
5.94773478806019	64.6151194581762	QUKE	Adult	39.9876086804394	0
276.418883213773	245.972018362954	QUKE	Adult	60.73579247966	0
201.135711860843	280.79262545798	QUKE	Adult	17.86305121358	0
281.395633961074	102.5755710667	QUKE	Adult	21.4225931630286	0
252.137682912871	245.268232212402	QUKE	Adult	13.7867112494031	0
94.0538357477635	104.325929330662	QUKE	Adult	30.4844383661277	0
215.793929155916	120.108376443386	QUKE	Adult	25.4090283470236	0
272.999507049099	58.5220766952261	QUKE	Adult	24.2597630174658	0
179.742068331689	225.531534967013	QUKE	Adult	38.029728127621	0
234.262710227631	9.84956813044846	QUKE	Adult	22.2446959647962	0
160.805139667355	40.1688138954341	QUKE	Adult	14.5608199431128	0
35.1279707858339	246.001490321942	QUKE	Adult	11.8490308705414	0
178.961628559045	221.076646330766	QUKE	Adult	46.3796297501876	0
286.760638654232	299.925839784555	QUKE	Adult	40.456297719419	0
211.568110948429	41.3489678408951	QUKE	Adult	12.0695739738711	0
154.682974051684	253.175014187582	QUKE	Adult	27.8198395820192	0
258.936295076273	291.406971844845	QUKE	Adult	23.7629327434937	0
80.5767421843484	138.379564345814	QUKE	Adult	15.0473245736532	0
136.230047070421	272.504381183535	QUKE	Adult	29.0156778432229	0
57.4637769721448	70.7207910250872	QUKE	Adult	20.8519291459987	0
17.1592751517892	243.925115140155	QUKE	Adult	32.4235467680111	0
120.31064433977	237.777464068495	QUKE	Adult	21.4282646714743	0
118.696525041014	68.0412859423086	QUKE	Adult	16.0265147575507	0
82.2102960431948	199.317637388594	QUKE	Adult	30.5043818951487	0
154.884032229893	299.765396886505	QUKE	Adult	26.694175058416	0
47.7201356319711	15.3781560715288	QUKE	Adult	30.5154079728687	0
98.8021792145446	253.926420514472	QUKE	Adult	28.3110155364483	0
203.501771134324	7.51427805516869	QUKE	Adult	25.7571006979554	0
40.5805417103693	172.820686292835	QUKE	Adult	23.0917424640008	0
135.764869325794	299.184602801688	QUKE	Adult	35.1956037047047	0
205.488126841374	8.1668813014403	QUKE	Adult	39.9178745157419	0
174.430696922354	26.1053210590035	QUKE	Adult	26.304453553774	0
254.664297122508	222.282365360297	QUKE	Adult	15.4526694331398	0
105.097295902669	51.365912030451	QUKE	Adult	42.0551235982997	0
30.3539206506684	173.43055838719	QUKE	Adult	28.7452895974175	0
240.824339305982	15.4406661400571	QUKE	Adult	31.1271413549216	0
254.284567362629	276.558343344368	QUKE	Adult	36.1478708776044	0
244.808277441189	29.1733928024769	QUKE	Adult	19.7981111606453	0
272.027953807265	227.542673097923	QUKE	Adult	51.3488186446833	0
159.540610411204	233.803731529042	QUKE	Adult	26.2089595737521	0
38.9041161630303	243.381713004783	QUKE	Adult	26.6167729465284	0
50.0986876431853	225.173762859777	QUKE	Adult	8.56439194370922	0
206.831233017147	72.7424038108438	QUKE	Adult	14.6035011053245	0
89.1036543762311	273.784121777862	QUKE	Adult	21.4479324292576	0
78.9082482922822	73.3393905451521	QUKE	Adult	36.7794899035234	0
253.707897942513	52.0539567572996	QUKE	Adult	12.4596495398893	0
182.826897734776	4.28900762926787	QUKE	Adult	27.1225461155488	0
260.522350925021	266.712444811128	QUKE	Adult	17.2345932971976	0
32.1501568425447	65.8107380149886	QUKE	Adult	39.5369095446848	0
182.372069405392	283.159196097404	QUKE	Adult	13.2931125612991	0
61.6083979373798	110.907924477942	QUKE	Adult	27.400576362932	0
297.889142297208	257.465645461343	QUKE	Adult	41.165019518528	0
180.632259557024	68.0229862220585	QUKE	Adult	33.1011924565438	0
293.353919475339	171.590785472654	QUKE	Adult	15.5234106269258	0
53.7501248996705	167.857362236828	QUKE	Adult	21.5806230113706	0
290.593543206342	26.9642547005787	QUKE	Adult	29.5211263950831	0
225.762755493633	99.067725171335	QUKE	Adult	18.4453983150379	0
238.795762066729	110.239310958423	QUKE	Adult	17.6644499812427	0
285.898592183366	183.034088881686	QUKE	Adult	14.8804498357432	0
209.335214900784	89.0371238579974	QUKE	Adult	23.6393087873243	0
115.1299104793	58.6247302126139	QUKE	Adult	32.9377908379351	0
154.480167967267	298.803170607425	QUKE	Adult	33.7671920871283	0
242.390546109527	61.2713560927659	QUKE	Adult	33.0570122784806	0
253.113970183767	85.7039864407852	QUKE	Adult	8.12073313796376	0
64.7132530342788	17.3757736338302	QUKE	Adult	9.32260466926189	0
87.5082032522187	230.412865011021	QUKE	Adult	15.2845922243863	0
291.686033620499	11.672575911507	QUKE	Adult	22.516297383549	0
40.4121388681233	226.520051155239	QUKE	Adult	21.1473711786057	0
20.0784107437357	137.458234280348	QUKE	Adult	44.6096866445833	0
134.509754204191	289.276346750557	QUKE	Adult	26.6201668502778	0
10.5172055773437	172.76134332642	QUKE	Adult	25.488448092572	0
