X	Y	Species	Type	Diam	Height
50.6503592943773	85.5140219209716	QUKE	Adult	4.34710581485094	0
119.079841696657	54.2723098536953	QUKE	Adult	4.70149832520482	0
98.915745690465	183.170693716966	QUKE	Adult	3.20556339734774	0
34.1756829293445	101.914196158759	QUKE	Adult	19.2200229070383	0
18.4849478071555	33.0070385942236	QUKE	Adult	93.5580718112958	0
259.713585139252	139.496578881517	QUKE	Adult	0.554266971926505	0
220.701469969936	157.814575871453	QUKE	Adult	3.65245380773916	0
165.961707662791	64.2273017205298	QUKE	Adult	3.35431802197825	0
87.7254732884467	48.7546038581058	QUKE	Adult	1.08273868739285	0
214.644155697897	47.1053189132363	QUKE	Adult	4.51139799203587	0
31.7163656232879	31.1298832297325	QUKE	Adult	5.76707208908782	0
204.964597499929	32.8221250791103	QUKE	Adult	3.95345505591319	0
121.663750335574	247.813215572387	QUKE	Adult	5.17198040032514	0
84.5978512661532	182.280274573714	QUKE	Adult	43.0311677333786	0
25.5256674718112	102.984529011883	QUKE	Adult	2.11687838924585	0
242.431140365079	26.8113143043593	QUKE	Adult	1.61607852105774	0
129.22852258198	28.6016900790855	QUKE	Adult	7.54015257675066	0
39.3445620546117	165.567171131261	QUKE	Adult	51.3167388564812	0
1.37815335765481	193.18550080061	QUKE	Adult	10.1320083717805	0
147.74126666598	294.787122518755	QUKE	Adult	33.5184787893737	0
65.6647782772779	289.720866945572	QUKE	Adult	21.1531761278547	0
213.344893581234	102.278000651859	QUKE	Adult	6.04872894514069	0
51.0402079671621	81.2427988741547	QUKE	Adult	4.097637447985	0
103.207031451166	32.3404833907261	QUKE	Adult	1.73359408084016	0
261.59472798463	143.165845563635	QUKE	Adult	3.27964139229028	0
43.993139709346	174.221643456258	QUKE	Adult	0.556015000922805	0
8.75207728240639	15.6730407848954	QUKE	Adult	1.77348394225708	0
282.990409363993	270.110086211935	QUKE	Adult	22.6377340145767	0
284.738724678755	80.740313208662	QUKE	Adult	4.39403149328604	0
148.841794137843	62.5725572928786	QUKE	Adult	9.28021993683723	0
261.572271957994	55.5254750652239	QUKE	Adult	19.1966099212281	0
175.428715045564	285.047503653914	QUKE	Adult	9.89687243207293	0
23.6208980670199	42.076529469341	QUKE	Adult	47.6889922208634	0
190.070099802688	44.0844508353621	QUKE	Adult	1.68006466224564	0
76.9379048841074	155.877751065418	QUKE	Adult	7.75646213083074	0
27.0822311751544	123.221765295602	QUKE	Adult	28.6492624329519	0
254.194998275489	151.51099988725	QUKE	Adult	1.0252403436298	0
47.3833031253889	135.810823389329	QUKE	Adult	13.1612547895614	0
212.330315751024	277.717120433226	QUKE	Adult	27.3484243483913	0
268.321430613287	90.0578744709492	QUKE	Adult	9.29634979628236	0
217.180943442509	276.08906775713	QUKE	Adult	34.4008998172211	0
31.6063662059605	210.132768703625	QUKE	Adult	6.86687301615109	0
156.039057509042	26.7165726050735	QUKE	Adult	1.89598183673761	0
195.601474726573	44.6735573234037	QUKE	Adult	0.254136019121837	0
199.58283402957	86.4200654206797	QUKE	Adult	7.38061980261072	0
198.202856490389	204.994009179063	QUKE	Adult	2.27044329090758	0
188.104874524288	107.894236966968	QUKE	Adult	0.209030362138504	0
127.4999324698	37.683419091627	QUKE	Adult	7.8124178330544	0
75.1090928446501	164.692760864273	QUKE	Adult	10.8563265061973	0
162.779324501753	226.969310338609	QUKE	Adult	5.83214098162903	0
4.27648234181106	253.721283841878	QUKE	Adult	3.95701989407333	0
275.172084895894	142.451933724806	QUKE	Adult	4.39038527381781	0
38.5275477776304	122.662671818398	QUKE	Adult	1.42385697925302	0
221.132938493975	93.9250779803842	QUKE	Adult	5.79852512919125	0
73.7229539081454	65.7379360869527	QUKE	Adult	0.312313058292067	0
290.550714405254	30.3438402945176	QUKE	Adult	65.1996232904168	0
79.8638052307069	117.906746570952	QUKE	Adult	7.36044084700379	0
38.5844314238057	291.580756008625	QUKE	Adult	6.74113367075138	0
249.761142837815	33.5211039287969	QUKE	Adult	0.376022007365212	0
283.999484125525	268.206489714794	QUKE	Adult	6.41817280663173	0
288.922274345532	175.95464377664	QUKE	Adult	4.07740803625739	0
237.162679480389	116.314039402641	QUKE	Adult	13.7845038581663	0
24.8336051590741	92.6359521690756	QUKE	Adult	21.0689814855589	0
215.182622778229	44.7183877229691	QUKE	Adult	15.193918804369	0
233.914496842772	37.6648163655773	QUKE	Adult	1.68485049974328	0
227.070933370851	214.720902149566	QUKE	Adult	17.7860166863822	0
211.143711791374	280.240636481903	QUKE	Adult	17.0338037731978	0
180.686072213575	289.758996362798	QUKE	Adult	5.05777815133623	0
243.29507171642	5.36067285574973	QUKE	Adult	15.1623886954402	0
3.28312735073268	51.2344251852483	QUKE	Adult	1.84321011820035	0
49.8125755693763	10.5319401947781	QUKE	Adult	38.2916329224318	0
298.752561444417	252.136085950769	QUKE	Adult	1.51906702786106	0
221.352661075071	216.899609123357	QUKE	Adult	10.0160238176232	0
236.817825702019	245.708226948045	QUKE	Adult	20.7772409220366	0
151.488508167677	15.4841251904145	QUKE	Adult	18.4121394192018	0
217.77603761293	201.662559388205	QUKE	Adult	22.0234905929393	0
209.689959255047	280.495566688478	QUKE	Adult	0.704445791717749	0
277.994691277854	21.506353165023	QUKE	Adult	0.403277652316449	0
217.30582297314	91.0745513392612	QUKE	Adult	5.45831836020542	0
197.701827948913	117.504519154318	QUKE	Adult	2.0532534733361	0
49.9847931554541	266.231259168126	QUKE	Adult	0.223048982739835	0
5.5574594065547	205.41782299988	QUKE	Adult	8.95767939070543	0
169.611663767137	284.307542396709	QUKE	Adult	0.161285557925137	0
92.7081225207075	63.8340286910534	QUKE	Adult	0.502264063571447	0
83.9484745636582	145.709780696779	QUKE	Adult	9.36159633267332	0
272.33290784061	204.212427930906	QUKE	Adult	1.51054490040219	0
274.529637512751	144.355833716691	QUKE	Adult	27.0810720576824	0
58.4612358128652	13.5176423471421	QUKE	Adult	72.4705326913969	0
65.2967036934569	124.392276629806	QUKE	Adult	3.53862829336167	0
290.707423794083	200.895070633851	QUKE	Adult	17.8982809093707	0
223.881237767637	55.4430053802207	QUKE	Adult	2.43157327238928	0
206.263218121603	237.900493014604	QUKE	Adult	29.6943460720224	0
198.53144462686	199.932610150427	QUKE	Adult	1.72128320245066	0
275.416968483478	273.177880723961	QUKE	Adult	1.45595845714038	0
171.404434251599	234.41603933461	QUKE	Adult	2.44235791832035	0
103.270927607082	79.9573450349271	QUKE	Adult	18.9219660397186	0
89.0601773746312	49.8652202775702	QUKE	Adult	7.75351006258708	0
291.016289941035	98.4888137318194	QUKE	Adult	17.4634353783443	0
130.371599178761	9.96463685296476	QUKE	Adult	6.98005088841213	0
217.127271532081	3.24446393642575	QUKE	Adult	2.01859869457754	0
230.910904565826	256.960427365266	QUKE	Adult	706.909843951871	0
21.6045190114528	268.737537553534	QUKE	Adult	3.95194944175037	0
131.447827303782	234.762112540193	QUKE	Adult	3.12397250506584	0
111.119359661825	226.586650684476	QUKE	Adult	1.88567279122787	0
100.544599886052	105.667668557726	QUKE	Adult	1.96165417078461	0
195.586983324029	63.8872748007998	QUKE	Adult	0.499920499970106	0
243.941340688616	154.764055064879	QUKE	Adult	3.0797034780646	0
296.783144306391	287.039494165219	QUKE	Adult	6.53765063594384	0
290.57822576724	24.7891657054424	QUKE	Adult	4.54993490673742	0
26.8499192548916	15.1528431801125	QUKE	Adult	4.29070288013854	0
68.4667218010873	83.7963717291132	QUKE	Adult	12.4693090491633	0
73.4181019943208	104.018256207928	QUKE	Adult	11.5639698760013	0
189.535227580927	170.285720494576	QUKE	Adult	11.510514777616	0
145.529291569255	35.8484941301867	QUKE	Adult	0.922211438504413	0
93.8241586089134	257.43844890967	QUKE	Adult	11.14151760012	0
290.486630355008	65.5799004714936	QUKE	Adult	7.96104670976022	0
164.155253442004	2.76440314482898	QUKE	Adult	0.924651887371835	0
218.300213618204	16.0437382757664	QUKE	Adult	3.26324999689697	0
289.332879963331	146.49372738786	QUKE	Adult	29.4463380941353	0
2.33810862991959	278.404256142676	QUKE	Adult	22.3930843332205	0
234.39303918276	111.702708550729	QUKE	Adult	2.1640188557092	0
174.887693161145	62.7327235182747	QUKE	Adult	17.748722558579	0
272.926801373251	16.9626961927861	QUKE	Adult	1.70884131483244	0
152.241460117511	53.9473323617131	QUKE	Adult	1.63972582520361	0
83.8988168165088	282.273643347435	QUKE	Adult	8.9329725606818	0
38.9805306913331	182.803758443333	QUKE	Adult	3.81585761546038	0
88.239512569271	226.92575796973	QUKE	Adult	1.47155001264598	0
219.646040070802	99.3967711692676	QUKE	Adult	5.59657179346436	0
260.752058168873	270.700693759136	QUKE	Adult	5.71505780234627	0
155.726454709657	43.8410520320758	QUKE	Adult	4.03626236704867	0
271.829228522256	110.211710538715	QUKE	Adult	1.7797044231087	0
280.253875209019	53.9236411917955	QUKE	Adult	4.35653415589414	0
27.1805369993672	154.061338654719	QUKE	Adult	7.55267707155026	0
278.148728446104	220.473751192912	QUKE	Adult	22.2516328078306	0
243.186725419946	66.0738826263696	QUKE	Adult	4.05214911924812	0
187.880308181047	58.9006758062169	QUKE	Adult	2.83714988451741	0
225.99036314059	13.7265392811969	QUKE	Adult	1.09550623749827	0
278.116091620177	138.856720877811	QUKE	Adult	2.05016921495294	0
242.550979368389	17.9509276058525	QUKE	Adult	9.97142396338889	0
75.1237824792042	53.4197243861854	QUKE	Adult	5.72692684774484	0
88.1265872390941	90.1179896201938	QUKE	Adult	3.00234790791185	0
196.458317292854	170.300621842034	QUKE	Adult	13.9341117148081	0
107.769453059882	168.600184726529	QUKE	Adult	38.3190504183725	0
25.5640672752634	3.56730599887669	QUKE	Adult	27.935824659023	0
57.5772636802867	111.810770840384	QUKE	Adult	2.33447607899811	0
258.658785140142	268.33139823284	QUKE	Adult	58.1578903269279	0
166.361695085652	273.561686533503	QUKE	Adult	8.39612589349756	0
251.269940170459	105.568634276278	QUKE	Adult	1.19540332682263	0
294.942402513698	216.965593211353	QUKE	Adult	3.28493683426001	0
220.678896247409	267.797867814079	QUKE	Adult	1.73705751940571	0
111.63786300458	14.6238700021058	QUKE	Adult	29.1724912196913	0
74.7537312330678	83.2990765571594	QUKE	Adult	28.3711682111603	0
85.47216381412	164.245633617975	QUKE	Adult	115.248487826896	0
122.188544645905	63.7168838409707	QUKE	Adult	5.13488363013872	0
161.900941911153	276.772763952613	QUKE	Adult	2.42147110032163	0
248.8909766078	129.554907046258	QUKE	Adult	9.42239335719737	0
232.40160041023	53.1930947676301	QUKE	Adult	23.8015193892396	0
25.4667013417929	67.0315471943468	QUKE	Adult	1.469762472719	0
262.448357278481	298.491045366973	QUKE	Adult	2.83787085529567	0
230.905708833598	74.848550464958	QUKE	Adult	37.9578228012104	0
262.076021474786	165.104096266441	QUKE	Adult	6.93826483521265	0
90.673763724044	269.054392632097	QUKE	Adult	13.0837521145715	0
76.8395826453343	71.9907535007223	QUKE	Adult	0.315114640181084	0
243.764966656454	6.04282559361309	QUKE	Adult	18.9648199342955	0
276.679453253746	241.519067273475	QUKE	Adult	3.09571182715076	0
17.4412286141887	3.86827513575554	QUKE	Adult	1.90340779054749	0
282.553112413734	106.445734924637	QUKE	Adult	6.7551249678104	0
298.258498264477	81.4552139025182	QUKE	Adult	3.7414871039266	0
284.971818840131	35.3703464381397	QUKE	Adult	4.08936857408453	0
110.456488514319	231.660489854403	QUKE	Adult	7.39130426749611	0
227.640126901679	147.834467981011	QUKE	Adult	5.17807038258797	0
33.7531301658601	196.180354454555	QUKE	Adult	5.4301416439917	0
235.592654999346	58.4866171935573	QUKE	Adult	65.8651129404913	0
98.1060470687225	164.830505149439	QUKE	Adult	8.86511942398365	0
76.3126893667504	272.766154934652	QUKE	Adult	9.35426131736937	0
19.2922337679192	26.1893135961145	QUKE	Adult	3.46564329820622	0
30.4126243572682	87.3876632424071	QUKE	Adult	4.74331664390059	0
293.531488906592	237.292094668373	QUKE	Adult	14.0085437510723	0
144.592304597609	19.634078303352	QUKE	Adult	10.9958319418522	0
59.9506323225796	29.5042106648907	QUKE	Adult	2.40950140713809	0
96.2853810517117	240.004113921896	QUKE	Adult	1.51694333186569	0
158.569565671496	265.718788281083	QUKE	Adult	1.92758516511876	0
244.272135500796	178.531106351875	QUKE	Adult	9.79030199421169	0
18.623985699378	199.323084577918	QUKE	Adult	6.15578673271348	0
168.862525583245	2.94481390155852	QUKE	Adult	7.77098529188208	0
238.124393275939	176.581983966753	QUKE	Adult	2.52641836921639	0
269.200670951977	214.131197123788	QUKE	Adult	0.649537681762504	0
26.1328345863149	292.578609567136	QUKE	Adult	1.73772444581426	0
103.697988227941	35.869614360854	QUKE	Adult	26.7877420764167	0
114.170312555507	37.6750122522935	QUKE	Adult	1.14451977197056	0
230.009156302549	156.279241293669	QUKE	Adult	4.57484337758361	0
291.754453768954	261.292753089219	QUKE	Adult	1.73155417929097	0
68.5671360231936	225.099237053655	QUKE	Adult	18.910154886953	0
67.0754075981677	107.471210206859	QUKE	Adult	1.85541728937704	0
33.1869521643966	90.2163632679731	QUKE	Adult	8.09978260502733	0
291.603184235282	211.683814320713	QUKE	Adult	1.12269679606848	0
37.8911111969501	86.2203432479873	QUKE	Adult	3.40434590400977	0
143.45584041439	279.144342639484	QUKE	Adult	0.57319010457747	0
266.384772537276	3.88228395022452	QUKE	Adult	12.6888477697632	0
297.936293506064	110.05996086169	QUKE	Adult	23.5261269254323	0
56.0523427091539	2.80236918479204	QUKE	Adult	65.9140232796212	0
74.467816343531	237.271506967954	QUKE	Adult	28.6750190485173	0
197.687825211324	231.25731004402	QUKE	Adult	0.641189578998268	0
13.5257430374622	25.9079759242013	QUKE	Adult	30.1515342064769	0
296.786525077187	203.344836481847	QUKE	Adult	12.6968196917235	0
15.617233235389	104.238014831208	QUKE	Adult	1.2500321416055	0
36.392267793417	265.069091389887	QUKE	Adult	27.5345035815056	0
50.5503526423126	103.04815848358	QUKE	Adult	1.01498698891219	0
63.5937974089757	82.3348694248125	QUKE	Adult	2.71632124310638	0
165.608151163906	20.3197744209319	QUKE	Adult	8.02475162979706	0
135.015779407695	282.803113991395	QUKE	Adult	7.08144057246137	0
11.7690657963976	195.473397779278	QUKE	Adult	39.1595213246208	0
69.3913803203031	98.4074578620493	QUKE	Adult	10.3082191973769	0
119.861615588889	255.691006709822	QUKE	Adult	10.2869928775942	0
183.939804090187	249.887772300281	QUKE	Adult	5.70403018111496	0
285.227827518247	254.590667481534	QUKE	Adult	0.382999570031896	0
40.3091379906982	91.5323115885258	QUKE	Adult	417.065731074954	0
233.557945559733	164.560886705294	QUKE	Adult	20.781770465936	0
266.281012678519	213.685143529437	QUKE	Adult	2.6152446686202	0
251.303652464412	208.399844658561	QUKE	Adult	44.822839689581	0
179.241419630125	248.349839821458	QUKE	Adult	0.640950891501018	0
47.7160996058956	19.9765430996194	QUKE	Adult	2.1068018216624	0
32.0876965066418	50.6444192491472	QUKE	Adult	1.83867952406455	0
19.1388480132446	151.363571360707	QUKE	Adult	13.5333816733295	0
83.8564638979733	287.33100767713	QUKE	Adult	5.9870892760235	0
86.8432213319466	67.0155352447182	QUKE	Adult	1.17324213221806	0
145.556535827927	2.84613738767803	QUKE	Adult	18.0072908537236	0
154.132779641077	17.5519610987976	QUKE	Adult	4.17891825018389	0
98.1575811747462	60.1932121440768	QUKE	Adult	51.2664501073735	0
250.695568230003	40.8502949634567	QUKE	Adult	2.79552079043785	0
143.479833821766	229.202182707377	QUKE	Adult	1.0476130966207	0
22.5249574519694	171.284265629947	QUKE	Adult	4.96915506631573	0
72.1846671542153	46.9803182641044	QUKE	Adult	2.17029278734791	0
19.017126574181	42.7345266100019	QUKE	Adult	15.5044037415212	0
84.5332272816449	141.831324622035	QUKE	Adult	0.837600322652597	0
186.396130174398	278.032962419093	QUKE	Adult	4.59936495524575	0
56.5778303425759	205.512186954729	QUKE	Adult	7.43482699763832	0
279.037581500597	268.833226058632	QUKE	Adult	15.4666891720878	0
91.6286538820714	192.733540898189	QUKE	Adult	3.25461364264639	0
196.313075814396	94.5240170694888	QUKE	Adult	40.7482877674437	0
29.6237260568887	20.5615191953257	QUKE	Adult	38.0775215559395	0
267.366088042036	131.065297708847	QUKE	Adult	51.7761196681354	0
164.367858250625	290.067648631521	QUKE	Adult	31.1369606886838	0
85.0988163845614	198.24473191984	QUKE	Adult	4.95794868369469	0
77.819813741371	259.62355225347	QUKE	Adult	1.75231469845218	0
273.301926045679	6.71937963925302	QUKE	Adult	1.15382226910658	0
291.942605702206	253.18887939211	QUKE	Adult	13.8664006749188	0
48.0813107220456	101.735864742659	QUKE	Adult	4.44311339875898	0
82.6203770935535	250.753080868162	QUKE	Adult	0.761212419216226	0
200.41771531105	78.4067478496581	QUKE	Adult	9.82072921341129	0
269.828246673569	105.697689740919	QUKE	Adult	10.0228453597682	0
43.0458348942921	237.743407767266	QUKE	Adult	2.6300429458084	0
33.1911018351093	229.750752425753	QUKE	Adult	2.81246310891767	0
258.270278270356	7.8399210004136	QUKE	Adult	3.26324072358158	0
281.321077421308	260.139564773999	QUKE	Adult	8.54585793114425	0
34.9802155746147	155.605378188193	QUKE	Adult	4.46528392846047	0
94.8636867105961	295.192341855727	QUKE	Adult	2.17013113775983	0
252.817940432578	76.4814037363976	QUKE	Adult	4.98958334204253	0
30.4256420815364	257.623758260161	QUKE	Adult	5.63581492740028	0
218.39116467163	257.706169201992	QUKE	Adult	12.8482899112024	0
237.829193053767	290.848971786909	QUKE	Adult	14.4905162840016	0
77.6857502292842	40.8273835899308	QUKE	Adult	17.533600706888	0
26.5762589871883	53.2085610553622	QUKE	Adult	2.0999156600848	0
104.430440207943	242.8523395909	QUKE	Adult	1.81350703524525	0
272.423583408818	179.908233135939	QUKE	Adult	9.37507742507561	0
24.735721712932	45.9371202858165	QUKE	Adult	21.5782427108853	0
55.9119786601514	175.225474289618	QUKE	Adult	2.98264483428625	0
85.3238535812125	286.985967191868	QUKE	Adult	18.4831644382137	0
265.208394429646	121.31970457267	QUKE	Adult	1.72169136711036	0
194.8963961564	270.17183303833	QUKE	Adult	16.6545947816031	0
271.33639685344	237.464724853635	QUKE	Adult	0.13023876170162	0
262.608799058944	145.919041894376	QUKE	Adult	2.3770247827917	0
130.833698390052	287.238811072893	QUKE	Adult	7.89334125826552	0
16.9424218358472	181.697098352015	QUKE	Adult	6.74667996556723	0
289.192384877242	82.7654024586082	QUKE	Adult	2.43298869684768	0
281.098196329549	245.838617300615	QUKE	Adult	2.26471104798045	0
107.323523866944	62.2041484108195	QUKE	Adult	3.09243214798052	0
147.36902480945	264.544401504099	QUKE	Adult	12.1564757201592	0
0.0974210444837809	240.20848965738	QUKE	Adult	6.03772711143916	0
59.9843073869124	86.7271679453552	QUKE	Adult	3.8517044659469	0
260.284259193577	51.0953139513731	QUKE	Adult	2.0239092883484	0
261.811712826602	68.6963781248778	QUKE	Adult	21.3304569296209	0
167.729221447371	279.38653123565	QUKE	Adult	1.04338113304948	0
24.3443699553609	89.5089640282094	QUKE	Adult	2.21621352112424	0
50.6561004789546	216.312991082668	QUKE	Adult	5.97267432072762	0
259.381683636457	41.2474954733625	QUKE	Adult	67.9216068294986	0
236.451016645879	95.6378533970565	QUKE	Adult	2.23375390155436	0
113.362720096484	291.026064916514	QUKE	Adult	55.4661663559007	0
192.763947928324	168.656972330064	QUKE	Adult	76.1218160068422	0
92.2124509932473	257.904915022664	QUKE	Adult	32.5257325292772	0
144.479777896777	38.0736798746511	QUKE	Adult	11.7399669894277	0
106.268375809304	74.4883742881939	QUKE	Adult	57.7763787633568	0
60.0277219433337	89.7965671028942	QUKE	Adult	57.9861494448333	0
173.796125245281	11.4729091990739	QUKE	Adult	15.3200403768728	0
215.087631717324	142.311296844855	QUKE	Adult	1.10965421491982	0
150.556971528567	238.272476149723	QUKE	Adult	34.1672581046831	0
192.6931186812	186.295992205851	QUKE	Adult	24.3871961576931	0
234.982081968337	144.860790716484	QUKE	Adult	5.63304700555289	0
272.01110792812	240.793080045842	QUKE	Adult	3.78658213958326	0
181.66124469135	260.691241244785	QUKE	Adult	0.242849665417637	0
102.913080202416	65.3009515721351	QUKE	Adult	4.61356481954782	0
232.477571466006	95.3872552374378	QUKE	Adult	9.46394535294774	0
233.827921980992	299.739476689138	QUKE	Adult	3.22455529249825	0
78.4559681313112	37.8646224969998	QUKE	Adult	15.4919394596522	0
245.772391185164	136.50329997763	QUKE	Adult	2.67555719907062	0
45.3320494154468	156.935578049161	QUKE	Adult	25.2299225633276	0
248.93193023745	9.70493350178003	QUKE	Adult	2.84481516359378	0
169.678718363866	67.6362614845857	QUKE	Adult	1.56536781785077	0
101.296648825519	32.3228885186836	QUKE	Adult	2.57359683903241	0
275.915278634056	62.3180101392791	QUKE	Adult	2.19508058117488	0
96.5623617405072	26.828257413581	QUKE	Adult	7.64721873126244	0
244.820542191155	104.158615507185	QUKE	Adult	12.9378415802598	0
85.1506277220324	88.0327456165105	QUKE	Adult	3.76078492610017	0
21.0673678899184	99.4614527793601	QUKE	Adult	3.65432936742261	0
2.51038852147758	234.079792094417	QUKE	Adult	0.255058501140093	0
287.715238449164	117.349975090474	QUKE	Adult	1.20517984295997	0
246.629705582745	141.202045488171	QUKE	Adult	3.15768264494291	0
99.6706122765318	153.146621421911	QUKE	Adult	3.56735600390953	0
220.432118419558	245.513924583793	QUKE	Adult	16.4797181026622	0
216.303561301902	21.2998352944851	QUKE	Adult	0.902629440663617	0
299.94890622329	18.5718346852809	QUKE	Adult	14.2310083682432	0
62.1806709095836	83.0760129494593	QUKE	Adult	12.0211247911673	0
90.6101306900382	129.224413214251	QUKE	Adult	3.5042948654958	0
74.4384236633778	289.127108780667	QUKE	Adult	7.1905995041965	0
67.8739746334031	51.1234849691391	QUKE	Adult	1.0485576237436	0
79.9596400000155	270.413990970701	QUKE	Adult	5.61618542566016	0
201.332433801144	21.0813125129789	QUKE	Adult	1.04344977763781	0
104.361031134613	84.9172185407951	QUKE	Adult	3.97594210524304	0
204.149568895809	64.3491014605388	QUKE	Adult	1.87852562480359	0
203.244941378944	7.98483802936971	QUKE	Adult	1.58419327191223	0
194.443742581643	298.638892848976	QUKE	Adult	1.17320557819887	0
259.731532330625	122.210033191368	QUKE	Adult	0.934632391802781	0
194.816347514279	247.202785103582	QUKE	Adult	2.31799274853643	0
208.123232773505	156.842838786542	QUKE	Adult	50.4411268765287	0
290.146853844635	97.7168401703238	QUKE	Adult	0.534152146192474	0
50.7991950027645	244.318897509947	QUKE	Adult	4.98100069347551	0
252.031730767339	158.197019551881	QUKE	Adult	0.358169004422173	0
11.4355782978237	58.951162872836	QUKE	Adult	4.93708688365921	0
239.518889109604	177.514279447496	QUKE	Adult	0.942067819397461	0
111.928440048359	84.1351052513346	QUKE	Adult	31.4485357209226	0
233.619844377972	114.84754413832	QUKE	Adult	3.53749136710438	0
69.1081312252209	206.026290077716	QUKE	Adult	2.08344799567534	0
26.4328453922644	55.6405937997624	QUKE	Adult	14.4691149055099	0
247.260583424941	244.497808604501	QUKE	Adult	4.25758560913269	0
206.208362127654	90.9370163222775	QUKE	Adult	21.2555794335961	0
111.096425936557	217.092903424054	QUKE	Adult	3.61286922529806	0
90.2252769330516	233.814775873907	QUKE	Adult	2.56715105220087	0
148.331178654917	238.655261951499	QUKE	Adult	5.1378667092107	0
250.044751935638	4.44974445272237	QUKE	Adult	4.53327369637629	0
188.160363351926	242.121889139526	QUKE	Adult	13.3763976702152	0
268.288187147118	7.99006212037057	QUKE	Adult	3.97964810295132	0
89.8546362295747	182.808330981061	QUKE	Adult	1.68704962494632	0
36.4787087542936	223.791130911559	QUKE	Adult	5.98450868615196	0
18.8218411523849	39.0969064319506	QUKE	Adult	17.5499450876723	0
289.998051384464	47.8700563078746	QUKE	Adult	65.661250596354	0
32.6859059510753	246.907776477747	QUKE	Adult	10.1844684561479	0
215.969195449725	28.8309108233079	QUKE	Adult	32.3201638417321	0
63.0446382332593	182.606505020522	QUKE	Adult	1.7218406280358	0
45.2869739150628	256.193688721396	QUKE	Adult	3.77996672169427	0
212.731629819609	78.9677956374362	QUKE	Adult	10.5542140884662	0
256.824765983038	251.428957725875	QUKE	Adult	18.6968891719062	0
218.999700061977	67.329258704558	QUKE	Adult	1.27733876298799	0
18.4092861134559	179.07149232924	QUKE	Adult	0.609148958016852	0
34.9357187049463	95.678706234321	QUKE	Adult	1.51357873310484	0
144.93132987991	292.075411858968	QUKE	Adult	7.04781674686561	0
52.1310676820576	204.379643895663	QUKE	Adult	9.55818371965546	0
19.4430798059329	39.011568040587	QUKE	Adult	1.38335449214526	0
93.5850663576275	245.185962016694	QUKE	Adult	3.98214926397533	0
241.641915729269	102.215871959925	QUKE	Adult	30.9484072891971	0
35.2870606351644	231.895414274186	QUKE	Adult	3.30248802949828	0
220.93541698996	139.773550070822	QUKE	Adult	11.406439733056	0
211.229259730317	148.083408689126	QUKE	Adult	2.33033025356041	0
241.027002059855	10.7290975749493	QUKE	Adult	6.01731518771615	0
165.06022112444	294.132349267602	QUKE	Adult	17.0232781576681	0
201.702833734453	55.8632332831621	QUKE	Adult	3.75160351201176	0
11.0810615122318	250.448535033502	QUKE	Adult	19.5113907358044	0
22.3259458551183	243.82318421267	QUKE	Adult	1.77180791053373	0
204.117305483669	160.469752550125	QUKE	Adult	0.698545398502959	0
203.977532498538	201.568045187742	QUKE	Adult	9.49932850442127	0
50.5004500038922	140.86918621324	QUKE	Adult	10.5201636566947	0
47.7636632043868	32.4055151548237	QUKE	Adult	3.02177739748067	0
284.576670778915	128.469618782401	QUKE	Adult	133.982695717758	0
298.654040344991	99.0822909632698	QUKE	Adult	96.751168654479	0
202.316061244346	263.023457117379	QUKE	Adult	14.4580962630774	0
68.2560794753954	219.442449859343	QUKE	Adult	6.07817377504215	0
104.498885152861	190.212499676272	QUKE	Adult	11.1555041357772	0
137.553730001673	275.734931160696	QUKE	Adult	2.20114136911188	0
30.8710753452033	22.0128431450576	QUKE	Adult	6.38664499624893	0
26.1098220013082	205.297369253822	QUKE	Adult	3.59645482908783	0
252.924710302614	169.661621865816	QUKE	Adult	3.96509288308401	0
103.790802019648	275.005547096953	QUKE	Adult	38.97772826082	0
67.6335113821551	11.2568153534085	QUKE	Adult	180.814982992835	0
60.5380492284894	139.768985286355	QUKE	Adult	1.46739997489275	0
194.893514248542	86.0759175382555	QUKE	Adult	5.36932723882918	0
238.870702916756	110.689844959415	QUKE	Adult	2.78981747909255	0
190.112112625502	188.464598357677	QUKE	Adult	2.69553314468641	0
150.604333123192	279.494961630553	QUKE	Adult	1.86562996256375	0
110.026900889352	242.927637021057	QUKE	Adult	0.89257480816959	0
68.8298448454589	121.657268400304	QUKE	Adult	35.670723482024	0
27.9186835046858	169.040733017027	QUKE	Adult	6.4685834843909	0
251.992754498497	215.703392517753	QUKE	Adult	3.30370181982183	0
169.374924246222	8.12873414251953	QUKE	Adult	43.0862463222146	0
169.965221034363	35.0024128099903	QUKE	Adult	9.36692860103749	0
28.6927437409759	69.0580193186179	QUKE	Adult	15.7700717302877	0
80.5643040686846	170.07640034426	QUKE	Adult	1.45713128290908	0
42.3174407333136	77.3773677181453	QUKE	Adult	10.4217740781798	0
17.9580459371209	166.349565424025	QUKE	Adult	14.5514007937659	0
29.0362809319049	191.907660802826	QUKE	Adult	7.41370838638004	0
200.254399655387	196.600616932847	QUKE	Adult	2.71912012667319	0
32.6989298919216	155.469920486212	QUKE	Adult	11.8339441111173	0
79.2027000105008	85.1583448704332	QUKE	Adult	3.58766104715774	0
2.0915534812957	148.194260755554	QUKE	Adult	1.51908091651977	0
31.3211947213858	114.743228629231	QUKE	Adult	234.240031186276	0
111.938010714948	1.45624775905162	QUKE	Adult	5.80770955190411	0
244.288380467333	212.36824945081	QUKE	Adult	54.3606506304498	0
