X	Y	Species	Type	Diam	Height
283.888928988017	115.681501664221	CADE	Adult	25.4706481665194	0
244.499265798368	290.535788610578	CADE	Adult	1.44258949632638	0
212.501975730993	88.9517261646688	CADE	Adult	9.32671417547424	0
170.69715319667	28.8071813760325	CADE	Adult	22.0306699411744	0
299.639738746919	125.417867652141	CADE	Adult	0.612411281132748	0
59.8669538972899	292.070181830786	CADE	Adult	6.4148845915692	0
110.829037567601	285.200083209202	CADE	Adult	15.0599067978307	0
71.6976986266673	127.666725567542	CADE	Adult	23.2654576085918	0
7.88199165835977	121.645494899713	CADE	Adult	22.0864026921178	0
142.33224245254	268.233980890363	CADE	Adult	8.42960127478534	0
228.906388278119	128.518783254549	CADE	Adult	136.940016275802	0
58.1509632524103	240.35452818498	CADE	Adult	3.98293128555076	0
115.271010180004	298.5434967326	CADE	Adult	26.4719645426671	0
199.42930683028	44.7710602311417	CADE	Adult	23.2116760200217	0
8.42339149676263	20.5157964024693	CADE	Adult	22.6326454400525	0
197.895622369833	269.270748202689	CADE	Adult	0.498002082337437	0
166.875575110316	116.832858952694	CADE	Adult	0.783002796605467	0
273.594501614571	289.818251668476	CADE	Adult	16.995463166755	0
167.193158925511	25.5234218901023	CADE	Adult	100.180456433071	0
265.05425660871	136.176098627038	CADE	Adult	4.23036301680159	0
111.929961084388	153.090285463259	CADE	Adult	3.30692803777767	0
132.783634518273	143.236434250139	CADE	Adult	23.10136621249	0
294.523319089785	48.8275485578924	CADE	Adult	2.56644822534277	0
12.7797162160277	44.5453734369949	CADE	Adult	1.21565991638189	0
79.1231157956645	126.816002000123	CADE	Adult	18.0374212445782	0
203.005816577934	241.594259161502	CADE	Adult	10.8451979501423	0
221.175561868586	91.2237077252939	CADE	Adult	26.0597252753432	0
138.54538758751	186.625133408234	CADE	Adult	1.08555391133699	0
67.7659187000245	172.856614203192	CADE	Adult	3.30669126338976	0
209.747588611208	65.3434147825465	CADE	Adult	115.646580088592	0
7.83679203595966	61.9871916482225	CADE	Adult	18.3289478085361	0
257.525661005639	140.576324542053	CADE	Adult	4.05182394720618	0
30.9843466384336	62.941127596423	CADE	Adult	2.23957438102713	0
287.303611496463	116.230863891542	CADE	Adult	3.43235090883618	0
279.377655987628	109.400703990832	CADE	Adult	2.98595206182892	0
180.999820749275	46.8450759071857	CADE	Adult	18.9727408461121	0
173.424566234462	209.010704210959	CADE	Adult	0.40094819864899	0
26.9780167378485	206.635971623473	CADE	Adult	78.3163235391295	0
291.568225063384	233.546577394009	CADE	Adult	2.05584308789575	0
225.960629037581	227.669803588651	CADE	Adult	17.0596108573829	0
39.9149393197149	19.6716822450981	CADE	Adult	19.8013536469105	0
50.2834321931005	34.826868865639	CADE	Adult	73.5814783939917	0
168.682124465704	228.440589993261	CADE	Adult	1.65016974541138	0
61.0599184641615	106.035030540079	CADE	Adult	13.863943418286	0
183.107839152217	185.834137327038	CADE	Adult	9.28078876538425	0
116.313193039969	106.729225767776	CADE	Adult	6.17591167267667	0
78.6582254106179	124.128848710097	CADE	Adult	7.87326924946905	0
14.8515859851614	166.946544055827	CADE	Adult	14.8876580993177	0
27.2609068080783	246.981680486351	CADE	Adult	4.15614948202098	0
151.882193586789	39.4866439048201	CADE	Adult	11.4160486073317	0
123.124188417569	201.079519162886	CADE	Adult	16.6189157073624	0
33.055494306609	28.6826733034104	CADE	Adult	72.6124984870222	0
230.941499210894	30.1111545413733	CADE	Adult	12.5046286140279	0
243.297922611237	236.005730414763	CADE	Adult	1.59711802996359	0
103.586994158104	220.651592547074	CADE	Adult	46.035334941371	0
54.0757158771157	279.81943921186	CADE	Adult	14.0714800956205	0
37.9600187530741	258.220585389063	CADE	Adult	66.6913594631653	0
187.21562360879	288.405810040422	CADE	Adult	3.95066986247743	0
290.634180209599	111.119262431748	CADE	Adult	0.403501461549369	0
7.15117484796792	285.511518688872	CADE	Adult	0.478098343668896	0
122.752158273943	112.55209625233	CADE	Adult	4.79905310759671	0
296.162398229353	209.422679711133	CADE	Adult	1.6162265920748	0
146.47315449547	63.0986795062199	CADE	Adult	2.3654405132391	0
286.57989136409	161.936825956218	CADE	Adult	3.15991364377103	0
62.2579558985308	13.2113435072824	CADE	Adult	4.53072397575703	0
41.7632300639525	125.216463929974	CADE	Adult	12.4197871942422	0
151.829909859225	179.027164145373	CADE	Adult	1.40066055135582	0
120.163659495302	81.3318801345304	CADE	Adult	40.3148283613977	0
7.2810901561752	79.2311379220337	CADE	Adult	1.42168618795472	0
45.7231124863029	34.6197787905112	CADE	Adult	42.5402478866672	0
116.030191769823	9.26643968559802	CADE	Adult	348.182231214609	0
26.0411156108603	17.6532435463741	CADE	Adult	2.1305004730517	0
70.1419931603596	181.83957778383	CADE	Adult	5.84984890622229	0
217.234408739023	173.590530711226	CADE	Adult	5.11532047352252	0
207.557407440618	107.757390383631	CADE	Adult	33.2354467933628	0
173.237849562429	7.18833447899669	CADE	Adult	4.81316778927585	0
39.9061889620498	93.158841622062	CADE	Adult	4.58470386835603	0
288.878893316723	225.18267435953	CADE	Adult	6.62654587154818	0
106.100837350823	45.1555668376386	CADE	Adult	1.22566138411404	0
271.510120667517	93.8784765545279	CADE	Adult	56.0508535783414	0
69.5566516136751	163.615462509915	CADE	Adult	2.12273857767928	0
157.863937248476	9.96360455173999	CADE	Adult	5.72158899128195	0
262.255606614053	181.481841439381	CADE	Adult	0.971701548951886	0
128.473167261109	36.4861683687195	CADE	Adult	3.43194636051235	0
46.2059636134654	114.864901802503	CADE	Adult	0.419915306343669	0
33.8128439616412	283.019923092797	CADE	Adult	0.11642882416466	0
54.8626745352522	122.508243983611	CADE	Adult	10.157560578596	0
279.648410947993	163.235057378188	CADE	Adult	2.38409909711391	0
143.376855715178	140.806549368426	CADE	Adult	4.27649690471981	0
226.524960296229	279.879446304403	CADE	Adult	15.6332191526898	0
26.5226602787152	195.62501180917	CADE	Adult	70.8935463223599	0
235.244872584008	136.232578405179	CADE	Adult	34.4320842310688	0
88.825630559586	13.3673748001456	CADE	Adult	46.8101282249645	0
206.207298394293	38.7901629321277	CADE	Adult	7.68471319520559	0
100.111018703319	83.8545343838632	CADE	Adult	3.41660228524919	0
81.5539701841772	20.2909147599712	CADE	Adult	11.8893572455583	0
205.043589882553	269.76046662312	CADE	Adult	24.6939278352675	0
217.075814888813	172.017674613744	CADE	Adult	11.3575649048328	0
185.995764937252	37.0551195228472	CADE	Adult	3.8032257584006	0
88.5675763478503	204.725429741666	CADE	Adult	3.48101434812087	0
262.089697527699	147.814523382112	CADE	Adult	12.0361001850325	0
81.6877111326903	244.493897468783	CADE	Adult	22.1009201424465	0
132.548201177269	133.504069573246	CADE	Adult	1.70111313065365	0
227.031054021791	108.830770058557	CADE	Adult	8.54218655664767	0
268.84731464088	120.560962962918	CADE	Adult	2.41654855574067	0
80.7814390864223	142.993243946694	CADE	Adult	2.01645172541162	0
134.338613832369	272.772686812095	CADE	Adult	6.76320667426806	0
173.948812717572	286.979906097986	CADE	Adult	7.96284420981395	0
86.0411199275404	60.7096966356039	CADE	Adult	2.52680764321125	0
140.65758199431	262.603775435127	CADE	Adult	57.799708927924	0
275.807724287733	176.349396281876	CADE	Adult	8.35865995975066	0
107.816287921742	293.017057143152	CADE	Adult	7.53231381364666	0
155.926468782127	241.030082199723	CADE	Adult	36.7768627225216	0
115.336277754977	268.013999937102	CADE	Adult	1.52498658434817	0
169.003173219971	44.877509213984	CADE	Adult	2.89278390050938	0
272.956301132217	91.5779686532915	CADE	Adult	1.69714147259962	0
283.685467718169	60.0913404487073	CADE	Adult	25.0298393413952	0
212.435516249388	87.9135391674936	CADE	Adult	0.379656627074713	0
130.923902476206	152.535470249131	CADE	Adult	41.3126846542419	0
114.224984566681	12.8037656424567	PILA	Adult	1.75308533935893	0
42.4130577826872	225.975753762759	PILA	Adult	29.011785948381	0
167.739681852981	184.109227708541	PILA	Adult	2.36622363882181	0
26.0740449652076	23.642068868503	PILA	Adult	439.870883774941	0
119.529116945341	204.58460887894	PILA	Adult	480.467370365211	0
69.1862968029454	184.905608743429	PILA	Adult	5.67013041898868	0
165.21418034099	235.114254732616	PILA	Adult	49.9107061901481	0
247.192118712701	96.2847781833261	PILA	Adult	9.82400907523817	0
13.185157533735	263.736631488428	PILA	Adult	5.87770456514863	0
288.345270836726	175.740924174897	PILA	Adult	48.1101798168303	0
33.262408990413	154.979928466491	PILA	Adult	22.7067803265661	0
2.15184646658599	136.941614211537	PILA	Adult	19.7230471631194	0
157.60452398099	103.501822147518	PILA	Adult	13.6476988695732	0
72.5826144916937	37.3551196418703	PILA	Adult	24.0674907569159	0
162.16785509605	187.194967037067	PILA	Adult	3.25807165618841	0
264.570877421647	35.0212499499321	PILA	Adult	9.71357510959316	0
178.317337157205	81.1955421930179	PILA	Adult	14.2842411670621	0
289.947829116136	268.006492196582	PILA	Adult	6.93734938492923	0
114.800787298009	240.75379120186	PILA	Adult	3.6464512574943	0
140.593220153823	69.9351692805067	PILA	Adult	11.9356480502345	0
234.039176953956	79.0238528279588	PILA	Adult	10.8102819172238	0
85.6093597132713	199.217765545473	PILA	Adult	15.7399202123441	0
204.103212361224	54.6909013995901	PILA	Adult	8.40599372496531	0
38.2406684802845	277.118330122903	PILA	Adult	2.91931489994723	0
294.246558006853	298.829339887016	PILA	Adult	6.67348828365639	0
8.57585279736668	43.5896708630025	PILA	Adult	0.590925521869816	0
41.6170646203682	228.659997903742	PILA	Adult	29.5490562205816	0
48.9926541689783	0.651485729031265	PILA	Adult	18.6661120476252	0
292.847106233239	188.61160275992	PILA	Adult	9.59337040627081	0
266.001474671066	26.3147453544661	PILA	Adult	3.75021242389658	0
207.417083764449	105.746550997719	PILA	Adult	4.7682502961342	0
133.695965702645	130.239510722458	PILA	Adult	8.32927477916627	0
59.3728013103828	82.6565515715629	PILA	Adult	17.2441896252927	0
41.9580830493942	8.47477591596544	PILA	Adult	27.1815663868372	0
122.200523153879	119.333486328833	PILA	Adult	11.0012641999121	0
93.3395208790898	296.053427620791	PILA	Adult	33.9815367930753	0
235.624268255197	52.0346570760012	PILA	Adult	0.714829736982523	0
174.583226814866	125.251887738705	PILA	Adult	37.1859737913499	0
76.8876949790865	176.73308942467	PILA	Adult	15.023477610889	0
70.145240589045	102.083971118554	PILA	Adult	1.74864061702413	0
135.335538745858	172.487240075134	PILA	Adult	60.4041407154099	0
3.76272364519536	146.39861730393	PILA	Adult	12.9149177390503	0
127.334987791255	67.7090835291892	PILA	Adult	165.511513532376	0
189.666111767292	15.1573185576126	PILA	Adult	515.059392414152	0
74.1373848170042	64.3711318960413	PILA	Adult	22.2272296089902	0
265.257748961449	53.6592255346477	PILA	Adult	0.432811786555225	0
173.735436284915	224.04120170977	PILA	Adult	0.521254206798565	0
44.9071453185752	54.7316760756075	PILA	Adult	360.955580685732	0
207.124056830071	42.2991146100685	PILA	Adult	15.7026891275849	0
239.77206016425	110.503981495276	PILA	Adult	16.9116642549848	0
215.982502838597	128.264358476736	PILA	Adult	14.0933356778675	0
126.302554481663	140.333184809424	PILA	Adult	53.4871849025925	0
234.467237535864	88.6289406800643	PILA	Adult	10.2165127543986	0
90.5560829909518	49.7992530232295	PILA	Adult	3.97509240838385	0
169.277206901461	166.462974180467	PILA	Adult	0.652912834358374	0
212.372358399443	20.650188694708	PILA	Adult	10.6388812618058	0
132.349796569906	61.00972678978	PILA	Adult	1.40510540466719	0
284.494729014114	299.569566710852	PILA	Adult	69.7520282639515	0
189.65695516672	94.2210107808933	PILA	Adult	369.484215086632	0
261.969983554445	226.201769826002	PILA	Adult	15.0781456790366	0
62.0897158747539	267.891780124046	PILA	Adult	17.6449452766841	0
194.041689578444	263.831684296019	PILA	Adult	8.62495966519928	0
39.1199927777052	6.83140880428255	PILA	Adult	0.171077280336999	0
116.71650109347	0.562151125632226	PILA	Adult	33.7813603759804	0
279.24304199405	279.401408485137	PILA	Adult	118.420104282743	0
40.6840533250943	285.190665232949	PILA	Adult	69.9165594646886	0
218.259177845903	155.671119340695	PILA	Adult	7.77662728698788	0
172.599077085033	102.226730086841	PILA	Adult	8.83337073466751	0
166.476413374767	286.675586993806	PILA	Adult	40.4556654348801	0
242.575357155874	127.459342684597	PILA	Adult	2.89437280421805	0
41.9249925529584	196.700235502794	PILA	Adult	33.0045062085743	0
51.4056180138141	235.895658843219	PILA	Adult	0.798385370124908	0
236.576335737482	76.3203303795308	PILA	Adult	2.85537823814481	0
76.4360750326887	186.584411747754	PILA	Adult	17.3647635173031	0
178.454526001588	244.69595644623	PILA	Adult	11.857846180198	0
92.9139150073752	59.1978576499969	PILA	Adult	1.03657147046286	0
13.8244844740257	269.650795497	PILA	Adult	35.6167368593685	0
202.126524900086	169.921062933281	PILA	Adult	1.83862072507789	0
206.126271514222	19.0478947246447	PILA	Adult	8.97939186718289	0
238.86959804222	31.8940547760576	PILA	Adult	15.4512790010192	0
79.6483954880387	9.88237140700221	PILA	Adult	1.59477467112523	0
288.868255773559	232.818190217949	PILA	Adult	16.9546674684461	0
183.780407323502	154.752597212791	PILA	Adult	8.52356243675597	0
222.224090178497	68.64372077398	PILA	Adult	8.02878618312571	0
273.034903057851	105.229128850624	PILA	Adult	14.743672045544	0
203.846995672211	199.336432339624	PILA	Adult	9.04325466752873	0
127.340728905983	94.1781878471375	PILA	Adult	4.44923406181731	0
181.766932527535	108.446255140007	PILA	Adult	67.6074739233227	0
144.18336104136	247.130969935097	PILA	Adult	4.28747651725484	0
57.4055549455807	253.869158145972	PILA	Adult	49.1067541306836	0
263.988811802119	27.2163805318996	PILA	Adult	3.20555349495982	0
237.592618656345	21.7410186538473	PILA	Adult	1.73515550624328	0
34.5808757236227	126.594301010482	PILA	Adult	6.13424676472739	0
111.811726586893	16.8374487664551	PILA	Adult	46.2045708887247	0
218.000964447856	292.358582024463	PILA	Adult	13.9215774783269	0
293.332801829092	3.42453313060105	PILA	Adult	3.76485728867595	0
197.583974688314	168.017016258091	PILA	Adult	15.9929453483441	0
120.50858088769	214.331650198437	PILA	Adult	1.67055257514909	0
97.7498686406761	164.937207056209	PILA	Adult	1.15377513434007	0
38.9509543776512	135.371359018609	PILA	Adult	2.25357713695924	0
222.145665180869	144.390720664524	PILA	Adult	94.7907806301346	0
270.108857704327	272.17866294086	PILA	Adult	4.97858748052037	0
32.5663843424991	148.094948963262	PILA	Adult	12.6127919479499	0
263.070379849523	279.693197691813	PILA	Adult	156.501347457015	0
125.916452659294	170.084461080842	PILA	Adult	2.83721544734803	0
223.824805696495	146.106437849812	PILA	Adult	12.6027967589586	0
175.839099730365	215.775248268619	PILA	Adult	3.18052353871588	0
95.0393203413114	296.924956748262	PILA	Adult	26.4068905559493	0
85.3980524931103	177.882928680629	PILA	Adult	19.6671038172982	0
41.2767747882754	239.705322054215	PILA	Adult	7.67358954564595	0
126.195830991492	35.1218770025298	PILA	Adult	3.50369000945354	0
125.726671912707	295.091775641777	PILA	Adult	6.98581269693709	0
148.755034734495	40.6683104345575	PILA	Adult	1.05888266531256	0
11.6597219137475	187.635140656494	PILA	Adult	9.2968466582649	0
276.098171551712	175.144126871601	PILA	Adult	0.756734108297384	0
162.07188363187	261.837674863636	PILA	Adult	4.72407616154756	0
79.8141717910767	267.189372517169	PILA	Adult	15.2934317775832	0
228.091409197077	276.936764759012	PILA	Adult	8.70583013228761	0
204.232379794121	181.225560768507	PILA	Adult	3.38361358514032	0
225.705286720768	28.1079271109775	PILA	Adult	169.174885125036	0
230.665762256831	102.284002513625	PILA	Adult	2.46390520282501	0
48.9183766767383	21.3446099543944	PILA	Adult	7.6494630945656	0
216.471738810651	48.6575185088441	PILA	Adult	33.0749708704159	0
59.1044775210321	51.948130200617	PILA	Adult	12.2418344131133	0
53.0780004104599	222.746210102923	PILA	Adult	88.2294893508513	0
252.179256733507	177.920350665227	PILA	Adult	28.9879932122635	0
86.5345725556836	198.196562030353	PILA	Adult	10.4373729439064	0
184.873447800055	142.679354106076	PILA	Adult	1.88964703943622	0
15.093871881254	202.256014687009	PILA	Adult	15.9436823805373	0
25.0742945820093	50.1685383729637	PILA	Adult	3.33117233073001	0
49.6320420177653	160.880301729776	PILA	Adult	1.14397392618306	0
50.8139737648889	14.6176113048568	PILA	Adult	2.47871422135235	0
131.689721764997	177.754008444026	PILA	Adult	0.832166347815864	0
55.9442396974191	295.337424147874	PILA	Adult	58.026094058446	0
232.146691367961	260.865432908759	PILA	Adult	1.88174111701311	0
42.048597196117	13.7359355343506	PILA	Adult	0.581755243355442	0
141.328998631798	282.634461019188	PILA	Adult	6.46736193842318	0
261.932049086317	164.084075088613	PILA	Adult	3.35053747662038	0
43.8000516034663	95.5384533852339	PILA	Adult	174.046320949408	0
198.924729670398	159.525279211812	PILA	Adult	21.0470973545968	0
74.0776670398191	133.118676301092	PILA	Adult	4.73693700254495	0
185.754352575168	0.256337458267808	PILA	Adult	2.8833304589917	0
193.410555738956	280.849501281045	PILA	Adult	11.4344277639465	0
81.9773066556081	155.556398886256	PILA	Adult	46.5659519452833	0
116.936932923272	4.374292306602	PILA	Adult	7.61033762706992	0
222.946714865975	195.202808361501	PILA	Adult	0.946136430137314	0
92.6101482706144	16.2611450068653	PILA	Adult	38.1197672022018	0
195.594259304926	176.427533430979	PILA	Adult	114.621438823449	0
252.656692103483	13.3768376894295	PILA	Adult	5.6071858927991	0
51.8048708327115	190.107110305689	PILA	Adult	9.4134114735767	0
286.660432862118	299.852036987431	PILA	Adult	19.6890053593425	0
279.260393930599	24.7583522228524	PILA	Adult	5.36846101675514	0
253.76367000863	220.418594079092	PILA	Adult	34.7808620731918	0
174.708605767228	12.5503304880112	PILA	Adult	41.7273534708325	0
246.32626469247	289.497757796198	PILA	Adult	4.94005756540108	0
168.495612381957	141.411982057616	PILA	Adult	10.131627681259	0
101.242683408782	30.5935426382348	PILA	Adult	2.36005825882856	0
174.90992762614	183.553519612178	PILA	Adult	2.74219165437392	0
226.265792339109	172.494279965758	PILA	Adult	14.2454367529877	0
271.047675353475	268.844223115593	PILA	Adult	123.619206485521	0
146.990060945973	138.23090151418	PILA	Adult	1.25127993536715	0
115.28055947274	219.056017231196	PILA	Adult	4.16006342884628	0
244.657321809791	33.0492895329371	PILA	Adult	34.8164865215281	0
110.219756606966	217.780163185671	PILA	Adult	11.3561188174127	0
294.271738920361	211.073036631569	PILA	Adult	3.15589280808079	0
273.788761999458	112.34548415523	PILA	Adult	1.39765231275024	0
296.609678165987	113.555897190236	PILA	Adult	3.99218370306471	0
13.9744355343282	279.404050949961	PILA	Adult	66.8338411139519	0
154.682798869908	33.3113376516849	PILA	Adult	53.6925565355606	0
4.10632432904094	83.294402109459	PILA	Adult	0.439850790979225	0
135.222694720142	4.2808233294636	PILA	Adult	3.87699988635845	0
222.33653543517	257.17669534497	PILA	Adult	22.9283106266059	0
34.1439667856321	21.4978261850774	PILA	Adult	2.15809662206279	0
17.7371472353116	16.6531027061865	PILA	Adult	0.872627713187662	0
128.942566271871	176.256983564235	PILA	Adult	38.2912283659821	0
66.910059330985	95.1491298386827	PILA	Adult	3.12131682110339	0
294.869302329607	162.755369930528	PILA	Adult	97.473184149058	0
160.50303443335	95.3457541996613	PILA	Adult	5.643732062214	0
60.5588885955513	16.1728185368702	PILA	Adult	17.8641329549346	0
109.714211127721	206.114778597839	PILA	Adult	56.8185283768371	0
152.250500489026	30.2326135570183	PILA	Adult	90.5358567660345	0
86.7781499633566	185.934245400131	PILA	Adult	3.86315998329636	0
256.181072210893	25.3378949593753	PILA	Adult	1.94301672063017	0
70.8211428020149	182.983889663592	PILA	Adult	0.988554459941452	0
52.5617592735216	15.7263001659885	PILA	Adult	12.4824661223309	0
270.136311161332	196.455263276584	PILA	Adult	44.5248281557874	0
15.1828829431906	276.349095627666	PILA	Adult	34.0257363454645	0
29.4931296491995	74.2406197590753	PILA	Adult	5.83407252766868	0
148.2320984127	282.192027219571	PILA	Adult	109.562062337832	0
86.9577056262642	296.103818155825	PILA	Adult	39.911525231391	0
115.832901606336	58.1418016925454	PILA	Adult	57.597160658151	0
65.235469979234	79.912700294517	PILA	Adult	10.8446629132161	0
266.587257664651	215.801380528137	PILA	Adult	26.0272994446351	0
215.578519972041	188.156787282787	PILA	Adult	0.694170584732027	0
260.271788109094	72.7002479368821	PILA	Adult	26.8701405674153	0
88.3105611428618	210.159666999243	PILA	Adult	1.8142817700531	0
159.778702980839	11.3130277488381	PILA	Adult	8.83730521053365	0
240.823809290305	194.610760454088	PILA	Adult	9.38316165051398	0
56.3305896241218	180.489898100495	PILA	Adult	0.981610575693837	0
207.373861223459	11.5264403633773	PILA	Adult	5.45534736461471	0
43.1266321102157	211.921832361259	PILA	Adult	6.05507203673619	0
138.954822113737	59.634347492829	PILA	Adult	45.794294107199	0
229.303865181282	105.334487347864	PILA	Adult	2.72786077646155	0
113.007893459871	197.992646042258	PILA	Adult	3.42124052423201	0
157.677275408059	281.872053723782	PILA	Adult	4.00518483353993	0
120.709289051592	141.48569831159	PILA	Adult	14.5016135451329	0
87.6613710075617	83.0104191787541	PILA	Adult	6.42009895448209	0
75.9746643947437	290.663062082604	PILA	Adult	6.84775279152282	0
146.410691854544	104.013090091757	PILA	Adult	25.676629967829	0
267.359029012732	3.39960346464068	PILA	Adult	164.995200588047	0
71.1788818007335	105.422098841518	PILA	Adult	5.27757106777676	0
84.3085187254474	105.945240869187	PILA	Adult	2.89969030942233	0
281.833017733879	149.336452782154	PILA	Adult	8.83718352685854	0
152.122699376196	236.411506170407	PILA	Adult	11.379383340582	0
68.1577251758426	94.1087036859244	PILA	Adult	1.50093190509521	0
56.5052418038249	155.834911437705	PILA	Adult	3.97851548384049	0
15.6291566323489	128.810807573609	PILA	Adult	46.4893901158069	0
48.1302091386169	272.148543479852	PILA	Adult	27.0457895352603	0
82.0145495468751	36.6582003654912	PILA	Adult	13.0934701374308	0
33.0092637101188	153.768114885315	PILA	Adult	24.5106781800909	0
188.652514689602	95.2103664865717	PILA	Adult	13.2264014681957	0
182.141474168748	167.300179135054	PILA	Adult	2.19716707822179	0
243.434472754598	164.931279374287	PILA	Adult	10.0667871418063	0
76.6945263370872	50.8430799236521	PILA	Adult	4.24642601560658	0
54.3524379841983	35.7540532015264	PILA	Adult	59.375204080538	0
73.3096354175359	52.9307299526408	PILA	Adult	7.21638188775775	0
80.9205235680565	106.807167618535	PILA	Adult	18.1165427666624	0
173.90382795129	243.356772582047	PILA	Adult	15.0270658559467	0
160.998348612338	132.298763701692	PILA	Adult	1.93358745659451	0
136.31348668132	49.4085552636534	PILA	Adult	127.498661524747	0
41.5283870883286	76.1149898869917	PILA	Adult	8.70717056241702	0
61.0167969949543	54.6280093956739	PILA	Adult	602.472396465909	0
18.6470279004425	184.440789325163	PILA	Adult	12.1989766746243	0
9.63001695927233	296.392671461217	PILA	Adult	33.0568699146916	0
86.1236892873421	71.3659373810515	PILA	Adult	2.34006020831974	0
230.595295317471	218.060715333559	PILA	Adult	42.6060317057963	0
270.780980447307	194.751813425682	PILA	Adult	4.70466102690935	0
205.196151765995	226.586185558699	PILA	Adult	1.30715419067038	0
112.238680408336	56.4184906426817	PILA	Adult	50.5946735883883	0
30.4682194255292	230.415221932344	PILA	Adult	5.60677552538453	0
220.181184634566	207.810611533932	PILA	Adult	405.495756207938	0
165.389493154362	251.328965602443	PILA	Adult	8.78077756346803	0
7.02213223557919	180.730916582979	PILA	Adult	2.03301912589278	0
173.793385480531	271.506834821776	PILA	Adult	36.950233881379	0
165.989019814879	220.204430725425	PILA	Adult	68.0046161678415	0
80.6917935144156	205.830255453475	PILA	Adult	2.44786929400244	0
97.3637054208666	203.309074393474	PILA	Adult	10.436461312807	0
259.121254901402	94.0887558739632	PILA	Adult	9.81843613181149	0
259.026079718024	102.780254138634	PILA	Adult	30.2885407195886	0
65.3416075743735	118.978757341392	PILA	Adult	1.55936916303229	0
6.41207860317081	237.632961384952	PILA	Adult	1.83252250390028	0
275.496603408828	286.538084107451	PILA	Adult	5.28768318625868	0
91.7149464832619	279.216488194652	PILA	Adult	4.62720950869379	0
106.33440578822	113.239918020554	PILA	Adult	3.21721630058291	0
19.5368934189901	60.9602651093155	PILA	Adult	3.76860168206696	0
202.317968965508	269.16525377892	PILA	Adult	55.2314067394583	0
112.907772045583	286.728472891264	PILA	Adult	14.800146671768	0
166.496962308884	149.987002112903	PILA	Adult	10.8172455933336	0
155.951973586343	157.306671724655	PILA	Adult	155.074888468685	0
234.818866825663	5.59586340095848	PILA	Adult	3.80451043146497	0
27.6039953576401	225.252726813778	PILA	Adult	28.9177013035275	0
86.0195671906695	238.85957384482	PILA	Adult	7.72629218759306	0
14.6544582908973	130.701913847588	PILA	Adult	98.3788880508213	0
188.712050649337	257.741702115163	PILA	Adult	4.64514854346092	0
70.2505839290097	57.6399003854021	PILA	Adult	19.8230877546515	0
123.717598244548	167.109380825423	PILA	Adult	29.7870414327559	0
124.480042490177	18.9859001431614	PILA	Adult	10.1094599625762	0
8.0331003293395	182.530388049781	PILA	Adult	2.48872113505054	0
278.988618543372	138.033523689955	PILA	Adult	43.9543324544129	0
49.8798965010792	109.475396876223	PILA	Adult	1020.49076255943	0
15.9980819094926	79.9659698735923	PILA	Adult	3.71300383690558	0
46.2314629694447	156.167544680648	PILA	Adult	10.6549702966444	0
204.187523550354	117.131523904391	PILA	Adult	3.99350821135353	0
92.9345283424482	203.616647212766	PILA	Adult	12.426567870685	0
250.897009251639	137.23854306154	PILA	Adult	1.26937561129363	0
290.416865330189	131.497365958057	PILA	Adult	14.8407399379898	0
196.576337702572	14.169884333387	PILA	Adult	31.7805250302429	0
250.691798678599	22.5048680556938	PILA	Adult	0.326023759229113	0
57.7101379400119	266.914313379675	PILA	Adult	8.35088165079934	0
252.780721290037	132.059756875969	PILA	Adult	20.9646677514881	0
147.737259836867	289.791915169917	PILA	Adult	2.35622305811509	0
276.67204127647	51.9283342408016	PILA	Adult	3.15106405755909	0
105.820331373252	19.6529004955664	PILA	Adult	4.8631213592728	0
176.368465321139	3.75647179316729	PILA	Adult	0.822699923701657	0
181.563641130924	14.0871798153967	PILA	Adult	193.713050605059	0
18.7044367427006	118.940679193474	PILA	Adult	1.89192128300153	0
252.090636477806	244.620811147615	PILA	Adult	8.55551001464409	0
71.6943534091115	106.929030572064	PILA	Adult	3.14277659216895	0
241.821144567803	232.644962822087	PILA	Adult	41.1671013271101	0
29.7562367515638	139.823522767983	PILA	Adult	118.128960281003	0
19.5573602803051	118.932598410174	PILA	Adult	35.1781874094116	0
296.089902031235	224.655832420103	PILA	Adult	8.61259850106224	0
199.757231539115	282.778861583211	PILA	Adult	35.7443782929823	0
125.43067317456	20.9532193606719	PILA	Adult	8.46591357429966	0
144.750284473412	150.445389887318	PILA	Adult	2.98813408571708	0
276.965081482194	41.6446197777987	PILA	Adult	1.81427737066889	0
96.4568085735664	54.5139814261347	PILA	Adult	35.105274608548	0
33.213773695752	89.5066334400326	PILA	Adult	0.438007452119989	0
112.872974853963	283.610164769925	PILA	Adult	13.7611966149113	0
90.3159390902147	110.628789151087	PILA	Adult	39.699731113239	0
132.949615898542	138.816554658115	PILA	Adult	54.7557789730218	0
176.738379034214	160.093953763135	PILA	Adult	9.09889140623221	0
139.272357872687	100.639312947169	PILA	Adult	4.14391245640668	0
156.470526661724	286.82855295483	PILA	Adult	11.2360685162968	0
278.617890598252	20.6253193784505	PILA	Adult	15.7848244672784	0
179.896347946487	105.340748769231	PILA	Adult	1.33767566502828	0
119.042126624845	0.0491746002808213	PILA	Adult	4.23580634837439	0
282.098805578426	278.990384051576	PILA	Adult	1.9493407458756	0
194.896495621651	70.0094590662047	PILA	Adult	6.3140862683274	0
231.022648955695	99.5309487450868	PILA	Adult	31.8298211615975	0
