X	Y	Species	Type	Diam	Height
67.603849992156	245.707321213558	ABMA	Adult	4.78278228393626	0
103.774071461521	58.041754597798	ABMA	Adult	18.2717536563909	0
30.2581078140065	42.5972623284906	ABMA	Adult	1.492146774113	0
34.0180290397257	249.154148739763	ABMA	Adult	6.04283686012176	0
124.660759186372	192.537226178683	ABMA	Adult	2.05849869710669	0
258.438850287348	207.861411664635	ABMA	Adult	1.61675297031877	0
235.134947416373	106.44315246027	ABMA	Adult	17.2540061888801	0
72.8721684543416	112.04785478767	ABMA	Adult	1.53732927990779	0
72.3159903427586	78.6563016939908	ABMA	Adult	2.30407791515694	0
255.095319519751	193.981645186432	ABMA	Adult	2.46332814145347	0
221.545567084104	226.400340604596	ABMA	Adult	3.18653454164025	0
297.221019677818	66.3397221593186	ABMA	Adult	16.0042859920871	0
183.353723119944	61.5976868430153	ABMA	Adult	6.25588340541974	0
165.957280131988	247.915603453293	ABMA	Adult	6.07557530355271	0
201.781434821896	95.2881253324449	ABMA	Adult	21.5302497048939	0
244.068519864231	133.942206669599	ABMA	Adult	50.427389114249	0
124.200135469437	152.020720741712	ABMA	Adult	5.21748837448388	0
296.465187007561	281.517840083688	ABMA	Adult	21.2706135220689	0
293.211642536335	152.625644369982	ABMA	Adult	16.7071713664434	0
86.3793137250468	88.9426395529881	ABMA	Adult	1.19301639045571	0
223.48459479399	244.870600802824	ABMA	Adult	6.41209946701703	0
165.844522160478	265.674905804917	ABMA	Adult	2.59079371399462	0
105.852713109925	47.4214729852974	ABMA	Adult	4.88697544488091	0
42.3972796183079	284.977637976408	ABMA	Adult	109.006214140856	0
176.078916038387	71.8432251596823	ABMA	Adult	20.7031194958164	0
67.1624692389742	79.4662995496765	ABMA	Adult	6.38101717819612	0
174.733578879386	283.973915688694	ABMA	Adult	1.55903662704116	0
168.122827867046	174.838138092309	ABMA	Adult	47.4889725846563	0
155.90033819899	83.9989904779941	ABMA	Adult	12.1619381424264	0
65.9755929373205	120.565259177238	ABMA	Adult	0.708806673821637	0
166.261710505933	132.921380619518	ABMA	Adult	8.39417849997707	0
285.591486236081	277.987505192868	ABMA	Adult	45.3257352887236	0
28.1887401128188	239.849120797589	ABMA	Adult	7.23846813981271	0
20.687217428349	122.120797773823	ABMA	Adult	0.753355845296028	0
221.159724751487	176.879594265483	ABMA	Adult	1.58915844130983	0
116.592269134708	199.034826387651	ABMA	Adult	38.4419022241177	0
107.279327348806	49.2879839614034	ABMA	Adult	3.30717894727533	0
46.6497554909438	43.6765579506755	ABMA	Adult	2.51179391376998	0
44.1143059171736	281.243295455351	ABMA	Adult	54.3559471766174	0
43.0262830574065	144.68990159221	ABMA	Adult	6.57799402302939	0
148.110975162126	185.225910809822	ABMA	Adult	6.42801635467349	0
249.569640029222	1.24646527692676	ABMA	Adult	2.08361312541003	0
27.6639472693205	77.9516085516661	ABMA	Adult	1.54540912425368	0
87.6523590646684	86.576731223613	ABMA	Adult	79.6650483509638	0
90.9272002056241	271.46067477297	ABMA	Adult	8.05859307647895	0
231.254641665146	109.677759557962	ABMA	Adult	6.12496658769323	0
183.920227526687	38.2277093594894	ABMA	Adult	8.86936633822804	0
32.236863928847	172.637224942446	ABMA	Adult	0.612289103002925	0
97.3590433364734	138.082443689927	ABMA	Adult	9.59680037624615	0
298.185264668427	68.0847174720839	ABMA	Adult	7.49912187465753	0
191.405435954221	130.377390305512	ABMA	Adult	5.17586565901659	0
195.725126727484	44.6136007318273	ABMA	Adult	1.11156586243218	0
73.4007010236382	76.5972624532878	ABMA	Adult	2.69405266647021	0
219.293857156299	270.199418719858	ABMA	Adult	5.94529476927761	0
11.2522012554109	269.497513747774	ABMA	Adult	3.72532592670844	0
277.542828465812	53.7949934368953	ABMA	Adult	15.3853827147291	0
273.819269612432	23.0844104429707	ABMA	Adult	3.58072635523818	0
189.139252435416	181.962280813605	ABMA	Adult	4.49633296884855	0
296.750697400421	248.857437400147	ABMA	Adult	2.00448349570417	0
206.748089217581	266.158918733709	ABMA	Adult	2.35866692364201	0
182.294043386355	4.12210584618151	ABMA	Adult	10.6043716663527	0
58.1958361901343	200.34446795471	ABMA	Adult	3.96861150010876	0
52.1485570818186	183.571377536282	ABMA	Adult	0.911947978560625	0
255.782466195524	134.729986544698	ABMA	Adult	11.949421172866	0
30.5869279196486	185.075301770121	ABMA	Adult	9.9440618655061	0
45.2007642947137	161.452311580069	ABMA	Adult	14.2661037262412	0
227.126226411201	238.84767643176	ABMA	Adult	3.96254948963398	0
279.863186879084	193.149837478995	ABMA	Adult	4.43626449714812	0
47.1327729988843	233.719373191707	ABMA	Adult	1.55199603544589	0
218.441319745034	270.090390485711	ABMA	Adult	1.25909703873633	0
43.0601455271244	65.0520387338474	ABMA	Adult	1.666647495159	0
216.217499691993	126.08151671011	ABMA	Adult	4.32336812502145	0
169.212117372081	200.128645263612	ABMA	Adult	12.6063632830265	0
220.738934073597	258.013919438235	ABMA	Adult	23.304571078826	0
77.737191086635	103.148521925323	ABMA	Adult	88.4124576269768	0
14.4252768717706	57.2237486019731	ABMA	Adult	1.20346594588534	0
41.2490444490686	67.9154798621312	ABMA	Adult	10.0594743894154	0
157.646020827815	36.9946704944596	ABMA	Adult	6.19204305755711	0
0.689320033416152	20.5248419428244	ABMA	Adult	1.34127192346416	0
85.7953215250745	171.457886137068	ABMA	Adult	20.1822710792525	0
43.1660415139049	222.351185465232	ABMA	Adult	53.361662120468	0
139.606674481183	96.0114617133513	ABMA	Adult	7.28459193529578	0
169.337938679382	104.429929610342	ABMA	Adult	4.78712509719325	0
237.076801713556	241.772848810069	ABMA	Adult	5.54816171974108	0
10.6078007491305	295.906242658384	ABMA	Adult	1.5766669022576	0
44.5602583698928	206.119315512478	ABMA	Adult	10.169677807963	0
106.880886666477	68.0093198083341	ABMA	Adult	9.00601552797807	0
67.4848043359816	233.840949134901	ABMA	Adult	38.8486666408337	0
66.326814587228	264.299430325627	ABMA	Adult	29.1069109120907	0
298.785454407334	26.6446106834337	ABMA	Adult	4.09618644613394	0
57.8042857116088	96.6883816989139	ABMA	Adult	55.0503570398649	0
206.061240867712	165.104337735102	ABMA	Adult	15.6038457442297	0
127.798735164106	284.152033156715	ABMA	Adult	27.444995955971	0
202.193169272505	114.740142202936	ABMA	Adult	1.76377337474119	0
58.8318396359682	262.685507023707	ABMA	Adult	21.8487265687441	0
42.2029624460265	146.868182276376	ABMA	Adult	8.0662740367374	0
196.881747781299	11.3135304534808	ABMA	Adult	12.7552527705359	0
183.658240316436	40.1739540975541	ABMA	Adult	7.05265471177502	0
222.199605521746	264.256035676226	ABMA	Adult	2.68654863970754	0
83.2669165218249	279.489012435079	ABMA	Adult	2.73799137558278	0
218.17888431251	40.9663730766624	ABMA	Adult	3.30410142170337	0
8.08032061904669	92.2867852030322	ABMA	Adult	0.706081756775742	0
31.7328508710489	217.99473403953	ABMA	Adult	13.2758602823393	0
89.3765450455248	57.7319132862613	ABMA	Adult	19.2325424957592	0
175.766299059615	138.104706373997	ABMA	Adult	1.61740286192734	0
100.625592959113	6.46975859999657	ABMA	Adult	1.47078512276439	0
118.067457689904	81.7025129450485	ABMA	Adult	27.7646064324658	0
182.706589344889	23.8619359675795	ABMA	Adult	4.01611299766519	0
132.536692265421	55.0197651609778	ABMA	Adult	1.84511532011198	0
93.1523214094341	286.08801823575	ABMA	Adult	16.2741691293905	0
105.558106326498	167.176064522937	ABMA	Adult	8.74570090697087	0
133.846305473708	242.914184974506	ABMA	Adult	8.45152940273282	0
82.0000037318096	202.449236065149	ABMA	Adult	36.7151330697358	0
49.6793324360624	265.319385984913	ABMA	Adult	35.6381371713865	0
149.290418811142	132.363269920461	ABMA	Adult	9.65393498361122	0
169.301788788289	131.8961516954	ABMA	Adult	10.3044618393819	0
14.0511461533606	43.0182569660246	ABMA	Adult	6.13595426751606	0
161.029771738686	225.437568873167	ABMA	Adult	10.4218277659043	0
248.355645756237	236.426026979461	ABMA	Adult	1.45454678868111	0
265.306306164712	236.414426984265	ABMA	Adult	3.91804133336094	0
79.0361081482843	31.1969917500392	ABMA	Adult	28.7853309589571	0
123.793790023774	257.670572167262	ABMA	Adult	13.2660328716062	0
231.830538413487	93.2645816355944	ABMA	Adult	6.78342554817582	0
132.740605040453	221.809157333337	ABMA	Adult	3.86522596891291	0
209.303417103365	146.827412489802	ABMA	Adult	4.63687397539236	0
262.033187225461	263.33781320136	ABMA	Adult	17.3063697292969	0
192.847766471095	127.780564874411	ABMA	Adult	4.37675965946423	0
228.424596763216	234.538091300055	ABMA	Adult	0.650279784302466	0
79.3080809293315	65.4134572483599	ABMA	Adult	4.52160795473924	0
171.418357780203	208.432855736464	ABMA	Adult	2.18310905400716	0
118.80510582123	109.024163405411	ABMA	Adult	9.94299346348502	0
75.5687491502613	169.076404930092	ABMA	Adult	10.5967754432805	0
102.741237357259	238.178679579869	ABMA	Adult	2.00633246267111	0
182.983415806666	241.577545786276	ABMA	Adult	3.21712311199844	0
142.337283748202	106.056570773944	ABMA	Adult	7.79728274115978	0
79.3903012527153	128.941223490983	ABMA	Adult	4.09505225306469	0
108.948348043486	45.4527935944498	ABMA	Adult	1.24697459454192	0
133.498591789976	64.3979017389938	ABMA	Adult	3.08791342533161	0
150.596803589724	13.1353177595884	ABMA	Adult	15.6812713124052	0
5.25788173545152	211.161238071509	ABMA	Adult	16.6829601345859	0
267.726926808245	227.493862691335	ABMA	Adult	3.36991216322498	0
110.42049410753	189.177553681657	ABMA	Adult	0.823201959976014	0
153.01757643465	61.7697708774358	ABMA	Adult	15.7770206370578	0
281.295051961206	241.226971498691	ABMA	Adult	19.1420926522406	0
45.6785584101453	261.550921783783	ABMA	Adult	3.64440184403969	0
293.156703282148	121.403034729883	ABMA	Adult	2.61895514306634	0
51.7832634737715	152.772774500772	ABMA	Adult	2.1014061035723	0
26.0402179788798	135.651582735591	ABMA	Adult	4.53591917089202	0
224.231448210776	158.571124565788	ABMA	Adult	3.9266446158131	0
139.470322849229	195.726227969863	ABMA	Adult	2.13325986605218	0
208.086488186382	107.656737766229	ABMA	Adult	1.52720276345707	0
1.48491631262004	281.139844749123	ABMA	Adult	1.2994384717271	0
31.6251740092412	185.07560917642	ABMA	Adult	3.7250136302961	0
20.2285903505981	42.9987492738292	ABMA	Adult	2.64870872785437	0
141.854812670499	42.3181719845161	ABMA	Adult	16.9170674970822	0
216.839604545385	128.457464533858	ABMA	Adult	20.6169408279502	0
55.0412314943969	157.458034786396	ABMA	Adult	37.5877838511468	0
233.845734922215	276.697987318039	ABMA	Adult	1.71792677031613	0
140.712978830561	139.406065503135	ABMA	Adult	21.4016011048855	0
285.205536265858	193.545039044693	ABMA	Adult	2.08723270732935	0
165.588906873018	268.636656249873	ABMA	Adult	6.67916778984441	0
85.6650321744382	87.3258169507608	ABMA	Adult	3.80110132625624	0
193.826221930794	94.3528462434188	ABMA	Adult	1.28666600535118	0
275.270523852669	87.263808818534	ABMA	Adult	2.84104691723868	0
89.3153367564082	143.146773520857	ABMA	Adult	8.18777749399101	0
239.601632044651	67.6875778008252	ABMA	Adult	18.5622232122738	0
33.4735489217564	260.915502207354	ABMA	Adult	14.1381675067492	0
176.324839470908	225.629793922417	ABMA	Adult	2.52771657726692	0
50.4247751785442	64.3411480821669	ABMA	Adult	3.11883566746895	0
64.820473222062	98.6883081262931	ABMA	Adult	0.238847110890938	0
202.299188403413	13.9386985916644	ABMA	Adult	5.05676208178231	0
214.902609656565	173.854006477632	ABMA	Adult	5.18535411348717	0
120.395711786114	83.7320409016684	ABMA	Adult	1.29416259351059	0
47.3840313730761	73.9582453854382	ABMA	Adult	8.59629763302117	0
134.119005594403	132.46684439946	ABMA	Adult	7.72479261504878	0
183.614972303621	86.5321085555479	ABMA	Adult	55.6678015611041	0
197.657692339271	128.37476064451	ABMA	Adult	3.97061984128979	0
191.094132768922	26.4634364750236	ABMA	Adult	2.03288980609701	0
240.015021082945	113.70667393785	ABMA	Adult	9.90375988277084	0
184.650272782892	82.6815007254481	ABMA	Adult	0.135247619311276	0
265.391986747272	147.566641308367	ABMA	Adult	5.78510086979215	0
201.062891003676	0.607321690768003	ABMA	Adult	0.698691760579703	0
207.743457681499	218.483406328596	ABMA	Adult	2.08545210037894	0
173.38234714698	160.284741525538	ABMA	Adult	150.442061934039	0
135.065710474737	155.02800391987	ABMA	Adult	7.65535405010334	0
159.659275738522	25.1802324783057	ABMA	Adult	2.59150631938381	0
18.9289676724002	48.3906117500737	ABMA	Adult	25.2614494265439	0
222.630338743329	229.914827132598	ABMA	Adult	1.43806943105549	0
51.9378618802875	161.740235961042	ABMA	Adult	4.28447842798354	0
289.91715987213	73.0500758159906	ABMA	Adult	2.12983162938824	0
261.838102410547	220.661141490564	ABMA	Adult	1.4576133056639	0
41.7918340768665	281.438548746519	ABMA	Adult	55.6631576705712	0
266.272573638707	173.459039116278	ABMA	Adult	39.3354831241846	0
280.214624362998	252.771890535951	ABMA	Adult	1.70397644408693	0
151.168909203261	64.1566408099607	ABMA	Adult	15.3242170697955	0
183.875532704405	211.485131783411	ABMA	Adult	10.6651195757302	0
156.233390467241	297.767077409662	ABMA	Adult	25.9768192509671	0
158.661184133962	91.0333859268576	ABMA	Adult	13.7610376772061	0
257.723084441386	4.66343017760664	ABMA	Adult	24.0612718042517	0
269.191746460274	191.250023315661	ABMA	Adult	13.8035054453336	0
104.066241974942	173.780798516236	ABMA	Adult	14.3949346853322	0
99.1827312391251	143.173875915818	ABMA	Adult	4.5868591219146	0
266.86687907204	207.809249474667	ABMA	Adult	2.11503552197361	0
44.2698282888159	19.4610494188964	ABMA	Adult	1.47148655191587	0
291.482362803072	167.447671433911	ABMA	Adult	11.4852080314773	0
137.007286632434	25.2848057309166	ABMA	Adult	16.0409495593983	0
144.210187951103	23.9819044014439	ABMA	Adult	5.32354223777758	0
201.387222739868	253.169366740622	ABMA	Adult	10.9107984122426	0
199.337072856724	217.538950731978	ABMA	Adult	15.0609810870422	0
187.185180326924	276.848286087625	ABMA	Adult	2.50987809648903	0
156.583234900609	85.1894517196342	ABMA	Adult	2.02259454335734	0
109.226131578907	15.0575190084055	ABMA	Adult	6.45912225074063	0
148.98090257775	22.7855314034969	ABMA	Adult	3.08355468307669	0
216.302979877219	8.30851346254349	ABMA	Adult	3.35903205936065	0
89.4453596323729	51.2862143106759	ABMA	Adult	6.82242648596463	0
243.825853359886	152.456922247075	ABMA	Adult	1.03166928890112	0
142.806258006021	254.556844336912	ABMA	Adult	61.3431636704546	0
131.783889443614	291.90752687864	ABMA	Adult	30.2537746239125	0
51.8414901802316	253.726472239941	ABMA	Adult	0.971490679034998	0
142.676161858253	251.344876759686	ABMA	Adult	1.77875926551476	0
152.986782300286	270.37070193328	ABMA	Adult	2.87447994622726	0
115.711327060126	144.363561552018	ABMA	Adult	5.55517314555852	0
228.869159356691	54.8080408712849	ABMA	Adult	1.41531977739475	0
157.140755513683	180.501979775727	ABMA	Adult	5.78880595166792	0
269.641747162677	112.790227308869	ABMA	Adult	1.6545977397693	0
160.413577733561	171.515111206099	ABMA	Adult	8.98500710418718	0
79.8035094514489	193.099979264662	ABMA	Adult	4.33311767229885	0
81.138683622703	27.0136914448813	ABMA	Adult	10.6939812776717	0
140.795921813697	291.672914125957	ABMA	Adult	0.323237067312178	0
33.8253902038559	53.8450880208984	ABMA	Adult	24.5092623029511	0
255.575412372127	244.918011012487	ABMA	Adult	3.10771599146323	0
178.886600397527	222.122916206717	ABMA	Adult	42.7440089043526	0
90.9078447846696	212.542994320393	ABMA	Adult	1.89233537223966	0
92.9361818125471	164.169320371002	ABMA	Adult	4.93838746200004	0
41.7766495607793	178.689501062036	ABMA	Adult	4.62797121886999	0
140.44364138972	30.111759994179	ABMA	Adult	6.51281780584649	0
189.371734298766	142.626647930592	ABMA	Adult	1.42489684326189	0
196.100575779565	56.001924793236	ABMA	Adult	2.00634676009831	0
20.918641006574	80.3464504424483	ABMA	Adult	1.57993129646094	0
257.306304713711	42.4212542362511	ABMA	Adult	20.1213733348975	0
59.9677063291892	255.186538724229	ABMA	Adult	7.42437079152144	0
242.61223745998	137.895190506242	ABMA	Adult	2.92116124386141	0
132.984915794805	37.0994838187471	ABMA	Adult	55.7550823864282	0
96.9892680644989	150.651235529222	ABMA	Adult	1.90761986286771	0
95.8378620212898	45.6937770824879	ABMA	Adult	0.378831603535286	0
172.024091309868	61.8054829537868	ABMA	Adult	7.64926156679625	0
2.48492094688118	177.059408579953	ABMA	Adult	35.3247373124758	0
105.10911711026	290.726365428418	ABMA	Adult	2.239254457335	0
25.4264800809324	18.9477186882868	ABMA	Adult	4.81815998619882	0
267.791624553502	45.6656231079251	ABMA	Adult	1.4440669263225	0
262.153674010187	128.724172152579	ABMA	Adult	2.14300755812161	0
149.56530102063	229.605174553581	ABMA	Adult	0.514216891138647	0
69.3879952188581	142.433247389272	ABMA	Adult	4.0020969585691	0
198.456486524083	39.1524048289284	ABMA	Adult	20.6788372610964	0
17.0145238749683	280.485558556393	ABMA	Adult	8.4484895527169	0
271.975986217149	118.153149448335	ABMA	Adult	2.82738851346519	0
85.0875979755074	37.242497317493	ABMA	Adult	15.2444620069541	0
251.676094578579	253.407827415504	ABMA	Adult	15.9086542521092	0
285.285497456789	215.890340739861	ABMA	Adult	2.76883657881422	0
153.632123395801	268.926553032361	ABMA	Adult	6.76843262994824	0
222.841297485866	62.1290507493541	ABMA	Adult	1.34111223162944	0
115.54081980139	90.5410163803026	ABMA	Adult	0.468637171592786	0
30.6255975505337	50.1885756617412	ABMA	Adult	6.08566504751699	0
89.9366335943341	222.941154311411	ABMA	Adult	8.47996183279763	0
75.2769871847704	99.8790935380384	ABMA	Adult	1.58363157940978	0
157.119844341651	186.326466291212	ABMA	Adult	5.50085366918468	0
269.684400502592	291.186917689629	ABMA	Adult	2.29662386254811	0
245.171934412792	284.955436340533	ABMA	Adult	6.09454554710964	0
28.8703046506271	299.972058646381	ABMA	Adult	1.53356837955263	0
22.8239051532	144.604137260467	ABMA	Adult	10.1223086770105	0
195.949407597072	35.9698856016621	ABMA	Adult	13.5053586942817	0
209.60545220878	211.497930600308	ABMA	Adult	5.96986513087256	0
292.034410731867	90.2516746893525	ABMA	Adult	131.51745972066	0
115.561393462121	60.9641204355285	ABMA	Adult	38.4800436679487	0
270.733017520979	139.833000255749	ABMA	Adult	0.87068880379471	0
97.7983695454895	60.5695680482313	ABMA	Adult	13.0138508120488	0
247.219835780561	69.593491894193	ABMA	Adult	2.32204439910395	0
125.655225617811	206.928947777487	ABMA	Adult	0.68878756590108	0
128.35433233995	245.891197538003	ABMA	Adult	13.0502233213906	0
253.041182854213	0.801003584638238	ABMA	Adult	0.776232090766316	0
122.647282504477	140.002734563313	ABMA	Adult	6.2320309122908	0
181.180697539821	193.961043586023	ABMA	Adult	8.53422957302277	0
256.351738306694	118.279574881308	ABMA	Adult	0.658288371703773	0
162.290015816689	153.107489738613	ABMA	Adult	3.50093051930516	0
116.050269221887	47.1860336372629	ABMA	Adult	1.98058036855034	0
73.1937259901315	185.186351649463	ABMA	Adult	24.0821525261446	0
139.652736182325	224.060167651623	ABMA	Adult	0.799420460457982	0
24.7039968380705	77.7732318732888	ABMA	Adult	31.0833008960593	0
67.092433408834	219.504896714352	ABMA	Adult	1.56990307650471	0
16.6668808786198	86.5834801224992	ABMA	Adult	4.36892735833448	0
108.183065894991	26.8149006413296	ABMA	Adult	30.5664650535632	0
268.865142739378	88.3650752250105	ABMA	Adult	4.26157697933906	0
70.0591953238472	239.090248150751	ABMA	Adult	0.930649091119086	0
32.2264349553734	65.1793789118528	ABMA	Adult	2.21453427106633	0
96.2191976141185	123.548946529627	ABMA	Adult	1.21731093521431	0
275.771781569347	253.118075500242	ABMA	Adult	9.40645428322499	0
130.312410928309	295.633937814273	ABMA	Adult	0.813285870454824	0
246.767060249113	45.9474602015689	ABMA	Adult	12.6899553782494	0
101.687689335085	258.201582287438	ABMA	Adult	3.69725381362133	0
183.357888017781	220.323341852054	ABMA	Adult	8.05365188693016	0
134.108836390078	186.917376914062	ABMA	Adult	22.6992207745543	0
278.784796851687	26.7512280028313	ABMA	Adult	1.61103453854177	0
173.591917636804	227.636383194476	ABMA	Adult	0.940414965140808	0
279.581964318641	118.058408028446	ABMA	Adult	47.9187409753218	0
149.139369651675	184.434486762621	ABMA	Adult	0.791286628967571	0
78.9157597348094	213.498352607712	ABMA	Adult	13.9800707379666	0
147.934362315573	86.9660871103406	ABMA	Adult	1.9163514585276	0
23.7620407249779	280.056692962535	ABMA	Adult	5.95905916428029	0
117.033254331909	249.432481219992	ABMA	Adult	4.48381624117473	0
289.021634263918	153.712206962518	ABMA	Adult	2.01787401323042	0
224.197588884272	152.597190043889	ABMA	Adult	4.87400028351855	0
43.0238778004423	201.398928416893	ABMA	Adult	49.4569700348389	0
87.2311862418428	171.4481925359	ABMA	Adult	8.80502124879293	0
97.2823920892552	84.9167159758508	ABMA	Adult	35.5216267155243	0
30.9838748071343	195.806989772245	ABMA	Adult	5.01763536997138	0
218.129189545289	207.58088096045	ABMA	Adult	28.5424677977225	0
203.750078380108	165.155484178104	ABMA	Adult	20.5414755706609	0
298.46637903247	202.845786977559	ABMA	Adult	17.4742323813757	0
290.674347965978	37.204386270605	ABMA	Adult	17.0734732102098	0
281.130733061582	186.000141059048	ABMA	Adult	82.0273185490934	0
150.728235184215	265.060191694647	ABMA	Adult	5.90972339080913	0
253.145609912463	168.336987867951	ABMA	Adult	1.64192391914586	0
94.0718777943403	243.639346654527	ABMA	Adult	1.5991146624171	0
199.386295373552	162.345733190887	ABMA	Adult	2.49981120980207	0
27.9891860671341	198.670278629288	ABMA	Adult	1.90135290146929	0
259.684377699159	223.245546966791	ABMA	Adult	59.0358471179973	0
55.908042518422	50.5083602853119	ABMA	Adult	0.191818093852789	0
252.691531553864	126.56545615755	ABMA	Adult	33.3137400777283	0
88.1989711197093	90.5063427519053	ABMA	Adult	5.54185781537104	0
114.270149613731	191.966667375527	ABMA	Adult	4.00894895466933	0
183.678625733592	285.624585603364	ABMA	Adult	5.52743103470812	0
7.88794825784862	233.19957149215	ABMA	Adult	25.266017566903	0
185.509457392618	114.40389782656	ABMA	Adult	14.6743420359538	0
152.91633149609	156.076581054367	ABMA	Adult	23.4108206891365	0
121.401231992058	297.396000288427	ABMA	Adult	4.69488875581826	0
141.335217305459	208.724966319278	ABMA	Adult	0.893619072471924	0
194.38104252331	173.098597163334	ABMA	Adult	9.39666846700181	0
16.1501096561551	24.6363757643849	ABMA	Adult	0.402841216445934	0
41.6964119765908	99.4161493610591	ABMA	Adult	19.0791975244958	0
79.4844079529867	130.90486752335	ABMA	Adult	3.98787456127968	0
180.463747121394	99.9633897095919	ABMA	Adult	0.887538708737614	0
255.632077669725	173.101478023455	ABMA	Adult	3.39241423932692	0
200.022467295639	137.809471436776	ABMA	Adult	48.4649257468033	0
9.95662186760455	4.31480489205569	ABMA	Adult	0.34232194085915	0
158.318668557331	282.090791780502	ABMA	Adult	1.44514708247811	0
148.489105864428	244.101374130696	ABMA	Adult	2.04357121692978	0
168.241494451649	138.12801623717	ABMA	Adult	1.45181675538019	0
238.441448542289	276.795456069522	ABMA	Adult	1.668335456607	0
245.164196309634	40.2760121505708	ABMA	Adult	3.15765037304152	0
42.6012445706874	111.908711632714	ABMA	Adult	5.36614785448948	0
214.311356004328	75.8083116263151	ABMA	Adult	40.5321671697435	0
82.7836022246629	122.639486426488	ABMA	Adult	1.14626932045057	0
204.144671070389	233.779117022641	ABMA	Adult	0.828044200440117	0
174.441843177192	263.541169906966	ABMA	Adult	10.5191831296049	0
185.859617963433	89.4462986849248	ABMA	Adult	0.553531037551248	0
245.954736554995	271.638682088815	ABMA	Adult	3.05908509289608	0
32.4882684974	203.612055745907	ABMA	Adult	15.8998123995278	0
290.288600628264	192.412185226567	ABMA	Adult	5.0897389534127	0
217.880732053891	266.35470406618	ABMA	Adult	29.194345600792	0
47.879065386951	7.29695193003863	ABMA	Adult	7.37491918989232	0
223.749687918462	169.14964125026	ABMA	Adult	5.36338286146037	0
147.472552978434	80.9881389141083	ABMA	Adult	26.8874969444727	0
259.724579681642	166.442944435403	ABMA	Adult	0.765370498049235	0
293.546911608428	181.641614343971	ABMA	Adult	34.7900693080062	0
56.216533575207	294.466897845268	ABMA	Adult	2.87176246269251	0
183.021717751399	288.74743245542	ABMA	Adult	36.0371867602948	0
201.156920101494	227.531275106594	ABMA	Adult	2.02901523736489	0
33.4998479811475	294.389959308319	ABMA	Adult	57.1161986386294	0
99.4286973495036	287.754931300879	ABMA	Adult	2.00909219285259	0
202.532786736265	26.7112321453169	ABMA	Adult	50.8085179578303	0
279.943427816033	107.78736344073	ABMA	Adult	60.3561635461449	0
114.915561536327	145.702704065479	ABMA	Adult	0.683828224932071	0
192.380474600941	141.78080689162	ABMA	Adult	42.4835329224222	0
207.875717547722	60.9824620652944	ABMA	Adult	10.8257166663606	0
189.336117077619	278.883340861648	ABMA	Adult	6.34319272833339	0
169.449460669421	294.688947522081	ABMA	Adult	2.83234200401587	0
216.212934837677	159.989700908773	ABMA	Adult	2.32107935887208	0
140.624759718776	241.798309539445	ABMA	Adult	3.67551835971707	0
1.27097961958498	25.4795466084033	ABMA	Adult	8.28847240918921	0
147.760462621227	190.991555526853	ABMA	Adult	9.38681991054596	0
78.0227814568207	74.5141425635666	ABMA	Adult	0.340310393077655	0
237.870275205933	193.8404310029	ABMA	Adult	0.428793573508152	0
72.5918772630394	298.27370387502	ABMA	Adult	11.3706509811561	0
196.604979643598	151.74306447152	ABMA	Adult	15.879403411418	0
170.975053799339	135.360139980912	ABMA	Adult	4.36430286303833	0
9.53346190508455	196.320822089911	ABMA	Adult	5.2616082209441	0
177.178311254829	30.0876799738035	ABMA	Adult	27.9529478123952	0
197.922878782265	113.32532109227	ABMA	Adult	7.14186270396907	0
38.9445233624429	27.6191770797595	ABMA	Adult	7.2657724884489	0
175.172471185215	211.689888336696	ABMA	Adult	2.99903828515795	0
105.677179573104	36.6650304291397	ABMA	Adult	2.21486259509993	0
36.2187306862324	121.816892665811	ABMA	Adult	3.47415818188272	0
22.2188480431214	128.919858438894	ABMA	Adult	4.60826886223601	0
76.4820945449173	287.584067392163	ABMA	Adult	1.10565757587098	0
219.250247930177	29.1137266438454	ABMA	Adult	3.60949896282908	0
73.9519874565303	249.570047808811	ABMA	Adult	9.15696929873111	0
205.110138631426	70.1505237724632	ABMA	Adult	5.54653944991045	0
192.028857464902	157.91023245547	ABMA	Adult	21.3746529507357	0
177.205438376404	251.754978555255	ABMA	Adult	1.15890037489388	0
48.7091938499361	102.815328352153	ABMA	Adult	27.3914007149633	0
122.217027121224	71.5702621964738	ABMA	Adult	2.05325888938701	0
279.44108415395	262.180630699731	ABMA	Adult	2.45874659661375	0
140.521664824337	95.2200065832585	ABMA	Adult	1.21765881471117	0
106.238077185117	156.793677457608	ABMA	Adult	0.666410304744941	0
219.233911670744	287.296721083112	ABMA	Adult	30.5087795679802	0
155.81697311718	255.208548624068	ABMA	Adult	2.34592524500454	0
190.096594230272	242.817941727117	ABMA	Adult	2.92358387488429	0
53.9816468255594	235.998077667318	ABMA	Adult	4.82727517364913	0
194.513478409499	285.845874482766	ABMA	Adult	4.59691119152978	0
213.810153747909	265.053259162232	ABMA	Adult	31.8961187135683	0
122.730170586146	276.830166648142	ABMA	Adult	2.53202117166438	0
55.171429621987	297.081086738035	ABMA	Adult	3.07229574272441	0
250.573585904203	136.849979613908	ABMA	Adult	7.47624123910901	0
284.037519595586	213.015228719451	ABMA	Adult	5.18778417557789	0
117.225046735257	234.12076975219	ABMA	Adult	14.2606500991421	0
134.927274053916	247.336475062184	ABMA	Adult	12.1047181176537	0
