X	Y	Species	Type	Diam	Height
8.534	241.52	ABMA	Adult	37.192	0
88.711	96.663	ABMA	Adult	52.618	0
5.954	58.316	ABMA	Adult	34.785	0
148.569	20.061	ABMA	Adult	14.686	0
168.034	56.345	ABMA	Adult	48.82	0
272.049	132.458	ABMA	Adult	16.002	0
9.493	232.662	ABMA	Adult	25.872	0
64.463	45.673	ABMA	Adult	38.789	0
103.418	152.828	ABMA	Adult	24.871	0
191.398	5.133	ABMA	Adult	3.149	0
7.185	39.968	ABMA	Adult	12.91	0
188.958	64.743	ABMA	Adult	3.649	0
171.024	42.094	ABMA	Adult	5.561	0
81.679	165.163	ABMA	Adult	16.041	0
293.842	1.255	ABMA	Adult	5.961	0
252.836	260.737	ABMA	Adult	26.759	0
200.992	259.477	ABMA	Adult	14.047	0
262.056	75.906	ABMA	Adult	15.351	0
248.934	158.974	ABMA	Adult	2.873	0
138.321	77.935	ABMA	Adult	7.942	0
54.133	164.329	ABMA	Adult	4.817	0
249.744	4.279	ABMA	Adult	18.869	0
35.12	175.267	ABMA	Adult	43.899	0
101.612	47.468	ABMA	Adult	6.742	0
219.927	81.952	ABMA	Adult	24.566	0
129.617	172.462	ABMA	Adult	23.418	0
101.738	123.031	ABMA	Adult	14.634	0
103.945	205.62	ABMA	Adult	6.314	0
166.258	8.51	ABMA	Adult	1.205	0
244.561	6.131	ABMA	Adult	65.381	0
110.953	146.439	ABMA	Adult	7.456	0
234.367	240.395	ABMA	Adult	9.421	0
112.78	269.05	ABMA	Adult	61.799	0
163.191	2.203	ABMA	Adult	6.274	0
48.811	104.898	ABMA	Adult	2.901	0
208.124	136.167	ABMA	Adult	4.291	0
39.582	248.278	ABMA	Adult	18.129	0
106.256	258.04	ABMA	Adult	4.153	0
51.94	102.827	ABMA	Adult	23.676	0
186.311	166.713	ABMA	Adult	33.06	0
233.764	65.257	ABMA	Adult	2.65	0
232.981	140.152	ABMA	Adult	85.987	0
103.447	160.036	ABMA	Adult	27.452	0
35.496	115.233	ABMA	Adult	2.338	0
287.25	122.617	ABMA	Adult	16.916	0
208.807	108.207	ABMA	Adult	9.914	0
252.9	179.956	ABMA	Adult	5.988	0
268.141	92.818	ABMA	Adult	4.099	0
3.34	96.535	ABMA	Adult	1.897	0
82.988	39.57	ABMA	Adult	18.764	0
214.984	90.118	ABMA	Adult	14.399	0
44.116	90.768	ABMA	Adult	92.475	0
84.998	16.699	ABMA	Adult	11.583	0
47.948	204.915	ABMA	Adult	16.033	0
107.566	103.261	ABMA	Adult	8.544	0
239.006	127.463	ABMA	Adult	50.021	0
195.434	287.655	ABMA	Adult	9.934	0
157.093	286.504	ABMA	Adult	91.071	0
269.756	121.721	ABMA	Adult	54.841	0
79.144	105.522	ABMA	Adult	51.373	0
13.833	21.789	ABMA	Adult	11.335	0
247.727	289.398	ABMA	Adult	42.244	0
57.927	239.971	ABMA	Adult	5.463	0
230.266	276.158	ABMA	Adult	31.891	0
104.828	108.087	ABMA	Adult	55.09	0
244.109	106.635	ABMA	Adult	3.305	0
237.186	22.34	ABMA	Adult	48.471	0
97.188	157.153	ABMA	Adult	71.57	0
48.648	172.948	ABMA	Adult	100.399	0
285.49	226.849	ABMA	Adult	9.367	0
60.718	255.089	ABMA	Adult	17.757	0
77.769	82.848	ABMA	Adult	26.04	0
76.194	161.081	ABMA	Adult	32.438	0
179.923	96.785	ABMA	Adult	7.955	0
272.347	146.47	ABMA	Adult	14.633	0
276.192	116.952	ABMA	Adult	15.459	0
236.094	297.493	ABMA	Adult	5.526	0
197.799	107.482	ABMA	Adult	12.481	0
251.209	259.567	ABMA	Adult	4.614	0
279.283	198.075	ABMA	Adult	1.982	0
244.218	266.872	ABMA	Adult	10.708	0
122.863	109.48	ABMA	Adult	12.445	0
10.537	11.337	ABMA	Adult	5.924	0
96.827	26.344	ABMA	Adult	26.066	0
160.176	220.512	ABMA	Adult	54.615	0
120.575	129.397	ABMA	Adult	33.465	0
76.193	205.002	ABMA	Adult	7.831	0
188.842	226.67	ABMA	Adult	2.031	0
63.982	263.743	ABMA	Adult	0.953	0
109.039	211.262	ABMA	Adult	13.69	0
73.363	287.177	ABMA	Adult	13.133	0
79.984	144.37	ABMA	Adult	1.029	0
240.94	63.309	ABMA	Adult	18.879	0
143.96	205.525	ABMA	Adult	15.184	0
31.257	87.943	ABMA	Adult	5.596	0
161.817	231.862	ABMA	Adult	45.09	0
200.918	288.495	ABMA	Adult	157.001	0
226.693	263.782	ABMA	Adult	14.758	0
90.628	37.144	ABMA	Adult	31.287	0
239.006	139.888	ABMA	Adult	1.881	0
70.618	253.888	ABMA	Adult	5.994	0
270.866	186.611	ABMA	Adult	21.97	0
162.792	244.067	ABMA	Adult	6.749	0
220.48	90.521	ABMA	Adult	2.473	0
210.073	264.563	ABMA	Adult	134.51	0
280.483	153.121	ABMA	Adult	31.229	0
4.627	172.003	ABMA	Adult	10.542	0
58.216	38.105	ABMA	Adult	134.575	0
157.299	204.2	ABMA	Adult	48.888	0
189.656	129.357	ABMA	Adult	1.161	0
105.116	51.708	ABMA	Adult	41.302	0
150.08	190.254	ABMA	Adult	12.259	0
7.581	126.543	ABMA	Adult	92.341	0
259.998	298.686	ABMA	Adult	64.52	0
204.029	234.091	ABMA	Adult	13.128	0
141.654	140.613	ABMA	Adult	19.506	0
53.745	210.445	ABMA	Adult	11.394	0
77.686	85.111	ABMA	Adult	12.233	0
100.542	100.156	ABMA	Adult	21.219	0
114.107	89.36	ABMA	Adult	28.145	0
186.688	67.274	ABMA	Adult	0.535	0
114.62	77.901	ABMA	Adult	26.648	0
294.347	224.491	ABMA	Adult	19.182	0
199.618	299.941	ABMA	Adult	15.129	0
271.008	256.241	ABMA	Adult	1.398	0
44.718	214.806	ABMA	Adult	61.333	0
211.444	267.802	ABMA	Adult	49.156	0
199.574	240.303	ABMA	Adult	5.028	0
212.313	212.029	ABMA	Adult	9.744	0
119.189	109.441	ABMA	Adult	55.422	0
177.042	240.158	ABMA	Adult	116.326	0
40.932	77.836	ABMA	Adult	2.129	0
211.982	143.7	ABMA	Adult	14.227	0
107.645	62.363	ABMA	Adult	94.189	0
269.592	102.546	ABMA	Adult	14.897	0
15.834	278.319	ABMA	Adult	2.847	0
153.941	70.352	ABMA	Adult	2.372	0
137.413	217.082	ABMA	Adult	1.337	0
293.138	250.732	ABMA	Adult	7.256	0
93.221	40.796	ABMA	Adult	14.874	0
50.995	196.387	ABMA	Adult	4.797	0
54.261	55.926	ABMA	Adult	1.088	0
215.375	29.902	ABMA	Adult	1.376	0
265.503	47.08	ABMA	Adult	6.488	0
68.391	47.189	ABMA	Adult	4.755	0
54.29	10.56	ABMA	Adult	166.151	0
26.873	79.457	ABMA	Adult	2.774	0
32.439	134.709	ABMA	Adult	4.842	0
96.526	203.173	ABMA	Adult	23.297	0
165.843	139.874	ABMA	Adult	1.214	0
234.484	195.232	ABMA	Adult	9.429	0
217.95	225.802	ABMA	Adult	55.78	0
222.211	95.561	ABMA	Adult	17.702	0
199.451	91.719	ABMA	Adult	5.869	0
77.112	132.299	ABMA	Adult	5.008	0
141.483	139.804	ABMA	Adult	12.028	0
104.358	248.718	ABMA	Adult	4.266	0
256.695	133.968	ABMA	Adult	91.762	0
246.027	247.341	ABMA	Adult	3.981	0
68.113	24.335	ABMA	Adult	42.426	0
19.394	40.074	ABMA	Adult	11.961	0
63.745	2.313	ABMA	Adult	11.667	0
107.597	184.5	ABMA	Adult	9.226	0
136.01	102.536	ABMA	Adult	78.701	0
171.023	197.253	ABMA	Adult	55.8	0
178.463	155.219	ABMA	Adult	42.131	0
286.092	201.961	ABMA	Adult	0.517	0
195.121	97.613	ABMA	Adult	6.858	0
88.571	286.282	ABMA	Adult	14.584	0
131.861	61.303	ABMA	Adult	39.417	0
184.147	134.588	ABMA	Adult	9.731	0
170.346	219.359	ABMA	Adult	13.43	0
25.253	98.993	ABMA	Adult	29.083	0
30.723	233.121	ABMA	Adult	21.479	0
79.926	258.678	ABMA	Adult	6.81	0
153.631	4.023	ABMA	Adult	56.259	0
108.182	111.449	ABMA	Adult	37.319	0
121.78	274.695	ABMA	Adult	15.045	0
242.746	46.877	ABMA	Adult	171.234	0
57.88	219.67	ABMA	Adult	20.984	0
298.79	53.419	ABMA	Adult	82.485	0
248.675	288.134	ABMA	Adult	4.062	0
61.255	129.11	ABMA	Adult	5.891	0
79.788	284.938	ABMA	Adult	38.255	0
212.523	247.1	ABMA	Adult	42.61	0
233.557	18.92	ABMA	Adult	61.929	0
119.358	7.848	ABMA	Adult	15.393	0
245.125	45.815	ABMA	Adult	14.954	0
17.486	25.251	ABMA	Adult	2.69	0
213.503	25.784	ABMA	Adult	27.32	0
26.595	140.093	ABMA	Adult	8.932	0
231.408	214.592	ABMA	Adult	4.887	0
251.088	7.393	ABMA	Adult	3.135	0
100.476	19.96	ABMA	Adult	21.242	0
76.857	66.759	ABMA	Adult	67.094	0
133.684	218.028	ABMA	Adult	34.468	0
110.326	44.264	ABMA	Adult	8.414	0
55.61	186.586	ABMA	Adult	2.886	0
28.127	182.958	ABMA	Adult	16.51	0
269.518	67.174	ABMA	Adult	7.381	0
76.764	174.087	ABMA	Adult	2.09	0
207.299	59.406	ABMA	Adult	48.125	0
117.09	297.068	ABMA	Adult	0.475	0
298.993	0.425	ABMA	Adult	22.997	0
157.745	173.773	ABMA	Adult	6.444	0
61.129	211.502	ABMA	Adult	4.606	0
50.032	146.703	ABMA	Adult	48.366	0
262.245	296.452	ABMA	Adult	3.692	0
120.181	32.533	ABMA	Adult	34.444	0
150.027	64.768	ABMA	Adult	28.3	0
253.142	254.539	ABMA	Adult	96.805	0
192.559	254.374	ABMA	Adult	19.056	0
35.467	43.982	ABMA	Adult	144.462	0
181.131	150.452	ABMA	Adult	8.684	0
102.007	161.483	ABMA	Adult	11.935	0
250.791	280.262	ABMA	Adult	13.036	0
194.051	6.016	ABMA	Adult	87.605	0
282.188	228.484	ABMA	Adult	49.714	0
121.614	288.933	ABMA	Adult	10.157	0
14.48	261.162	ABMA	Adult	56.933	0
1.122	203.067	ABMA	Adult	48.833	0
259.043	123.74	ABMA	Adult	10.808	0
295.853	100.618	ABMA	Adult	4.897	0
89.6	4.066	ABMA	Adult	21.821	0
261.8	63.823	ABMA	Adult	17.246	0
171.452	177.571	ABMA	Adult	4.508	0
291.773	199.837	ABMA	Adult	4.267	0
239.033	63.611	ABMA	Adult	17.52	0
62.55	249.706	ABMA	Adult	16.301	0
187.333	238.107	ABMA	Adult	1.532	0
203.927	18.121	ABMA	Adult	3.699	0
228.082	223.91	ABMA	Adult	65.05	0
15.645	97.69	ABMA	Adult	6.449	0
77.465	265.199	ABMA	Adult	14.419	0
228.357	149.018	ABMA	Adult	42.589	0
35.308	8.24	ABMA	Adult	94.848	0
214.323	80.045	ABMA	Adult	76.226	0
190.844	285.294	ABMA	Adult	76.27	0
99.532	273.929	ABMA	Adult	18.386	0
25.967	151.187	ABMA	Adult	2.522	0
180.403	278.037	ABMA	Adult	21.648	0
63.383	20.373	ABMA	Adult	10.634	0
199.363	79.506	ABMA	Adult	20.637	0
9.109	30.417	ABMA	Adult	2.097	0
35.639	237.328	ABMA	Adult	14.292	0
67.449	6.858	ABMA	Adult	3.72	0
57.483	193.877	ABMA	Adult	6.329	0
112.467	200.855	ABMA	Adult	6.078	0
244.978	166.777	ABMA	Adult	42.413	0
284.276	213.932	ABMA	Adult	49.147	0
185.285	272.403	ABMA	Adult	2.209	0
71.186	41.538	ABMA	Adult	74.434	0
258.614	249.176	ABMA	Adult	6.161	0
68.845	39.559	ABMA	Adult	3.031	0
258.899	182.526	ABMA	Adult	15.269	0
173.688	35.048	ABMA	Adult	52.251	0
121.939	38.521	ABMA	Adult	142.834	0
243.379	191.288	ABMA	Adult	10.923	0
248.761	238.286	ABMA	Adult	6.672	0
124.094	85.046	ABMA	Adult	4.06	0
222.798	224.007	ABMA	Adult	69.865	0
296.711	1.569	ABMA	Adult	4.46	0
237.708	173.961	ABMA	Adult	23.42	0
211.923	50.979	ABMA	Adult	44.876	0
168.414	253.054	ABMA	Adult	45.694	0
254.726	58.162	ABMA	Adult	8.803	0
6.56	23.158	ABMA	Adult	6.342	0
103.721	236.315	ABMA	Adult	4.196	0
126.797	47.969	ABMA	Adult	11.709	0
107.304	253.556	ABMA	Adult	71.011	0
251.024	45.1	ABMA	Adult	16.184	0
215.262	88.373	ABMA	Adult	11.947	0
255.6	58.384	ABMA	Adult	15.618	0
276.036	114.699	ABMA	Adult	12.665	0
291.216	21.849	ABMA	Adult	15.786	0
163.43	104.15	ABMA	Adult	9.007	0
6.313	231.881	ABMA	Adult	10.836	0
299.455	57.297	ABMA	Adult	7.618	0
131.434	101.499	ABMA	Adult	16.289	0
242.326	272.811	ABMA	Adult	13.139	0
83.973	112.022	ABMA	Adult	9.703	0
107.951	157.752	ABMA	Adult	2.999	0
142.977	211.868	ABMA	Adult	85.558	0
29.785	82.83	ABMA	Adult	20.056	0
215.377	77.22	ABMA	Adult	98.75	0
175.009	74.416	ABMA	Adult	20.019	0
154.791	119.932	ABMA	Adult	53.336	0
217.099	111.868	ABMA	Adult	8.9	0
50.32	134.938	ABMA	Adult	29.773	0
71.789	230.591	ABMA	Adult	4.932	0
248.375	46.53	ABMA	Adult	29.118	0
265.872	42.028	ABMA	Adult	50.51	0
260.681	199.478	ABMA	Adult	2.878	0
178.625	13.42	ABMA	Adult	69.512	0
141.539	39.196	ABMA	Adult	27.291	0
54.074	142.12	ABMA	Adult	4.466	0
184.53	237.563	ABMA	Adult	67.8	0
186.329	69.876	ABMA	Adult	11.928	0
108.014	246.022	ABMA	Adult	6.753	0
24.005	203.539	ABMA	Adult	1.775	0
129.98	8.714	ABMA	Adult	2.547	0
154.111	223.372	ABMA	Adult	2.558	0
45.873	45.933	ABMA	Adult	13.245	0
183.999	126.67	ABMA	Adult	16.786	0
12.002	85.981	ABMA	Adult	14.554	0
258.013	181.609	ABMA	Adult	6.169	0
297.138	206.972	ABMA	Adult	17.391	0
195.601	296.588	ABMA	Adult	2.714	0
145.112	186.95	ABMA	Adult	2.976	0
84.762	143.903	ABMA	Adult	18.629	0
53.239	189.012	ABMA	Adult	2.573	0
272.67	292.071	ABMA	Adult	3.079	0
282.112	234.28	ABMA	Adult	10.122	0
2.904	298.947	ABMA	Adult	99.299	0
73.81	109.227	ABMA	Adult	47.47	0
101.899	75.67	ABMA	Adult	42.242	0
198.817	95.096	ABMA	Adult	91.408	0
175.779	25.762	ABMA	Adult	26.941	0
190.783	205.107	ABMA	Adult	5.767	0
15.815	43.288	ABMA	Adult	22.772	0
249.408	280.163	ABMA	Adult	5.441	0
174.699	36.942	ABMA	Adult	49.302	0
137.915	7.471	ABMA	Adult	24.174	0
267.961	240.82	ABMA	Adult	20.401	0
98.535	67.874	ABMA	Adult	4.059	0
109.402	18.996	ABMA	Adult	56.348	0
62.02	282.764	ABMA	Adult	14.087	0
202.477	23.358	ABMA	Adult	14.775	0
32.333	134.706	ABMA	Adult	45.656	0
285.622	1.23	ABMA	Adult	40.896	0
104.763	163.539	ABMA	Adult	52.328	0
222.534	29.162	ABMA	Adult	7.669	0
31.579	270.672	ABMA	Adult	34.308	0
246.942	31.856	ABMA	Adult	5.353	0
223.399	139.733	ABMA	Adult	54.517	0
81.787	244.053	ABMA	Adult	8.853	0
162.3	115.592	ABMA	Adult	53.145	0
226.195	157.451	ABMA	Adult	4.516	0
178.042	242.878	ABMA	Adult	40	0
298.534	49.941	ABMA	Adult	2.279	0
65.012	235.016	ABMA	Adult	4.626	0
94.293	297.293	ABMA	Adult	11.238	0
265.094	134.703	ABMA	Adult	11.282	0
8.572	66.54	ABMA	Adult	48.711	0
134.721	140.83	ABMA	Adult	24.359	0
203.358	18.867	ABMA	Adult	70.042	0
268.608	175.384	ABMA	Adult	54.69	0
211.751	152.777	ABMA	Adult	115.817	0
265.652	9.757	ABMA	Adult	3.596	0
22.216	140.981	ABMA	Adult	2.183	0
161.621	241.028	ABMA	Adult	36.687	0
17.171	38.734	ABMA	Adult	3.95	0
72.703	215.477	ABMA	Adult	21.127	0
127.575	7.532	ABMA	Adult	24.761	0
80.049	147.616	ABMA	Adult	59.196	0
248.883	123.588	ABMA	Adult	55.542	0
42.261	298.597	ABMA	Adult	5.473	0
116.606	63.027	ABMA	Adult	42.395	0
69.962	296.942	ABMA	Adult	3.857	0
167.933	280.643	ABMA	Adult	9.298	0
240.473	93.25	ABMA	Adult	26.563	0
186.538	114.4	ABMA	Adult	51.041	0
254.037	103.969	ABMA	Adult	15.619	0
298.303	294.777	ABMA	Adult	5.045	0
109.162	162.737	ABMA	Adult	4.408	0
122.433	83.646	ABMA	Adult	4.103	0
252.679	88.545	ABMA	Adult	46.187	0
149.88	208.333	ABMA	Adult	74.415	0
132.837	179.926	ABMA	Adult	11.48	0
162.566	209.556	ABMA	Adult	6.168	0
52.322	107.081	ABMA	Adult	48.327	0
85.932	146.794	ABMA	Adult	11.508	0
14.71	7.968	ABMA	Adult	7.161	0
3.287	258.891	ABMA	Adult	88.975	0
3.71	272.461	ABMA	Adult	0.569	0
127.413	89.356	ABMA	Adult	13.012	0
192.569	105.88	ABMA	Adult	17.381	0
151.77	208.969	ABMA	Adult	1.754	0
138.993	259.026	ABMA	Adult	6.857	0
69.169	217.399	ABMA	Adult	22.059	0
194.528	107.398	ABMA	Adult	26.043	0
240.017	97.177	ABMA	Adult	1.649	0
166.852	181.619	ABMA	Adult	4.081	0
141.675	257.746	ABMA	Adult	54.732	0
11.916	9.627	ABMA	Adult	2.816	0
183.928	60.351	ABMA	Adult	15.742	0
278.062	286.947	ABMA	Adult	81.789	0
114.553	46.337	ABMA	Adult	77.062	0
44.08	200.364	ABMA	Adult	28.662	0
161.235	74.028	ABMA	Adult	32.145	0
127.723	122.771	ABMA	Adult	2.194	0
28.698	43.835	ABMA	Adult	12.19	0
10.966	19.267	ABMA	Adult	2.978	0
196.628	96.777	ABMA	Adult	11.605	0
265.333	199.687	ABMA	Adult	31.127	0
76.444	241.016	ABMA	Adult	53.052	0
1.692	297.011	ABMA	Adult	13.824	0
189.802	279.56	ABMA	Adult	31.118	0
298.881	171.562	ABMA	Adult	7.007	0
13.763	227.948	ABMA	Adult	7.814	0
274.109	280.959	ABMA	Adult	15.11	0
77.586	247.396	ABMA	Adult	16.385	0
110.78	142.008	ABMA	Adult	8.646	0
20.717	133.457	ABMA	Adult	15.771	0
141.604	212.861	ABMA	Adult	84.335	0
135.238	62.181	ABMA	Adult	31.533	0
257.197	122.296	ABMA	Adult	15.136	0
162.528	294.479	ABMA	Adult	15.458	0
229.488	239.729	ABMA	Adult	12.823	0
198.529	92.526	ABMA	Adult	6.347	0
144.257	286.074	ABMA	Adult	2.008	0
210.258	144.282	ABMA	Adult	35.299	0
265.463	165.243	ABMA	Adult	3.062	0
174.053	217.206	ABMA	Adult	6.961	0
112.73	132.738	ABMA	Adult	54.991	0
146.686	24.65	ABMA	Adult	53.34	0
120.046	203.324	ABMA	Adult	6.52	0
112.26	30.526	ABMA	Adult	13.035	0
100.029	5.881	ABMA	Adult	32.389	0
287.757	2.443	ABMA	Adult	19.051	0
88.399	269.83	ABMA	Adult	52.539	0
78.2	49.378	ABMA	Adult	7.813	0
46.56	94.676	ABMA	Adult	28.06	0
60.474	12.634	ABMA	Adult	22.036	0
241.424	193.76	ABMA	Adult	17.895	0
191.059	249.125	ABMA	Adult	32.483	0
17.934	273.495	ABMA	Adult	30.315	0
104.301	114.479	ABMA	Adult	24.134	0
120.983	5.38	ABMA	Adult	28.508	0
135.682	129.069	ABMA	Adult	5.719	0
217.716	51.086	ABMA	Adult	34.889	0
129.746	295.118	ABMA	Adult	22.334	0
125.405	192.866	ABMA	Adult	5.968	0
141.388	81.685	ABMA	Adult	2.07	0
91.125	124.093	ABMA	Adult	23.154	0
66.978	56.412	ABMA	Adult	12.633	0
25.793	194.259	ABMA	Adult	3.454	0
289.105	118.779	ABMA	Adult	34.252	0
244.784	154.62	ABMA	Adult	24.134	0
275.597	61.23	ABMA	Adult	2.348	0
212.691	230.123	ABMA	Adult	16.392	0
9.384	276.628	ABMA	Adult	6.231	0
104.095	241.087	ABMA	Adult	49.874	0
199.156	282.522	ABMA	Adult	8.932	0
139.186	142.555	ABMA	Adult	3.835	0
159.622	177.335	ABMA	Adult	19.412	0
297.035	149.38	ABMA	Adult	46.265	0
125.153	101.352	ABMA	Adult	16.362	0
289.682	110.62	ABMA	Adult	13.152	0
84.53	146.751	ABMA	Adult	8.603	0
252.396	64.214	ABMA	Adult	49.873	0
246.95	8.71	ABMA	Adult	90.126	0
101.113	130.43	ABMA	Adult	9.745	0
10.143	260.757	ABMA	Adult	35.291	0
2.217	255.443	ABMA	Adult	17.229	0
247.385	38.57	ABMA	Adult	75.002	0
205.69	249.206	ABMA	Adult	2.257	0
280.146	208.426	ABMA	Adult	26.598	0
174.723	247.661	ABMA	Adult	11.682	0
15.613	37.593	ABMA	Adult	40.916	0
174.303	182.591	ABMA	Adult	3.587	0
71.348	137.052	ABMA	Adult	23.437	0
190.658	232.658	ABMA	Adult	13.616	0
64.505	83.285	ABMA	Adult	33.434	0
166.029	122.073	ABMA	Adult	12.37	0
36.763	23.044	ABMA	Adult	107.691	0
68.787	251.212	ABMA	Adult	28.825	0
32.465	39.998	ABMA	Adult	24.327	0
5.533	183.836	ABMA	Adult	36.176	0
290.236	42.304	ABMA	Adult	12.45	0
237.598	99.289	ABMA	Adult	3.575	0
111.641	98.683	ABMA	Adult	15.742	0
146.036	47.338	ABMA	Adult	7.201	0
262.081	285.914	ABMA	Adult	61.302	0
48.049	252.857	ABMA	Adult	2.869	0
46.745	196.839	ABMA	Adult	7.678	0
180.925	106.609	ABMA	Adult	8.361	0
273.64	69.834	ABMA	Adult	102.586	0
215.401	177.925	ABMA	Adult	10.654	0
107.356	225.17	ABMA	Adult	10.214	0
87.506	109.857	ABMA	Adult	41.733	0
81.832	149.602	ABMA	Adult	44.633	0
57.072	7.365	ABMA	Adult	5.472	0
245.544	44.857	ABMA	Adult	3.363	0
278.332	68.678	ABMA	Adult	19.111	0
194.549	4.243	ABMA	Adult	8.257	0
91.914	193.151	ABMA	Adult	6.202	0
240.655	283.607	ABMA	Adult	1.046	0
105.861	73.897	ABMA	Adult	81.232	0
25.135	181.485	ABMA	Adult	8.044	0
189.841	233.488	ABMA	Adult	31.873	0
99.293	119.867	ABMA	Adult	16.859	0
287.68	14.831	ABMA	Adult	18.298	0
51.277	125.6	ABMA	Adult	15.193	0
287.799	118.954	ABMA	Adult	92.707	0
65.561	16.789	ABMA	Adult	9.758	0
241.779	89.775	ABMA	Adult	38.21	0
54.026	266.392	ABMA	Adult	10.793	0
217.575	78.876	ABMA	Adult	1.942	0
236.843	19.789	ABMA	Adult	20.336	0
10.539	198.414	ABMA	Adult	4.37	0
274.351	108.088	ABMA	Adult	63.475	0
134.669	114.787	ABMA	Adult	3.996	0
74.221	198.272	ABMA	Adult	4.937	0
89.835	40.696	ABMA	Adult	7.841	0
143.225	118.648	ABMA	Adult	26.53	0
42.816	111.701	ABMA	Adult	5.509	0
122.988	178.077	ABMA	Adult	3.064	0
8.211	293.96	ABMA	Adult	72.29	0
135.846	299.584	ABMA	Adult	24.521	0
163.193	19.392	ABMA	Adult	1.998	0
163.804	75.454	ABMA	Adult	40.904	0
254.144	139.088	ABMA	Adult	25.928	0
81.988	242.419	ABMA	Adult	77.636	0
175.588	203.933	ABMA	Adult	3.321	0
63.24	181.121	ABMA	Adult	32.136	0
262.644	37.083	ABMA	Adult	3.137	0
84.876	247.081	ABMA	Adult	12.196	0
267.953	217.838	ABMA	Adult	11.537	0
155.343	64.045	ABMA	Adult	13.848	0
224.556	169.133	ABMA	Adult	14.259	0
44.051	77.115	ABMA	Adult	30.096	0
238.021	23.642	ABMA	Adult	3.167	0
229.335	231.564	ABMA	Adult	9.775	0
50.133	161.417	ABMA	Adult	7.975	0
159.759	242.193	ABMA	Adult	6.424	0
191.357	29.795	ABMA	Adult	14.191	0
176.923	209.578	ABMA	Adult	2.44	0
166.77	77.791	ABMA	Adult	23.62	0
266.636	23.616	ABMA	Adult	4.204	0
44.879	42.544	ABMA	Adult	1.76	0
175.454	270.225	ABMA	Adult	16.806	0
296.549	144.065	ABMA	Adult	3.061	0
161.139	197.23	ABMA	Adult	8.775	0
233.72	230.65	ABMA	Adult	12.096	0
247.887	9.493	ABMA	Adult	5.997	0
139.593	30.082	ABMA	Adult	3.282	0
203.159	43.382	ABMA	Adult	10.816	0
170.128	92.332	ABMA	Adult	6.905	0
261.212	239.494	ABMA	Adult	63.75	0
91.536	150.369	ABMA	Adult	13.437	0
52.891	228.528	ABMA	Adult	20.154	0
53.925	202.301	ABMA	Adult	13.446	0
142.834	85.28	ABMA	Adult	5.804	0
210.227	150.537	ABMA	Adult	33.191	0
296.114	84.003	ABMA	Adult	1.661	0
201.094	109.063	ABMA	Adult	19.887	0
258.679	128.24	ABMA	Adult	36.466	0
182.746	282.157	ABMA	Adult	23.936	0
123.083	240.467	ABMA	Adult	19.135	0
170.587	59.086	ABMA	Adult	97.872	0
79.674	160.806	ABMA	Adult	18.982	0
221.203	238.504	ABMA	Adult	30.813	0
80.224	238.291	ABMA	Adult	3.1	0
117.833	48.641	ABMA	Adult	17.961	0
247.545	161.272	ABMA	Adult	30.359	0
246.499	123.504	ABMA	Adult	13.395	0
166.9	141.41	ABMA	Adult	8.491	0
174.206	150.469	ABMA	Adult	18.307	0
84.348	242.674	ABMA	Adult	6.108	0
59.762	40.406	ABMA	Adult	25.575	0
35.021	101.588	ABMA	Adult	46.324	0
261.166	92.507	ABMA	Adult	23.673	0
10.557	104.478	ABMA	Adult	42.931	0
161.248	158.617	ABMA	Adult	39.986	0
213.294	188.209	ABMA	Adult	39.701	0
291.053	235.136	ABMA	Adult	1.426	0
76.082	3.535	ABMA	Adult	95.807	0
46.067	107.213	ABMA	Adult	12.645	0
219.738	249.377	ABMA	Adult	12.926	0
195.278	212.741	ABMA	Adult	1.855	0
29.633	282.824	ABMA	Adult	1.977	0
55.917	246.91	ABMA	Adult	4.374	0
210.805	132.941	ABMA	Adult	3.959	0
29.893	89.614	ABMA	Adult	16.228	0
27.667	273.884	ABMA	Adult	16.745	0
39.112	17.101	ABMA	Adult	10.309	0
161.107	28.998	ABMA	Adult	1.224	0
147.137	205.723	ABMA	Adult	22.669	0
152.221	134.984	ABMA	Adult	15.061	0
272.179	296.569	ABMA	Adult	11.846	0
149.202	113.578	ABMA	Adult	52.673	0
290.316	141.823	ABMA	Adult	4.731	0
94.485	26.993	ABMA	Adult	3.882	0
32.326	186.623	ABMA	Adult	101.558	0
81.728	115.065	ABMA	Adult	5.685	0
97.843	127.41	ABMA	Adult	8.143	0
58.498	30.433	ABMA	Adult	27.98	0
137.574	274.111	ABMA	Adult	2.396	0
203.298	92.861	ABMA	Adult	5.509	0
246.061	193.501	ABMA	Adult	4.591	0
133.544	194.321	ABMA	Adult	1.082	0
99.475	219.407	ABMA	Adult	55.387	0
138.379	18.108	ABMA	Adult	1.837	0
6.707	284.212	ABMA	Adult	3.496	0
209.118	53.652	ABMA	Adult	14.546	0
210.287	111.419	ABMA	Adult	14.111	0
81.189	281.596	ABMA	Adult	45.369	0
83.978	45.309	ABMA	Adult	22.203	0
21.967	220.256	ABMA	Adult	7.904	0
85.748	191.981	ABMA	Adult	2.362	0
184.652	169.873	ABMA	Adult	5.115	0
239.676	122.41	ABMA	Adult	3.237	0
253.523	283.068	ABMA	Adult	52.026	0
21.503	166.279	ABMA	Adult	74.852	0
73.961	64.979	ABMA	Adult	58.445	0
156.709	286.072	ABMA	Adult	109.689	0
280.227	45.321	ABMA	Adult	0.513	0
